Close,High,Low,Open,Volume
21.892427444458008,21.965159541601228,21.819695347314784,21.819695347314784,301053
21.92879867553711,21.965164732703233,21.819700504038735,21.819700504038735,103400
21.81969451904297,21.819694519042972,21.746962424660648,21.819694519042972,1117516
21.96516227722168,21.96516227722168,21.8196980648186,21.8196980648186,989062
22.037891387939453,22.037891387939453,21.819695098992998,21.96515929162397,517398
22.36519432067871,22.510658554236436,22.110629705140482,22.110629705140482,3847280
22.83795166015625,22.83795166015625,22.437925042737774,22.437925042737774,832371
23.274341583251953,23.41980577678496,22.83794679584134,22.83794679584134,808509
23.419801712036133,23.71073225541974,23.128873375463748,23.419801712036133,234638
24.147132873535156,24.147132873535156,23.128881146595585,23.492543896310263,3262671
24.183500289916992,24.438064891098744,24.14713423357847,24.438064891098744,201630
23.710739135742188,24.219866079292256,23.274344297440436,24.219866079292256,207197
24.728992462158203,24.728992462158203,23.6380086039984,23.710740714088253,1862395
25.456310272216797,25.747240856557625,24.728987121582033,24.728987121582033,2830379
26.038179397583008,26.038179397583008,25.310855963051708,25.45632020859549,326903
25.383588790893555,26.03818012083529,25.383588790893555,26.03818012083529,515807
25.092649459838867,25.419943880118474,24.947183066236434,25.419943880118474,528931
24.94718360900879,25.238114195731892,24.728987324075117,25.238114195731892,172996
24.728992462158203,25.019923109329618,24.728992462158203,24.874456682337907,237422
24.838088989257812,24.874455041904454,24.58352662073134,24.874455041904454,263670
25.01991844177246,25.16538263481529,24.58352365583238,24.6926218006145,604493
24.87445068359375,25.165381260604097,24.87445068359375,25.05628312177952,398488
25.310848236083984,25.383580336652017,25.019919833811873,25.019919833811873,143964
25.638147354125977,25.89270973052637,25.456314878456627,25.456314878456627,460528
26.110902786254883,26.18363488469788,25.747242294039907,25.747242294039907,353151
26.183635711669922,26.183635711669922,26.038171510189656,26.038171510189656,1842908
26.183635711669922,26.329099913150188,26.038171510189656,26.183635711669922,957644
26.474565505981445,26.474565505981445,26.183634905170337,26.474565505981445,147146
26.183635711669922,26.47456632144218,26.183635711669922,26.47456632144218,9544
27.056419372558594,27.201883541987257,26.18362994236413,26.18362994236413,4172195
27.347352981567383,27.638281376489978,26.983690281102472,27.05642458664478,217935
27.638277053833008,27.78374122854355,27.565544966477738,27.565544966477738,819644
27.929210662841797,27.9292106628418,27.565547979504316,27.6382800748095,2177765
27.638277053833008,27.929207610065408,27.638277053833008,27.929207610065408,240604
27.12916374206543,27.492824330312082,26.765500947006537,27.492824330312082,1207395
26.183635711669922,27.238255586025296,26.038171510189656,27.238255586025296,1479417
26.401836395263672,26.765496928916882,24.874455533484465,26.329102081721125,560349
25.892704010009766,26.329096558854676,25.892704010009766,26.329096558854676,128057
27.12916374206543,27.20189585971476,25.74724909310367,25.74724909310367,101809
26.620033264160156,27.20189233681075,26.329102624428884,27.20189233681075,89878
26.183635711669922,26.365465963520254,26.183635711669922,26.365465963520254,209186
26.147274017333984,26.329104299476533,26.038175848048454,26.183640073762493,88685
25.819974899291992,26.038171198903857,25.819974899291992,26.038171198903857,15112
26.038179397583008,26.038179397583008,25.45632020859549,25.819983029267334,438655
25.238117218017578,25.601777736455677,25.238117218017578,25.601777736455677,29429
24.43805694580078,25.165380042916144,24.256224516413415,25.019915864855346,264465
24.43805694580078,24.43805694580078,24.147126382867814,24.292592767739983,645455
25.347217559814453,25.601779944677812,24.583528198412377,24.583528198412377,487173
24.583526611328125,25.092653554998193,24.51079450606267,25.092653554998193,81527
24.583526611328125,24.728990821859043,24.43806240079721,24.583526611328125,979915
24.583526611328125,24.583526611328125,24.51079450606267,24.51079450606267,70789
25.310848236083984,25.456312437220042,24.728989224728043,24.728989224728043,175780
25.892704010009766,25.965436101483917,25.60177343730172,25.60177343730172,901967
25.747241973876953,26.18363455910845,25.456311376910993,26.18363455910845,425929
25.601787567138672,26.18364682687623,25.601787567138672,25.89271830041378,13937940
25.747241973876953,25.856340120184825,25.60177557198816,25.60177557198816,6213154
25.601787567138672,25.89271830041378,25.601787567138672,25.747254037182554,3101208
25.492679595947266,25.747244165815765,25.456313544082025,25.71087811395052,5707687
25.565410614013672,25.747243072429967,25.529044563692757,25.747243072429967,48518
25.01991844177246,25.601775213943778,25.01991844177246,25.601775213943778,56472
25.165388107299805,25.165388107299805,24.583529001785365,25.165388107299805,69198
24.43805694580078,24.58352112386158,24.365324856770382,24.58352112386158,34996
24.43805694580078,24.43805694580078,24.147126382867814,24.292592767739983,294690
24.65625762939453,24.656257629394528,24.292597119102574,24.292597119102574,37383
25.01991844177246,25.01991844177246,24.58352365583238,24.58352365583238,62835
25.456310272216797,25.4563102722168,25.019917705922857,25.019917705922857,402862
25.601787567138672,25.601787567138672,25.31085904067622,25.31085904067622,62437
25.747241973876953,25.747241973876953,25.674507669526744,25.747241973876953,269635
25.71087646484375,25.747242514376456,25.60177610943396,25.71087646484375,62040
25.674510955810547,25.747245269470596,25.456314635266125,25.67451095581055,880094
25.601787567138672,25.638155839759136,25.49268936971525,25.52905543552306,5522760
25.456310272216797,25.747240856557625,25.4563102722168,25.67450655536377,255716
25.310848236083984,25.383580336652017,25.310848236083988,25.383580336652017,64426
25.456310272216797,25.52904236659912,25.31084608345215,25.31084608345215,1740303
25.892704010009766,25.892704010009766,25.456309254353418,25.456309254353418,4625565
26.329099655151367,26.329099655151367,26.038171255041643,26.038171255041643,1274207
26.910961151123047,26.910961151123047,26.18363787676837,26.18363787676837,697950
27.42008399963379,27.456450047565877,26.91095712177299,26.91095712177299,356332
27.60192108154297,27.78375136627737,27.347358682914802,27.638287138489847,641876
26.947328567504883,27.565553712998174,26.91096251228834,27.565553712998174,48120
27.201887130737305,27.492815507976868,26.947322593841157,26.947322593841157,450585
27.565549850463867,27.565549850463867,27.274621449496912,27.274621449496912,808111
27.638277053833008,27.638277053833008,27.38371474808956,27.492812879122468,697155
27.638277053833008,27.929207610065408,27.347348704411925,27.638277053833008,317358
27.783748626708984,27.92921504696516,27.638284413264707,27.638284413264707,245376
28.07468032836914,28.147412437858005,27.856483999902547,27.92921610939141,1166035
28.62017250061035,28.802002768895825,28.22014370357039,28.22014370357039,1818649
28.94746208190918,28.94746208190918,28.365603115108744,28.62016765441543,655397
28.76563262939453,28.80199867788623,28.65653448391945,28.65653448391945,66017
28.511070251464844,28.802000868335863,28.365606046435225,28.511070251464847,204016
28.329235076904297,28.51106530162355,28.329235076904293,28.51106530162355,161463
27.929210662841797,28.36560323467291,27.6382800748095,28.32923718702032,139590
28.07468032836914,28.3656087663246,27.92921610939141,28.07468032836914,451779
27.638277053833008,28.511064308907578,27.492812879122468,28.365600134197035,193676
27.347352981567383,27.78374557395128,27.20188878410608,27.78374557395128,128057
27.492815017700195,27.638279203725926,27.34735083167446,27.34735083167446,1037978
27.492815017700195,27.492815017700195,27.42008292468733,27.492815017700195,85106
26.910961151123047,27.492820211969168,26.910961151123047,27.492820211969168,96241
27.056419372558594,27.492811880844584,26.91095299631869,27.34734771141592,6533297
28.365610122680664,28.365610122680664,27.347358334334913,27.63828678620167,274805
28.038312911987305,28.36560738879264,26.947326909012414,27.638284122413342,561939
28.438339233398438,28.656537756075277,28.220142917533455,28.220142917533455,133227
28.365610122680664,28.51107434861404,28.292878009713974,28.51107434861404,487571
28.511070251464844,28.511070251464847,28.365606046435225,28.438338148950034,1053488
28.365610122680664,28.438342235647355,28.365610122680664,28.40197617916401,134022
28.365610122680664,28.438342235647355,28.365610122680664,28.365610122680664,2269632
28.07468032836914,28.22014454734687,28.07468032836914,28.07468032836914,759195
27.856481552124023,28.074677861417477,27.820115500575117,28.074677861417477,506660
27.638277053833008,27.638277053833008,27.347348704411925,27.638277053833008,2058458
27.347352981567383,27.638281376489978,27.34735298156738,27.638281376489978,62437
27.347352981567383,27.638281376489978,27.274620882836732,27.274620882836732,884866
27.60192108154297,27.60192108154297,27.09279407747452,27.09279407747452,13521
27.201887130737305,27.274619225047196,27.165518876770832,27.274619225047196,75163
27.347352981567383,27.638281376489978,27.20188878410608,27.20188878410608,69198
27.674652099609375,27.711018155116275,27.492821822074866,27.492821822074866,1334259
28.22014808654785,28.22014808654785,27.783753168072657,27.783753168072657,746867
28.583803176879883,29.09293011595261,28.36560686305379,28.36560686305379,1324317
28.94746208190918,29.092926271906403,28.80199789191196,28.87472998691057,456153
28.911100387573242,28.911100387573242,28.36560738613687,28.656538016748478,548020
28.802000045776367,28.802000045776367,28.692901895119896,28.802000045776367,29031
28.583803176879883,28.656537488300422,28.36560686305379,28.36560686305379,49313
28.365610122680664,28.40197617916401,28.25651195323063,28.365610122680664,349174
28.22014808654785,28.329246264463585,28.22014808654785,28.22014808654785,1413400
27.929210662841797,28.07467485345217,27.856478567536616,28.07467485345217,132829
27.965579986572266,28.001946038485023,27.89284788274675,27.929213934659508,713063
27.89284324645996,27.929209292328036,27.89284324645996,27.929209292328036,40564
28.001951217651367,28.00195121765137,27.783752659005575,27.783752659005575,163849
28.07468032836914,28.07468032836914,27.92921610939141,28.001948218880276,143567
28.14740753173828,28.22013962854987,28.07467543492669,28.07467543492669,2349966
27.929210662841797,28.183772996409946,27.9292106628418,28.183772996409946,159077
28.001951217651367,28.038317276290297,28.00195121765137,28.038317276290297,58063
27.965579986572266,28.074678142310542,27.929213934659508,28.038312090397785,24259
28.07468032836914,28.07468032836914,27.783749683601698,27.783749683601698,46927
27.929210662841797,28.07467485345217,27.856478567536616,27.856478567536616,203618
27.783748626708984,27.92921504696516,27.783748626708984,27.92921504696516,83515
27.674652099609375,27.674652099609375,27.638286044102472,27.638286044102472,8749
27.929210662841797,27.9292106628418,27.347351693588763,27.347351693588763,492741
28.365610122680664,28.365610122680664,27.856485331913834,27.856485331913834,1208190
28.365610122680664,28.365610122680664,28.32924406619732,28.365610122680664,4858613
28.94746208190918,29.092926271906403,28.365603115108744,28.365603115108744,242990
29.347492218017578,29.38385826726013,28.511068671815565,29.092927666508057,3712860
29.383859634399414,29.52932383813762,29.056562969176696,29.09292902011125,2081524
31.274898529052734,32.00222175065861,30.547575307446856,30.547575307446856,1106381
32.00222396850586,32.00222396850586,31.238534643234384,31.274900696494363,672100
33.02048110961914,33.09321322326729,31.929494991272602,31.929494991272602,697553
33.22490310668945,33.66790271086329,33.07723731870204,33.66790271086329,526942
33.66790008544922,33.81556586192169,33.372568532504275,33.66790008544922,636706
34.25856399536133,34.70156130620739,33.963230214585955,33.963230214585955,598527
34.55390548706055,34.701571299868654,34.258573861444326,34.258573861444326,97832
34.55390548706055,34.99690516569685,34.48007258065649,34.48007258065649,256114
34.51698684692383,34.553903297786896,34.258571690882356,34.553903297786896,196062
34.332401275634766,34.701565748599165,34.25856838104189,34.701565748599165,330085
35.21840286254883,35.292235766809576,34.33240577120793,34.33240577120793,1250346
36.178226470947266,36.178226470947266,35.2922295360276,35.2922295360276,591369
36.76889419555664,36.76889419555664,36.17822878771488,36.76889419555664,444620
36.178226470947266,36.80580828657706,36.178226470947266,36.80580828657706,243388
35.43989562988281,36.17822678883871,35.43989562988281,36.17822678883871,343208
35.292232513427734,35.47681475706406,34.99690092360961,35.439898308336794,81527
35.292232513427734,35.439898308336794,35.292232513427734,35.439898308336794,60449
