Close,High,Low,Open,Volume
52.167781829833984,52.16778182983398,52.16778182983398,52.16778182983398,0
44.918128967285156,45.944831921387376,44.918128967285156,45.944831921387376,62253
77.68292999267578,77.81038143017977,77.61919859021715,77.81038143017977,31169
82.89270782470703,83.34567344123549,81.62440271608601,82.43974220817859,547373
72.32276916503906,72.59162881945586,72.25555425143486,72.59162881945586,9635
85.25395202636719,86.5743837148055,84.04834188235348,84.04834188235348,210685
73.85930633544922,75.83483738927116,73.34949498681765,75.83483738927116,127538
12.873621940612793,13.16455035231902,12.83725478574362,13.16455035231902,33406
76.83441162109375,76.83441162109375,75.94786086626772,76.53889654131906,424997
61.636775970458984,61.995729508482086,61.27782741229934,61.53422066237435,70710
25.892709732055664,25.965441839602928,25.601779095054674,25.601779095054674,901967
74.76902770996094,74.83354407814137,74.18842642602974,74.25293704049858,13461
75.83869171142578,77.50358254000326,75.20718398350797,77.50358254000326,20633
57.461151123046875,59.69112208579623,57.43862392310648,59.69112208579623,81
51.76232147216797,51.76232147216797,51.76232147216797,51.76232147216797,0
43.29252243041992,44.0625453132686,43.20696241240708,44.0625453132686,33339
64.78353881835938,67.49437976011292,63.62174909516713,66.94114456351276,1266952
19.31043243408203,19.31043243408203,19.31043243408203,19.31043243408203,4772
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,31730
18.29218101501465,18.36491312134193,18.18308175211778,18.328545964772342,36190
56.21183776855469,57.32409390861443,55.7840445529407,57.32409390861443,285119
68.65614318847656,69.15405366528398,68.6008238754518,68.98808525204268,173222
47.903663635253906,50.57670444214701,46.77817553137207,49.94361526130433,5102702
45.594703674316406,45.64034399078816,45.18394082607061,45.64034399078816,176
65.5882797241211,66.3608140135754,64.81573895655478,65.3565187894736,177825
62.73177719116211,63.41364283829303,62.66359002794851,63.41364283829303,2625984
58.97029113769531,58.97029113769532,58.86773583309549,59.22668437905818,369632
59.71261978149414,60.42881364482861,59.35452511341221,59.757379917315404,79
85.87620544433594,87.08110370350715,85.32852300347963,85.38329228446948,4912
39.759132385253906,39.98063104360281,38.98388484082137,38.98388484082137,190362
77.79063415527344,78.07768262726438,77.50358032580155,77.50358032580155,72870
79.6790771484375,82.99903869628906,79.6790771484375,81.3864888392522,323657
82.29440307617188,82.29440307617188,81.71486872068917,81.83077234685193,111449
45.91419982910156,47.87673861971641,45.91419982910156,47.009572343482674,89
83.85274505615234,84.51673447501965,81.5761985334129,83.47331942953879,1737010
55.14325714111328,55.935133380333426,55.071265024303614,54.85530102243667,3672975
61.57024383544922,61.57024383544922,61.57024383544922,61.57024383544922,0
47.56565475463867,47.56565475463867,47.32782734974004,47.47052003538383,67
44.918128967285156,45.43148217226299,44.57589580120223,45.43148217226299,46706
93.10555267333984,93.65323495671036,92.55787038996934,92.55787038996934,296844
13.091817855834961,13.23728316072109,12.837254399838635,13.23728316072109,66017
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
63.383243560791016,64.86195983528212,62.50945559865217,62.50945559865217,21927
59.838645935058594,60.09006947372193,59.637511010798306,60.09006947372193,80757
60.257774353027344,60.64404471197571,59.40798863269715,59.87151047219055,314168
25.601778030395508,25.638146289468683,25.492679873611497,25.529045925872836,5522760
172.0,178.75,168.0,169.5,464272
28.074676513671875,28.365604912096913,27.929212314459356,28.074676513671875,451779
81.57025146484375,82.2075199424919,80.93298298719562,80.86925727617198,59444
60.662498474121094,61.0214471084347,60.508665479357205,61.0214471084347,253314
85.60235595703125,86.25957171187686,85.43805331445,86.25957171187686,362884
64.89299774169922,65.66553204093353,64.12046344246491,65.43377110335203,177466
84.3927993774414,84.90948560148686,84.3927993774414,84.3927993774414,186249
158.5,159.75,157.5,158.5,292375
49.99150466918945,50.41959684859886,49.70610988291651,50.41959684859886,305063
18.073984146118164,18.18308230895007,18.037618091840862,18.146716254672768,10340
46.077022552490234,46.30740752634104,46.030945557720074,46.123099547260395,219
13.637311935424805,13.673679095122582,13.600946982539108,13.600946982539108,82720
43.12140655517578,43.63475630408469,42.77917338923651,43.63475630408469,50866
135.40701293945312,140.38695562198993,134.45845242849373,138.96411485555083,356411
16.32840347290039,16.43750270873131,16.29203742875864,16.364769517042138,239808
65.87017059326172,66.54231374633576,65.73574078271353,66.54231374633576,201410
57.59086227416992,57.590862274169915,57.590862274169915,58.31075252895053,1836402
102.44453430175781,104.1045151816474,102.44453430175781,103.39309480455186,348510
62.73177719116211,62.73177719116211,62.66359002794851,63.07270702222502,1471928
83.42264556884766,83.85424825167412,83.23767617326912,83.29933449508111,181294
98.6502914428711,99.59885193751408,98.41315131921034,99.36171181385333,76175
88.0849609375,88.0849609375,88.0849609375,87.32994307296936,1552821
143.5,145.0,142.75,143.25,282352
65.5882797241211,66.05180159341609,65.27926082584978,65.51102176049727,340449
68.76111602783203,68.86690190114716,68.76111602783203,68.76111602783203,449933
83.24836730957031,83.78700016810305,81.39308493207125,81.3332362238452,870493
59.33580780029297,59.33580780029297,59.33580780029297,59.68779882516651,460203
66.14110565185547,67.1639070259827,66.07291849458001,66.14110565185547,59709
97.9388656616211,98.41314588274275,94.47661860004467,96.75316510881697,1455817
190.0,191.0,188.0,191.0,667275
13.964606285095215,14.25553468618411,13.819140981144916,13.819140981144916,23463
20.80144691467285,20.80144691467285,20.80144691467285,20.80144691467285,23463
55.176143646240234,55.176143646240234,54.034564924237756,54.22482961011079,642459
72.71222686767578,72.64850115927133,72.64850115927133,73.6044038364552,111263
44.3192253112793,45.174808277774474,42.77917597158798,42.77917597158798,348536
27.201887130737305,27.492815507976868,26.947322593841157,26.947322593841157,450585
62.42071533203125,62.44309313182633,61.547854379271506,62.44309313182633,159
62.240596771240234,63.114384744924294,62.17338185790548,62.84552509158531,13857
21.092369079589844,21.092369079589844,21.092369079589844,21.092369079589844,29429
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
59.838645935058594,60.03978574265686,59.084380202406564,60.03978574265686,14433
57.37470245361328,57.42498618328263,57.12327892192873,57.324418723943936,453390
59.38609313964844,59.58722808310405,58.832962278468635,58.88324601433254,274397
86.54093933105469,87.94292775431771,84.75659094542048,85.77621940631234,51353
55.86314392089844,56.15110005327294,55.50320184257098,55.79115797494548,310797
59.78836441040039,59.83864814332111,59.13466611575467,59.13466611575467,55311
98.15757751464844,98.80087943987678,96.49569883105347,96.49569883105347,205756
97.83592224121094,98.10395957266086,97.51426104159967,97.51426104159967,1954
13.055453300476074,13.237284676554212,13.055453300476072,13.128185409544933,81129
46.077022552490234,46.76817747404264,46.077022552490234,46.49171550542167,117
59.58724594116211,59.63753457543575,58.933547412343685,59.134687299418545,1078742
89.41936492919922,90.5987518947049,89.25853430831752,90.5987518947049,53355
69.25302124023438,69.8289273093265,64.78972605121628,64.06984192128085,5352011
58.6318244934082,58.682108231023136,58.07869361296675,58.330117184380015,602616
53.631134033203125,54.53706533965637,53.44994708074174,54.53706533965637,194817
88.2312240600586,88.72413720072328,88.17645478120231,88.17645478120231,28046
85.06694793701172,85.24813142697141,84.61398230040538,84.70457404538523,491469
54.78330993652344,55.07125985388455,54.711317826472815,54.711317826472815,454343
61.262081146240234,61.80285451178799,60.87581075478491,61.80285451178799,110669
75.58433532714844,76.16616272746113,75.1611918048628,76.11326978717543,23909
58.75022506713867,59.242609123389734,58.21308088176022,58.52641536716181,116
88.22567749023438,89.14151562171459,87.92039995157508,88.530960544396,16230
20.728715896606445,20.728715896606445,20.65598378467993,20.728715896606445,73175
76.35539245605469,76.41280323050232,76.06834394129824,76.06834394129824,44849
39.4268913269043,39.593016479406856,39.4268913269043,39.593016479406856,155895
81.5338134765625,82.80211862409487,80.89966435864982,82.53033648115687,383293
82.58416748046875,82.58416748046875,82.00462777417846,82.2943949232124,100528
39.64838409423828,39.86988277090205,39.64838409423828,39.75913567278172,404055
107.66161346435547,109.08445417093286,107.18733322882967,108.61017393540706,82986
83.24732971191406,83.52117089135795,82.86395517140484,82.97348853247018,330387
49.6595458984375,50.09346553630016,49.6595458984375,49.6595458984375,79655
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
35.292232513427734,35.47681475706406,34.99690092360961,35.439898308336794,81527
63.56216049194336,63.56216049194336,62.89072674832614,62.39834713380032,159
55.071266174316406,55.2152442366613,54.71132410559476,54.85530216793965,719924
61.69392013549805,62.962225337589516,59.7914657882145,61.15036273794665,616578
83.03593444824219,83.03593444824219,83.03593444824219,83.34121751230369,210707
63.652103424072266,63.71931833674436,62.979954297351355,63.18159903536763,9685
86.32054901123047,86.93712105918108,84.96408270793908,84.96408270793908,94561
85.31668090820312,87.16793885484485,84.62906763494371,87.16793885484485,175112
49.135311126708984,49.135311126708984,49.135311126708984,49.135311126708984,0
78.38390350341797,79.02116620584142,78.12899501222552,79.02116620584142,713352
92.83173370361328,94.20092410903123,92.83173370361328,94.20092410903123,36993
174.0,175.0,173.5,174.0,502874
131.61276245117188,132.3241827887458,128.76708110087628,129.24136132592554,344715
59.80519485473633,60.05968569765145,59.296213168906085,59.5507040118212,103932
25.747243881225586,25.85634203561542,25.60177746856068,25.60177746856068,6213154
44.74701690673828,45.17480664661251,44.31922371101053,44.83257347237172,14438
60.36686325073242,61.26786060157128,60.36686325073242,61.26786060157128,63
62.73177719116211,63.41364283829303,61.36803991189516,61.50441423832237,540320
85.12781524658203,85.12781524658203,85.12781524658203,84.9390650526064,59671
67.05609130859375,67.9831349710234,66.90158187215165,67.21059426692439,233739
75.43682098388672,75.7812802283605,74.6330809609542,75.20718327339787,3244449
56.82160186767578,57.07302553302042,56.570178202331135,56.570178202331135,308448
58.83296585083008,59.08438942875457,58.58154227290559,59.637520323520704,24037
76.09822845458984,77.81949929007082,76.00763670781868,76.46060235338172,40550
74.23121643066406,74.63308647180409,74.63308647180409,74.63308647180409,407007
81.08084869384766,81.3526308396272,79.72195178836418,79.72195178836418,29061
19.71046257019043,19.783194684530883,19.637730455849976,19.783194684530883,75959
116.91007995605469,117.38436019928412,115.72437934798111,116.19865959121054,1122956
142.28407287597656,144.18119384765626,141.33551239013673,144.18119384765626,242006
91.44123077392578,93.62291551320283,91.06180513846046,92.4846458437489,166555
94.14616394042969,94.47476921856217,93.92708684231403,94.47476921856217,214087
79.81254577636719,80.62788532491565,78.00068318479605,78.81602273334452,572069
44.575897216796875,46.62929973435769,44.49034065048585,45.345923592863876,121695
49.96033477783203,50.45588332063101,49.64498570514177,50.45588332063101,86
86.94349670410156,87.30983081775692,86.02765866221229,86.02765866221229,87517
81.08084869384766,81.44322258431801,80.44669956930487,81.44322258431801,803452
134.4584503173828,136.3555713095152,134.22131019336626,135.407010813449,97271
58.023773193359375,58.787240901508106,58.023773193359375,58.583652148889385,8620
58.339622497558594,58.56487186543579,58.339622497558594,58.56487186543579,121
43.03584671020508,44.0625462121845,42.77917356263695,43.634756480953136,30223
85.08586883544922,85.84472008456466,85.08586883544922,85.37043986310297,77824
46.09110641479492,46.32893375852657,46.04353906740138,46.32893375852657,93
83.09516143798828,84.10013227822597,82.51333408535824,83.04226850203732,445704
160.0,160.5,159.0,159.0,1430586
107.42447662353516,109.08445749851252,107.18733649853839,107.66161674853193,226342
45.582340240478516,45.72302740955337,45.0195977384602,45.0195977384602,1774227
11.746271133422852,11.782636081784837,11.637171874713282,11.637171874713282,35394
52.634605407714844,53.4499449331036,51.90986108284347,51.90986108284347,51203
13.964606285095215,13.964606285095217,13.819140981144916,13.964606285095217,41360
82.93647766113281,83.30672819060656,82.77779380561772,83.04226352669674,172053
58.23876190185547,58.238761901855476,58.238761901855476,58.238761901855476,0
81.13532257080078,81.4250897257345,81.13532257080078,81.4250897257345,297925
36.62122344970703,36.62122344970703,36.325891905843,36.325891905843,12181330
21.01964569091797,21.01964569091797,20.837815399452882,20.837815399452882,57267
95.42350769042969,95.95959250865283,93.27915816636937,93.49359209365862,150710
50.86487579345703,50.62381091131537,50.62381091131537,51.10594067559869,907345
82.14309692382812,82.88359814785044,80.3976196385777,80.3976196385777,397316
42.95029067993164,43.03584724489952,42.779174094142384,42.864730659110265,19123
116.67293548583984,116.91007559861595,116.19865526028765,116.67293548583984,198860
41.774776458740234,42.08487547991275,41.42037501715863,42.08487547991275,114
48.698944091796875,49.50984180061174,48.65389421908493,48.65389421908493,54
