Close,High,Low,Open,Volume
85.9036636352539,86.03112073450296,85.52130370491805,85.52130370491805,73266
95.74517059326172,96.49568943293194,96.49568943293194,94.88743477649577,848768
65.22628021240234,65.32883552633712,64.61093338920249,64.81604899693578,478290
89.16468811035156,91.06180913397606,88.21612759853932,88.21612759853932,36586
64.81574249267578,66.05180519697235,64.66123951322297,65.66553479211564,418047
58.97031021118164,59.48309685976419,58.919032542296364,58.97031021118164,2340425
49.65955352783203,49.65955352783203,49.17741893595029,49.37027372481372,294778
38.54802703857422,38.6887142037977,35.17155977033448,36.5784190740074,2221286
21.092370986938477,21.128737033471932,21.092370986938477,21.128737033471932,9146
57.51479721069336,57.76928811997714,57.51479721069335,57.51479721069335,39645
63.19342041015625,63.34792338489137,61.880106256234896,62.96165946994143,143176
87.62429809570312,87.94293236165673,87.3056638297495,87.3056638297495,50884
13.564576148986816,13.74640748460401,13.382745916775363,13.382745916775363,165440
68.45944213867188,69.0049393259146,68.25488667845967,68.73219073229323,120253
13.564576148986816,13.855505623930883,13.528211205950267,13.855505623930883,77947
59.67854309082031,60.39842727191358,58.958652735445504,60.39842727191358,226142
43.03584671020508,44.0625462121845,42.77917356263695,44.0625462121845,1449902
11.60080337524414,11.637169419339008,11.60080337524414,11.637169419339008,277589
122.36430358886719,122.60144371210143,122.12716346563296,122.36430358886719,471397
59.04173278808594,59.09262997710517,59.041732788085945,59.041732788085945,344348
72.11212158203125,73.83339223111008,70.66263305554094,73.65220875718873,604131
85.42390441894531,86.35116582626272,85.19209177122728,86.35116582626272,25472
56.067317962646484,56.067317962646484,54.8102048087027,55.06162841615932,428283
63.92586135864258,63.92586135864258,63.92586135864258,63.92586135864258,0
72.01123046875,72.64849890039115,71.94750476232699,72.64849890039115,239291
86.0311279296875,86.98703067732657,85.77621939357586,86.66839642811355,132691
74.6330795288086,74.92012800078169,74.05897722738146,74.05897722738146,62359
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
54.71298599243164,54.9561587461026,54.032112846738684,54.9561587461026,317342
57.9796028137207,58.88553410768509,57.52663716673851,57.9796028137207,112606
65.5882797241211,66.43806549908724,65.1247578548261,65.3565187894736,338379
86.320556640625,86.937128743071,86.25889831640887,86.937128743071,155704
44.49034118652344,45.26036757186803,42.779175281150565,42.779175281150565,159670
59.102630615234375,60.110470935215695,58.670702577688964,60.110470935215695,1071942
73.02721405029297,74.12391753663309,72.89819281835258,73.54331048547793,873749
95.9595947265625,96.22764226745332,95.95959472656249,96.22764226745332,67292
92.28404235839844,93.05079139954402,92.11973454856432,93.05079139954402,41353
60.817359924316406,61.04260925461192,60.366861263725376,60.817359924316406,113
73.53262329101562,73.39819347919898,73.39819347919898,73.59983229725697,513064
13.637312889099121,13.6736800513401,13.600947933670378,13.600947933670378,82720
53.487518310546875,53.84746036899575,52.40768596091928,52.55166401915503,71884
46.424068450927734,46.614333163122744,46.37650579534286,46.471635803131115,45
39.537628173828125,40.312875697228236,39.4268810878696,40.09137704488858,5575653
58.213077545166016,58.83974648005047,58.190695218300235,58.83974648005047,121
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
78.1927261352539,78.38390893782937,78.1927261352539,78.7025431529848,115955
65.35652160644531,65.35652160644531,65.35652160644531,65.35652160644531,0
85.4293212890625,86.06347041162321,85.15753914413244,86.06347041162321,19420
46.23379898071289,47.08997826895872,46.18623163823686,47.08997826895872,49
12.946354866027832,13.09181908112236,12.94635486602783,13.09181908112236,6363
160.0,160.0,160.0,160.0,0
85.06694793701172,85.24813142697141,84.61398230040538,84.61398230040538,290798
89.16468811035156,89.63896836625769,86.5087157825003,86.69843222702819,4259388
89.08045196533203,89.26362178334175,88.5309535423067,85.78343936517241,1080789
26.038171768188477,26.038171768188477,25.310848546768753,25.456312749690348,326903
67.2105941772461,67.2105941772461,67.2105941772461,67.2105941772461,0
74.36780548095703,74.57937727862188,73.89176893621111,73.89176893621111,1233879
59.64547348022461,59.757376076170075,59.30975663804755,59.33213896810477,95
83.88855743408203,85.15799298368603,83.57119981097344,85.15799298368603,1101152
85.44239807128906,85.63114824250052,84.62446171702155,85.56822962419491,193026
72.4322280883789,72.76296931387076,72.29992805838202,72.76296931387076,6777
68.29215240478516,68.83292575506668,67.9831399872117,68.13764295694246,481171
71.41268157958984,71.77262365350546,68.9650668329699,68.02921250136428,2162789
78.95745086669922,79.0211765769347,78.7025480257573,78.82999944622826,6047
74.17378997802734,74.63307069330047,74.17378997802734,74.63307069330047,1352
95.78919219970703,95.84396146937567,95.29627914172939,95.29627914172939,172518
85.49283599853516,86.5334264774463,85.16422547731396,85.43806671424471,22950
21.01964569091797,21.01964569091797,20.801449341159866,20.946913574331933,38576
46.077022552490234,46.077022552490234,45.98486856294992,46.030945557720074,79
95.26268768310547,95.42351827199087,94.35134851665116,95.1554707075715,31027
89.7068099975586,89.5481362357674,89.5481362357674,89.91838175617333,602406
59.24060821533203,59.803733786882376,58.67748717095129,58.67748717095129,44
93.7627944946289,94.74862086078171,93.65326629653403,94.20093839413651,681434
70.09943389892578,71.82005646552706,69.78079966928067,71.82005646552706,54649
49.99149703979492,50.13419441115379,49.94393438042121,49.94393438042121,90
46.7148551940918,47.05708836293623,46.03038885640295,46.62929862980742,24092
42.7791748046875,43.206964548339315,42.608058216056065,43.206964548339315,10512
64.73848724365234,65.35651855991219,63.34792164065166,63.34792164065166,294462
62.80121612548828,63.06978604247097,62.21930709340677,62.666926639825526,243
59.48309326171875,59.48309326171876,59.380537930151625,60.508666496848434,450800
73.49060821533203,73.75519650978195,73.4244552420519,73.62290236255699,14705
54.95615768432617,54.469816988464984,54.469816988464984,55.00478839245325,60608
52.75341796875,53.15887123759899,51.89747062520367,52.25786950669686,134
75.03494262695312,75.78127179988563,74.97753186634594,75.55163411493734,56026
86.93712615966797,87.36872884649783,85.7039764215623,86.93712615966797,592801
59.838653564453125,60.039793397696606,59.084387735632625,60.039793397696606,14433
143.5,145.0,142.75,143.25,282352
50.70497131347656,50.70497131347656,50.70497131347656,50.70497131347656,0
102.44453430175781,102.91881455315483,102.44453430175781,102.44453430175781,414842
64.04320526123047,64.89299752219215,61.802853857595565,62.034614794393114,1404045
49.896358489990234,49.896358489990234,48.992611757043115,48.992611757043115,6069
60.36686706542969,61.267864473204284,60.36686706542968,61.267864473204284,63
86.15857696533203,86.15857696533203,86.15857696533203,86.15857696533203,0
98.6502914428711,99.59885193751408,98.41315131921034,99.36171181385333,76175
134.2213134765625,134.695593736197,131.61277204857277,132.798472697659,208964
93.76388549804688,95.12278238932291,89.68719482421875,90.59312608506944,1488934
79.79998016357422,80.25926091016571,79.22588324844538,79.39811017999176,149794
27.347354888916016,27.638283304129494,27.201890681309276,27.201890681309276,69198
58.97031021118164,58.97031021118164,58.713921866755264,58.97031021118164,23736
71.92023468017578,74.07784025419734,71.8095855547979,74.07784025419734,394792
87.24541473388672,88.7251921401478,86.62883710137307,86.62883710137307,65469
41.996273040771484,42.30637204659462,41.64187161673216,42.30637204659462,129
81.13532257080078,81.19327708343204,80.55578285271083,80.55578285271083,588957
62.24059295654297,62.50945259340367,61.70287958248884,61.70287958248884,110453
48.21315002441406,49.032774388883624,47.97208515499425,48.21315002441406,146539
43.12141036987305,43.63476016419499,42.77917717365842,43.63476016419499,50866
66.94113159179688,67.49436668119226,66.4985456151142,67.21774913649458,430694
62.509456634521484,63.114384956898256,62.24059698027952,62.509456634521484,22443
13.091816902160645,13.528211681623958,12.94635271127673,13.528211681623958,28236
66.51532745361328,66.74708840216637,66.2063085368009,66.3608179952071,237856
59.58723831176758,59.33581958928987,59.386103333785414,59.73809442859348,291020
60.2689208984375,61.15948219587269,55.660252223310536,61.15948219587269,167
84.2516098022461,87.7847432085527,83.88923590462616,86.06347237863848,347080
81.57620239257812,82.0504826390466,78.73052091376726,79.67908140670421,2157898
24.438068389892578,24.583532636072764,24.365336266802487,24.583532636072764,34996
49.896358489990234,49.94392583784675,49.706093795182284,49.94392583784675,90
138.4898223876953,141.09836356280601,137.77840206721058,138.9641026013518,535334
46.61433029174805,47.08998499800817,46.61433029174805,47.08998499800817,64
49.94392776489258,49.991490417966176,49.46826835782879,49.70609571305155,172
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
11.855366706848145,12.037198046417462,11.746269668555778,12.037198046417462,277987
61.000911712646484,61.798310422726175,59.80481812794944,60.91231583856872,424
12.037199974060059,12.219030239341992,11.9281018148909,11.9281018148909,14714
88.17644500732422,88.83366591170838,88.17644500732422,88.45029137125124,662289
78.65178680419922,78.76660833872593,78.30732755810018,78.30732755810018,56135
79.81254577636719,81.53381662070123,79.72195402913009,81.08085097280845,45409
66.20630645751953,66.59257685234756,65.35652065825491,65.43377214597564,316070
65.87017822265625,67.21447058417353,65.802963309597,67.21447058417353,5770
65.13082122802734,65.73574955656802,63.853743757032895,65.06360631378196,27128
68.23218536376953,68.23218536376953,67.70325596804923,67.96772066590938,527516
61.48294448852539,61.48294448852539,60.50865409867517,61.48294448852539,112980
88.06690979003906,88.17644833974963,87.62876596023787,87.90261233451427,2067008
83.8086166381836,83.9268193631915,79.78958058486118,81.56268764600452,578802
28.58379554748535,29.09292235066537,28.365599291898736,28.365599291898736,1324317
48.08379364013672,49.28160978875657,47.48488383789998,47.48488383789998,46800
104.3416519165039,105.05307227048007,100.54741002863103,100.54741002863103,2570973
83.09696960449219,84.25702840187822,82.36430147093272,82.36430147093272,200938
76.69510650634766,76.95957125734849,76.43064175534683,76.69510650634766,2501772
41.19887924194336,41.641876594525044,40.922007016685576,40.922007016685576,225
28.3656005859375,28.365600585937496,27.347349139936078,27.638277493990383,274805
84.34220123291016,85.15754077157519,83.07389605184312,83.70805209823024,78872
66.2835693359375,66.82434274628625,66.20631136437864,66.82434274628625,109047
47.903663635253906,47.903663635253906,47.903663635253906,47.903663635253906,0
94.76119232177734,95.80460739052334,93.90748645209715,95.80460739052334,59910
86.2873306274414,87.20589227611146,86.17251443946886,87.20589227611146,75505
90.8053207397461,91.73637777080233,90.36717686448682,91.73637777080233,196096
53.559505462646484,56.151098220882325,50.53598778136598,53.27155551395004,1630306
26.401836395263672,26.765496928916882,24.874455533484465,26.329102081721125,560349
84.80130767822266,88.21612393140475,83.75789260599231,88.21612393140475,202469
78.90660858154297,80.08432194270155,78.81601684107848,80.08432194270155,45562
59.31859588623047,59.60654582927379,58.95864765243457,59.53455988708321,1004858
61.972286224365234,62.253654368935365,60.28404648554108,61.409537586663625,139112
55.16359329223633,56.087117782394024,54.51037251751346,55.18612048817656,126
18.07398223876953,18.1830803900883,17.9648829840449,17.9648829840449,66414
81.5338134765625,81.89618736324418,81.08084784613715,81.5338134765625,220567
77.2165298461914,77.50357831071912,76.87207061726198,76.92948138166368,72178
58.380409240722656,58.83297271042082,58.3301254959427,58.83297271042082,33679
62.80714797973633,64.12046209105598,62.57538704703945,63.73419171052387,207705
72.3899917602539,72.59163652246389,72.32277683951725,72.72606046426893,203662
69.81897735595703,69.97766122899712,69.55451266283983,69.81897735595703,933097
18.32854652404785,18.364913681727142,18.292181573180518,18.32854652404785,203221
52.27614974975586,54.67178194899667,51.33500680069879,54.32954877767655,180211
20.80145263671875,21.05601508510001,20.728720508609815,20.728720508609815,73970
79.25764465332031,79.25764465332031,79.25764465332031,79.25764465332031,2393
63.27067184448242,63.34792333178521,62.26637659709752,62.26637659709752,158867
88.6904067993164,89.54411269717957,88.6904067993164,89.16468704958014,160289
66.20625305175781,66.54232171872553,66.07182322510367,66.54232171872553,66757
45.60260009765625,46.20150642800398,44.31922395914127,45.34592348761184,109362
171.25,171.5,169.5,171.0,191485
73.9536361694336,74.35052447073582,73.8213420355552,74.35052447073582,76294
76.69510650634766,76.69510650634766,76.69510650634766,76.53642765574715,355112
81.13532257080078,81.4250897257345,81.13532257080078,81.4250897257345,297925
60.35483169555664,61.48296032161655,59.99588303631891,60.45738703252032,549483
82.89270782470703,82.89270782470703,82.89270782470703,82.89270782470703,0
66.14109802246094,66.8229635315575,65.8001622754107,66.8229635315575,299209
46.077022552490234,46.8142544688128,45.616252604788635,45.8927145734096,4013
76.92948150634766,77.2165299713406,76.12574151838272,77.2165299713406,292469
66.07291412353516,67.23208973552818,65.800165512477,65.800165512477,8914
