Date,Close,High,Low,Open,Volume,StockCode,StockName
2000-12-13,25.407684326171875,25.649049281771987,25.134137376491747,25.230683358731792,7535600,JNJ,Johnson & Johnson
2000-12-14,25.55249786376953,25.60077084462048,25.150223023344942,25.423769914833663,7001200,JNJ,Johnson & Johnson
2000-12-15,25.375497817993164,25.74559068407677,25.375497817993164,25.552498753946196,11591600,JNJ,Johnson & Johnson
2000-12-18,25.375497817993164,25.536407759768647,25.05367793444221,25.375497817993164,5875200,JNJ,Johnson & Johnson
2000-12-19,25.53640937805176,25.72950132041888,25.37549942607916,25.39159042127642,4503400,JNJ,Johnson & Johnson
2000-12-20,25.906509399414062,26.18005639307247,25.584689406874755,25.600780406501723,9601800,JNJ,Johnson & Johnson
2000-12-21,26.0030460357666,26.24441094327681,25.74559013442238,25.80995410975844,10899600,JNJ,Johnson & Johnson
2000-12-22,26.13176727294922,26.260495190549957,25.90649341714793,26.11567628324913,6980400,JNJ,Johnson & Johnson
2000-12-26,26.35705947875977,26.48578748598204,26.09960346431523,26.1317854661208,3508000,JNJ,Johnson & Johnson
2000-12-27,26.51797103881836,26.96851909044877,26.13178699456373,26.13178699456373,5949200,JNJ,Johnson & Johnson
2000-12-28,26.96851348876953,27.16160547078936,26.58232952472987,26.58232952472987,6642200,JNJ,Johnson & Johnson
2000-12-29,27.048973083496094,27.274247100848235,26.90415407234115,26.98460907853834,4962200,JNJ,Johnson & Johnson
2001-01-02,26.26051139831543,26.952424382462222,26.147874400896185,26.77542338651769,8855200,JNJ,Johnson & Johnson
2001-01-03,25.42377471923828,26.69496345520019,25.19850076602984,26.51796249196499,11326000,JNJ,Johnson & Johnson
2001-01-04,24.876697540283203,25.262881719433786,24.490513361132624,25.246790711969176,12941200,JNJ,Johnson & Johnson
2001-01-05,25.19851303100586,25.71342517467903,24.651418878353116,25.08587599957735,9277200,JNJ,Johnson & Johnson
2001-01-08,25.16632461547852,25.616872626497308,24.97323261075617,25.02150561193676,5520200,JNJ,Johnson & Johnson
2001-01-09,25.343320846557617,25.48813982282366,25.08586488875132,25.23068386501736,6376600,JNJ,Johnson & Johnson
2001-01-10,24.683595657348636,25.488145711369125,24.55486764870536,25.472054710288717,7524200,JNJ,Johnson & Johnson
2001-01-11,23.7985897064209,24.82841373698949,23.734225704510365,24.715776733646045,8410400,JNJ,Johnson & Johnson
2001-01-12,24.34567642211914,24.41004040472884,23.94340153080851,23.94340153080851,6772800,JNJ,Johnson & Johnson
2001-01-16,24.249128341674805,24.442220272729944,24.08821839912885,24.249128341674805,6100600,JNJ,Johnson & Johnson
2001-01-17,23.60549545288086,24.233044411750903,23.49285846026316,24.21695341280552,7827200,JNJ,Johnson & Johnson
2001-01-18,24.200857162475582,24.44222209428219,23.83076426703879,23.846855262492568,9340000,JNJ,Johnson & Johnson
2001-01-19,24.23303985595703,24.377858819239645,23.87903794571065,23.91121993755123,7885600,JNJ,Johnson & Johnson
2001-01-22,24.281307220458984,24.69967301749804,24.152579282908505,24.52267210336613,7377000,JNJ,Johnson & Johnson
2001-01-23,23.862947463989254,24.426132333334927,23.8146744751882,24.281313366931755,8487200,JNJ,Johnson & Johnson
2001-01-24,23.31585502624512,23.621583974139288,23.26758203447235,23.605492976881703,11063000,JNJ,Johnson & Johnson
2001-01-25,23.621585845947266,23.76640483274122,23.29976587529403,23.33194787235936,7904400,JNJ,Johnson & Johnson
2001-01-26,23.66985893249512,24.07213389735737,23.621585936711647,23.87904191422349,6638000,JNJ,Johnson & Johnson
2001-01-29,23.58296775817871,23.943406528879464,23.55979766243435,23.814678536788715,5201200,JNJ,Johnson & Johnson
2001-01-30,23.58296775817871,23.943406528879464,23.55979766243435,23.685950544697967,5023400,JNJ,Johnson & Johnson
2001-01-31,23.97687339782715,24.03866424389277,23.35383043174733,23.94082971973877,8595200,JNJ,Johnson & Johnson
2001-02-01,24.16739654541016,24.2883992210532,23.976877682346323,23.976877682346323,6213200,JNJ,Johnson & Johnson
2001-02-02,24.48406982421875,24.615372958964496,24.327021477464804,24.329596587935757,6524600,JNJ,Johnson & Johnson
2001-02-05,24.182846069335938,24.65141598654212,24.126205425898863,24.54843317704141,5671400,JNJ,Johnson & Johnson
2001-02-06,24.051528930664062,24.30383656878679,23.994888320214105,24.182831985413262,5153800,JNJ,Johnson & Johnson
2001-02-07,24.43256378173828,24.548418143832432,24.10816881794913,24.25234348441875,5433600,JNJ,Johnson & Johnson
2001-02-08,24.36306571960449,24.535562768862096,24.265233126061258,24.381087564842296,4703000,JNJ,Johnson & Johnson
2001-02-09,24.453170776367188,24.71319991182677,24.44544544671691,24.61279223293974,5800400,JNJ,Johnson & Johnson
2001-02-12,25.256441116333008,25.29505992127336,24.84451178018197,24.84451178018197,8946600,JNJ,Johnson & Johnson
2001-02-13,24.947481155395508,25.217808715768804,24.844498385820128,25.101954327642098,8246000,JNJ,Johnson & Johnson
2001-02-14,24.62567138671875,24.960363070614807,24.45832456265384,24.94749144675367,5760200,JNJ,Johnson & Johnson
2001-02-15,24.33376884460449,24.721249252772253,24.19169387743934,24.65666918474429,8077200,JNJ,Johnson & Johnson
2001-02-16,24.419008255004883,24.481004551336746,24.0857749596277,24.15293876363614,7885800,JNJ,Johnson & Johnson
2001-02-20,24.80648231506348,24.811649821439985,24.43708444219246,24.43708444219246,5354000,JNJ,Johnson & Johnson
2001-02-21,25.033809661865234,25.27662929160221,24.891732774125597,25.01314357440737,5606800,JNJ,Johnson & Johnson
2001-02-22,24.933069229125977,25.222388613591036,24.566254953505208,25.036397721494,5585800,JNJ,Johnson & Johnson
2001-02-23,24.666994094848636,24.74707469294843,24.43967303987791,24.59208100414965,5547200,JNJ,Johnson & Johnson
2001-02-26,24.734161376953125,24.7935758954663,24.35959784155979,24.672165075202734,5122800,JNJ,Johnson & Johnson
2001-02-27,24.78582191467285,24.91498201213509,24.6437469899604,24.73415866401863,4426600,JNJ,Johnson & Johnson
2001-02-28,25.14230728149414,25.29471526406,24.82457254630968,24.83748934553557,6912800,JNJ,Johnson & Johnson
2001-03-01,25.59436798095703,25.689945201439947,25.26113465922096,25.26371841326363,10275800,JNJ,Johnson & Johnson
2001-03-02,25.61245346069336,25.79327684933245,25.16039301826851,25.65120189278092,6963400,JNJ,Johnson & Johnson
2001-03-05,25.43936920166016,25.509114774893742,25.147466171261627,25.37995470008416,4280400,JNJ,Johnson & Johnson
2001-03-06,25.005401611328125,25.379965194829357,24.914987944913836,25.379965194829357,6046000,JNJ,Johnson & Johnson
2001-03-07,24.488750457763672,25.005390746148336,24.333756794587234,25.005390746148336,6952600,JNJ,Johnson & Johnson
2001-03-08,25.28180313110352,25.31538405351349,24.39834639385641,24.48876005642347,7897400,JNJ,Johnson & Johnson
2001-03-09,24.979568481445312,25.379965674824305,24.648918862286312,25.31538560949397,8291600,JNJ,Johnson & Johnson
2001-03-12,24.52749252319336,25.057049512562426,24.42416606062705,24.97955269481175,6746200,JNJ,Johnson & Johnson
2001-03-13,24.32084274291992,24.51716661057768,23.89203034393408,24.514582857222276,9966800,JNJ,Johnson & Johnson
2001-03-14,24.088354110717773,24.300176555968243,23.78612000667009,24.25626260324193,6944400,JNJ,Johnson & Johnson
2001-03-15,24.114187240600582,24.114187240600582,23.768039162166804,24.02377557614598,7471800,JNJ,Johnson & Johnson
2001-03-16,23.762866973876957,24.30792257756157,23.63629066857599,24.02377084347068,11282600,JNJ,Johnson & Johnson
2001-03-19,23.752540588378903,23.8817006828689,23.48130557244591,23.55880044664392,5758600,JNJ,Johnson & Johnson
2001-03-20,23.45547866821289,23.84812456732015,23.42447952979901,23.72671373873293,6389000,JNJ,Johnson & Johnson
2001-03-21,22.53327178955078,23.39089477001297,22.30594875346873,23.37797797175314,11865800,JNJ,Johnson & Johnson
2001-03-22,22.68052101135254,22.732184278199348,21.616240765193563,22.24137535984549,13565000,JNJ,Johnson & Johnson
2001-03-23,22.786434173583984,22.93884418041124,22.44803520015392,22.64177543150595,11490200,JNJ,Johnson & Johnson
2001-03-26,22.055383682250977,22.6030233576718,21.962388228484663,22.6030233576718,17008200,JNJ,Johnson & Johnson
2001-03-27,21.50515365600586,21.518070452538243,20.79477320490657,21.440573614996836,66045400,JNJ,Johnson & Johnson
2001-03-28,22.2878532409668,22.30335181305388,21.56972382882426,21.56972382882426,34455000,JNJ,Johnson & Johnson
2001-03-29,22.830326080322266,22.88715680857313,22.241356661769007,22.28785435117193,19979200,JNJ,Johnson & Johnson
2001-03-30,22.595272064208984,23.04991624560524,22.530692003191277,22.990501722305044,15620600,JNJ,Johnson & Johnson
2001-04-02,22.55652236938477,22.628851718339,22.218123499280203,22.60302008954491,11472600,JNJ,Johnson & Johnson
2001-04-03,22.24394416809082,22.65467218477668,22.163865567037195,22.39635208246075,11116400,JNJ,Johnson & Johnson
2001-04-04,22.450618743896484,22.597861239505946,22.00630750217601,22.24654546562592,12378800,JNJ,Johnson & Johnson
2001-04-05,22.95949935913086,22.99049849356364,22.238785742889597,22.45061020527344,13455200,JNJ,Johnson & Johnson
2001-04-06,23.349559783935547,23.636295327542346,22.863918578506524,22.912998070172204,14415200,JNJ,Johnson & Johnson
2001-04-09,23.56913185119629,23.56913185119629,23.295313100589293,23.468387142168183,10147000,JNJ,Johnson & Johnson
2001-04-10,23.773202896118164,23.894613680964465,23.481301838486026,23.8687820603395,16289800,JNJ,Johnson & Johnson
2001-04-11,23.46580696105957,23.78095793300358,23.328897564913,23.638882999814047,15299000,JNJ,Johnson & Johnson
2001-04-12,23.494216918945312,23.610462169261616,23.28239447419435,23.28756198087135,10868200,JNJ,Johnson & Johnson
2001-04-16,23.92045021057129,23.997947059176507,23.50972203711314,23.636298383730043,6262600,JNJ,Johnson & Johnson
2001-04-17,24.398340225219727,24.45000544374224,23.977279041100697,23.985028331172437,10087600,JNJ,Johnson & Johnson
2001-04-18,24.26918029785156,24.398340388783875,23.68279435218254,24.398340388783875,12834000,JNJ,Johnson & Johnson
2001-04-19,23.98503303527832,24.09352705921433,23.69313188397612,24.090945275901777,7371600,JNJ,Johnson & Johnson
2001-04-20,23.793874740600582,23.94628271875888,23.483891276412347,23.74479326995384,8518200,JNJ,Johnson & Johnson
2001-04-23,23.73963165283203,24.049615168205207,23.473562107485083,23.85587497839019,6461200,JNJ,Johnson & Johnson
2001-04-24,23.89719581604004,23.995356756098325,23.77836879255068,23.894612062904606,7869400,JNJ,Johnson & Johnson
2001-04-25,24.28209686279297,24.328594573916487,23.894616593705845,23.899782130129985,6494000,JNJ,Johnson & Johnson
2001-04-26,24.6824951171875,24.721241569299888,23.915283832135668,24.21751798357225,10850000,JNJ,Johnson & Johnson
2001-04-27,24.63857650756836,24.72123888113057,24.385423850770646,24.682492433231445,8747000,JNJ,Johnson & Johnson
2001-04-30,24.922740936279297,24.979569741140978,24.74708307088942,24.772914704158783,8663000,JNJ,Johnson & Johnson
2001-05-01,25.005401611328125,25.20947287958461,24.863324681957508,24.95373637754465,9147400,JNJ,Johnson & Johnson
2001-05-02,25.186227798461918,25.315387941018127,24.75224964063993,25.00540438721416,10672800,JNJ,Johnson & Johnson
2001-05-03,24.995067596435547,25.243054796509465,24.81424224143803,25.243054796509465,6363200,JNJ,Johnson & Johnson
2001-05-04,25.25337791442871,25.27920953475056,24.953725600381627,24.9976395520114,5647600,JNJ,Johnson & Johnson
2001-05-07,25.34122085571289,25.418717733493047,25.150064386903296,25.367052491363783,6251200,JNJ,Johnson & Johnson
2001-05-08,25.302461624145508,25.34121004650758,25.05705823389676,25.34121004650758,5246800,JNJ,Johnson & Johnson
2001-05-09,25.37995147705078,25.410950600565947,25.057051331032326,25.30245465367592,9088600,JNJ,Johnson & Johnson
2001-05-10,25.11903953552246,25.439357796436965,25.08287488845557,25.37994332149825,12467800,JNJ,Johnson & Johnson
2001-05-11,25.124223709106445,25.26888239335113,25.0518943669841,25.1913855434619,7120800,JNJ,Johnson & Johnson
2001-05-14,25.26112365722656,25.31278689061765,25.155211466701,25.17329379547048,4081200,JNJ,Johnson & Johnson
2001-05-15,25.077720642089844,25.30245791132453,24.89172981870503,25.261127712142542,9033600,JNJ,Johnson & Johnson
2001-05-16,25.772592544555664,25.86300614581384,25.03121520418389,25.186206852186043,11319000,JNJ,Johnson & Johnson
2001-05-17,26.00767707824707,26.13942092834732,25.54786745060201,25.728690797150065,9944800,JNJ,Johnson & Johnson
2001-05-18,26.18396759033203,26.443214794196702,25.78213363318211,26.443214794196702,11779600,JNJ,Johnson & Johnson
2001-05-21,26.088029861450195,26.170988838118014,25.75100988406756,26.054328457081336,8086400,JNJ,Johnson & Johnson
2001-05-22,25.66546630859375,26.09063145082745,25.60065452498619,26.09063145082745,6592600,JNJ,Johnson & Johnson
2001-05-23,25.336231231689453,25.859909736529453,25.25067917591037,25.808061084608404,10226200,JNJ,Johnson & Johnson
2001-05-24,25.26363754272461,25.509923556731263,25.092535428078055,25.509923556731263,10597200,JNJ,Johnson & Johnson
2001-05-25,25.211790084838867,25.338820658446853,25.134015134034453,25.315489359945023,4388800,JNJ,Johnson & Johnson
2001-05-29,25.26106071472168,25.432162925683865,25.146991255480103,25.211803088612783,8487400,JNJ,Johnson & Johnson
2001-05-30,25.17290306091309,25.432150264378517,25.01735513441367,25.367338463512155,9714400,JNJ,Johnson & Johnson
2001-05-31,25.134014129638672,25.382893171107515,24.991429362727384,25.380300145411216,8384000,JNJ,Johnson & Johnson
2001-06-01,25.406225204467773,25.455482804628648,25.043278734538404,25.13660788331736,7994600,JNJ,Johnson & Johnson
2001-06-04,25.961027145385746,26.0776876512761,25.380313687213523,25.406238024311364,9182400,JNJ,Johnson & Johnson
2001-06-05,26.49247360229492,26.565062506218773,26.0491611008463,26.0491611008463,10625200,JNJ,Johnson & Johnson
2001-06-06,26.728391647338867,26.83209094512216,26.404332577953333,26.49247767333399,10585400,JNJ,Johnson & Johnson
2001-06-07,26.718015670776367,26.81912192005894,26.611725347794327,26.728385796074477,9031200,JNJ,Johnson & Johnson
2001-06-08,26.445798873901367,26.699859940120835,26.196921879729867,26.63764118605259,5463800,JNJ,Johnson & Johnson
2001-06-11,26.27988815307617,26.352477049234288,25.945459043291347,26.235814627923816,6293000,JNJ,Johnson & Johnson
2001-06-12,26.391361236572266,26.44320987654321,26.11915093197773,26.261737658746075,9439400,JNJ,Johnson & Johnson
2001-06-13,26.29285430908203,26.44321818127929,26.183970944207925,26.20989527233517,5863700,JNJ,Johnson & Johnson
2001-06-14,26.39655494689941,26.552102901502263,26.31359590591792,26.5106243699613,5440200,JNJ,Johnson & Johnson
2001-06-15,26.982440948486328,27.09132426509536,26.391357826438927,26.438022387542595,10441500,JNJ,Johnson & Johnson
2001-06-18,26.97726058959961,27.3402070327629,26.697275141809865,26.70245921507121,6622300,JNJ,Johnson & Johnson
2001-06-19,27.625383377075195,27.67204795620807,27.117259058683576,27.24169859567101,8909900,JNJ,Johnson & Johnson
2001-06-20,27.79647827148437,28.10238997144461,27.73944358503267,27.79129222113494,9369500,JNJ,Johnson & Johnson
2001-06-21,27.49057006835937,27.858700574048736,27.329836111358883,27.63574785023148,7974000,JNJ,Johnson & Johnson
2001-06-22,27.16392135620117,27.37131990779348,26.73357203181101,26.961708856243213,10476800,JNJ,Johnson & Johnson
2001-06-25,26.75431060791016,27.117257088361097,26.71283208386104,26.832085560113644,10655100,JNJ,Johnson & Johnson
2001-06-26,26.500247955322266,26.88393268711876,26.17878199502538,26.469137580622924,9282500,JNJ,Johnson & Johnson
2001-06-27,26.28765869140625,26.70245369299934,26.24099413010837,26.70245369299934,9671000,JNJ,Johnson & Johnson
2001-06-28,27.065410614013672,27.267623132515084,26.054346043607246,26.080270370458827,8411200,JNJ,Johnson & Johnson
2001-06-29,25.903972625732425,27.122435317395656,25.473623420585675,26.96688545785241,15867200,JNJ,Johnson & Johnson
2001-07-02,26.541717529296875,26.930588181396995,25.97655876912876,25.97655876912876,9186000,JNJ,Johnson & Johnson
2001-07-03,26.463956832885746,26.59876451772621,26.27211246497906,26.546915864610494,3207200,JNJ,Johnson & Johnson
2001-07-05,26.39655494689941,26.46395978579049,26.183972280765616,26.189156355495903,4802400,JNJ,Johnson & Johnson
2001-07-06,26.13730812072754,26.26174767316885,25.92472545114414,26.225453215769218,5774700,JNJ,Johnson & Johnson
2001-07-09,27.0239315032959,27.091336338907904,26.01805293309126,26.443218244675656,8930300,JNJ,Johnson & Johnson
2001-07-10,27.220947265625,27.40241945623642,26.702453031994047,26.935775832707684,8461800,JNJ,Johnson & Johnson
2001-07-11,27.66167449951172,27.843148720023155,27.27280371285748,27.480202256899386,12541900,JNJ,Johnson & Johnson
2001-07-12,27.39724349975586,27.8638892394124,27.26243582935459,27.734265642607703,11805700,JNJ,Johnson & Johnson
2001-07-13,27.506134033203125,27.80686180575601,27.272811102412035,27.272811102412035,5603800,JNJ,Johnson & Johnson
2001-07-16,27.85869026184082,27.99868391878252,27.3868606675106,27.506114083890964,6763900,JNJ,Johnson & Johnson
2001-07-17,28.47052383422852,28.506818279419186,26.961705399634173,27.51131010636264,12244400,JNJ,Johnson & Johnson
2001-07-18,28.206090927124023,28.47570622463744,27.89499315800278,28.40311733854546,12274300,JNJ,Johnson & Johnson
2001-07-19,28.10239028930664,28.47570482484259,27.874251540919367,28.361637428547663,9300600,JNJ,Johnson & Johnson
2001-07-20,28.25275230407715,28.460148815512355,27.79647681428196,27.93128444781992,7102300,JNJ,Johnson & Johnson
