Date,Close,High,Low,Open,Volume
2009-05-27,17.528486251831055,17.746683620237043,17.164824706758186,17.164824706758186,1100813
2009-05-28,18.474008560180664,18.546741759202533,17.710319349400198,17.710319349400198,3653603
2009-05-29,18.5103759765625,18.54674313046515,18.328544620672712,18.474009926065715,1044739
2009-06-01,18.183076858520508,18.51037235231444,18.14671081514403,18.474006308937962,1617018
2009-06-02,18.001253128051758,18.183083410453268,17.85578890213055,18.183083410453268,379001
2009-06-03,17.928518295288086,17.964883242845683,17.455757425951127,17.455757425951127,329687
2009-06-04,17.455759048461914,17.892152803992264,17.455759048461914,17.892152803992264,666533
2009-06-05,17.855785369873047,17.964882414326173,17.455756620911906,17.455756620911906,1710079
2009-06-08,18.328542709350586,18.364909859460827,18.183078522532625,18.183078522532625,464902
2009-06-09,17.89215660095215,18.255818324969088,17.89215660095215,18.255818324969088,153111
2009-06-10,18.25581169128418,18.4740090877696,17.892150099412362,17.928517251664776,833564
2009-06-11,18.183076858520508,18.219442901896983,18.0376126850146,18.183076858520508,217935
2009-06-12,18.328542709350586,18.474007999574297,18.037614335714665,18.037614335714665,448199
2009-06-15,18.364913940429688,18.474012104786464,18.328546782238103,18.328546782238103,465698
2009-06-16,18.328542709350586,18.437641952869807,18.255810615941606,18.437641952869807,252137
2009-06-17,18.764938354492188,18.764938354492188,18.328543566811035,18.47400886384002,763570
2009-06-18,19.71045684814453,19.783188941370486,18.7649374293956,18.7649374293956,2431493
2009-06-19,20.255950927734375,20.655979670465385,19.892290440534932,19.892290440534932,1639687
2009-06-22,20.36505126953125,20.437783374812675,20.074122848405548,20.36505126953125,1432887
2009-06-23,19.928659439086914,20.365054343457302,19.601364915918264,20.365054343457302,318949
2009-06-24,19.81955337524414,19.965019756670785,19.78318733159031,19.965019756670785,132431
2009-06-25,19.492265701293945,19.492265701293945,19.492265701293945,19.492265701293945,104593
2009-06-26,19.81955337524414,19.928651506205636,19.492258982359647,19.637723156974978,256909
2009-06-29,19.783191680908203,19.783191680908203,19.637727474312694,19.783191680908203,368263
2009-06-30,19.492265701293945,19.7831941508069,19.419533588915705,19.71046203842866,615628
2009-07-01,19.564998626708984,19.637730742109657,19.274070165106302,19.492266511308316,205209
2009-07-02,19.637727737426758,19.637727737426758,19.56499563315451,19.601361685290634,897990
2009-07-03,19.492265701293945,19.637729926050422,19.310435420348348,19.637729926050422,204811
2009-07-07,19.201335906982422,19.637730807655185,19.05587167569556,19.637730807655185,114933
2009-07-08,18.983135223388672,19.274065826311993,18.983135223388672,19.20133152047241,63630
2009-07-09,18.801305770874023,18.91040392402935,18.401278105898605,18.91040392402935,502286
2009-07-10,18.474008560180664,18.65583990262666,18.32854326554271,18.474008560180664,53688
2009-07-13,18.583106994628906,18.874035364374983,18.546740948410648,18.764937225720207,54086
2009-07-14,18.910404205322266,18.910404205322266,18.619475792580488,18.619475792580488,72777
2009-07-15,19.274066925048828,19.346799028222907,18.91040420236665,18.91040420236665,6495914
2009-07-16,19.274066925048828,19.346799028222907,19.23770087346179,19.23770087346179,217935
2009-07-17,19.310434341430664,19.346800395587927,19.23770223311613,19.23770223311613,626366
2009-07-20,19.492265701293945,19.637729926050422,19.34680147653747,19.492265701293945,251341
2009-07-21,20.07411766052246,20.07411766052246,19.78318710777195,19.78318710777195,293894
2009-07-22,20.29231834411621,20.3650504464581,20.110488088261494,20.3650504464581,577449
2009-07-23,20.76508140563965,20.80144746064506,20.07412415372477,20.21958837374643,2806915
2009-07-24,21.01963996887207,21.01963996887207,20.65597948493893,20.946907872085443,1236029
2009-07-27,21.237834930419922,21.237834930419922,20.9105405153583,21.019638653712175,490752
2009-07-28,21.092374801635742,21.27420506718825,20.946910589193735,21.092374801635742,366275
2009-07-29,20.94690704345703,21.09237123127594,20.94690704345703,20.94690704345703,256909
2009-07-30,21.165109634399414,21.23784174998995,20.801449056446724,20.91054722983253,155100
2009-07-31,21.092374801635742,21.092374801635742,21.092374801635742,21.092374801635742,142771
2009-08-03,20.874177932739258,21.237838454258355,20.874177932739258,21.237838454258355,32213
2009-08-04,20.801441192626953,21.092369545005948,20.765075148579577,20.801441192626953,126466
2009-08-06,20.76508140563965,21.092375900688374,20.76508140563965,21.092375900688374,383773
2009-08-07,20.874177932739258,21.019642141346896,20.874177932739258,21.019642141346896,189699
2009-08-10,20.94690704345703,21.019639137366486,20.94690704345703,21.019639137366486,69198
2009-08-11,21.01963996887207,21.01963996887207,20.801443678512186,20.946907872085443,297474
2009-08-12,20.65598487854004,20.801449110096286,20.65598487854004,20.801449110096286,77152
2009-08-13,20.65598487854004,20.765083052207224,20.36505420861537,20.765083052207224,158679
2009-08-14,20.94690704345703,20.94690704345703,20.583246573909754,20.583246573909754,207993
2009-08-17,20.94690704345703,20.94690704345703,20.80144285563812,20.80144285563812,289918
2009-08-18,21.092374801635742,21.201472960967248,20.946910589193735,20.946910589193735,1937161
2009-08-19,21.165109634399414,21.165109634399414,21.092377518808874,21.092377518808874,587789
2009-08-20,21.20146942138672,21.20146942138672,21.092371280269123,21.16510337434752,554781
2009-08-21,21.165109634399414,21.20147569219468,21.165109634399414,21.165109634399414,141578
2009-08-24,21.492401123046875,21.492401123046875,21.201470524780785,21.201470524780785,688008
2009-08-25,21.383302688598633,21.419668737041235,21.383302688598633,21.419668737041235,327698
2009-08-26,21.4196720123291,21.492404120335795,21.165107427493737,21.456038066332447,139590
2009-08-27,21.81969451904297,21.965158707807618,21.38330195274903,21.38330195274903,2220318
2009-08-28,21.89242935180664,21.96516145528655,21.819697248326733,21.819697248326733,301053
2009-08-31,21.928800582885742,21.965166643214957,21.819702401898102,21.819702401898102,103400
2009-09-01,21.81969451904297,21.819694519042972,21.746962424660648,21.819694519042972,1117516
2009-09-02,21.965166091918945,21.965166091918945,21.819701854253047,21.819701854253047,989062
2009-09-03,22.037899017333984,22.037899017333984,21.819702652849198,21.965166895839058,517398
2009-09-07,22.365192413330078,22.51065663448232,22.11062781950163,22.11062781950163,3847280
2009-09-08,22.837947845458984,22.83794784545898,22.437921294858253,22.437921294858253,832371
2009-09-09,23.274343490600586,23.41980769605448,22.83794866742711,22.83794866742711,808509
2009-09-10,23.419809341430664,23.71073997958979,23.128880910083474,23.419809341430664,234638
2009-09-11,24.147132873535156,24.147132873535156,23.128881146595585,23.492543896310263,3262671
2009-09-14,24.183496475219727,24.43806103624654,24.147130424617572,24.43806103624654,201630
2009-09-15,23.710737228393555,24.21986413098823,23.274342425196448,24.21986413098823,207197
2009-09-16,24.728986740112305,24.728986740112305,23.63800313439545,23.710735227655807,1862395
2009-09-17,25.45631217956543,25.74724278570462,24.728988974434987,24.728988974434987,2830379
2009-09-18,26.038166046142578,26.038166046142578,25.310842984556533,25.45630715551149,326903
2009-09-22,25.38358497619629,26.03817620776471,25.38358497619629,26.03817620776471,515807
2009-09-23,25.092653274536133,25.419947744572507,24.947186858819244,25.419947744572507,528931
2009-09-24,24.94719123840332,25.238121914099366,24.728994886740455,25.238121914099366,172996
2009-09-25,24.728986740112305,25.01991731996523,24.728986740112305,24.87445092663302,237422
2009-09-28,24.838083267211914,24.874449311480767,24.58352095732995,24.874449311480767,263670
2009-09-29,25.019922256469727,25.16538647169096,24.583527403994097,24.692625565410022,604493
2009-09-30,24.874454498291016,25.16538511991791,24.87445449829102,25.056286964362254,398488
2009-10-01,25.310855865478516,25.383587987970028,25.01992737551248,25.01992737551248,143964
2009-10-02,25.63814926147461,25.892711656813155,25.45631677227784,25.45631677227784,460528
2009-10-05,26.110902786254883,26.18363488469788,25.747242294039907,25.747242294039907,353151
2009-10-06,26.183626174926758,26.183626174926758,26.03816202642824,26.03816202642824,1842908
2009-10-07,26.183626174926758,26.32909032342528,26.03816202642824,26.183626174926758,957644
2009-10-08,26.47456932067871,26.47456932067871,26.183638677947663,26.47456932067871,147146
2009-10-09,26.183626174926758,26.474556678734718,26.183626174926758,26.474556678734718,9544
2009-10-12,27.05643081665039,27.201895047606243,26.18364101729096,26.18364101729096,4172195
2009-10-13,27.34735679626465,27.63828523176901,26.983694045072234,27.05642836076029,217935
2009-10-14,27.638280868530273,27.78374506331811,27.56554877113636,27.56554877113636,819644
2009-10-15,27.92921257019043,27.929212570190433,27.56554986201761,27.63828196228983,2177765
2009-10-16,27.638280868530273,27.929211464917568,27.638280868530277,27.929211464917568,240604
2009-10-19,27.12916374206543,27.492824330312082,26.765500947006537,27.492824330312082,1207395
2009-10-20,26.183626174926758,27.238245665162868,26.03816202642824,27.238245665162868,1479417
2009-10-21,26.401832580566406,26.76549306167574,24.874451939472443,26.329098277532953,560349
2009-10-22,25.892711639404297,26.329104316834112,25.892711639404297,26.329104316834112,128057
2009-10-23,27.12916374206543,27.20189585971476,25.74724909310367,25.74724909310367,101809
2009-10-26,26.62002944946289,27.201888438732063,26.329098851422486,27.201888438732063,89878
2009-10-27,26.183626174926758,26.36545636054991,26.183626174926758,26.36545636054991,209186
2009-10-28,26.147274017333984,26.329104299476533,26.038175848048454,26.183640073762493,88685
2009-10-29,25.81998062133789,26.038176969304928,25.81998062133789,26.038176969304928,15112
2009-10-30,26.038166046142578,26.038166046142578,25.45630715551149,25.819969789710143,438655
2009-11-03,25.238115310668945,25.60177580162372,25.238115310668945,25.60177580162372,29429
2009-11-04,24.43806266784668,25.16538593526102,24.25623019588418,25.01992172314053,264465
2009-11-05,24.43806266784668,24.43806266784668,24.14713203679381,24.292598455726186,645455
2009-11-06,25.347211837768555,25.60177416516534,24.583522648766685,24.583522648766685,487173
2009-11-09,24.583524703979492,25.09265160814821,24.51079260435706,25.09265160814821,81527
2009-11-10,24.583524703979492,24.72898890322436,24.43806050473463,24.583524703979496,979915
2009-11-11,24.583524703979492,24.583524703979496,24.51079260435706,24.51079260435706,70789
2009-11-12,25.310855865478516,25.456320110461537,24.728996678734063,24.728996678734063,175780
2009-11-13,25.892711639404297,25.965443752309266,25.60178098097233,25.60178098097233,901967
2009-11-16,25.747241973876953,26.18363455910845,25.456311376910993,26.18363455910845,425929
2009-11-17,25.601774215698242,26.183633171993737,25.601774215698242,25.892704797251742,13937940
2009-11-18,25.747241973876953,25.856340120184825,25.60177557198816,25.60177557198816,6213154
2009-11-19,25.601774215698242,25.892704797251742,25.601774215698242,25.74724060988075,3101208
2009-11-20,25.492677688598633,25.74724223942075,25.45631163945428,25.710876190276398,5707687
2009-11-23,25.565414428710938,25.74724691425904,25.52904837296373,25.74724691425904,48518
2009-11-24,25.019922256469727,25.60177911735466,25.019922256469727,25.60177911735466,56472
2009-11-25,25.165386199951172,25.165386199951172,24.583527138537313,25.165386199951172,69198
2009-11-26,24.43806266784668,24.58352687996717,24.365330561786433,24.58352687996717,34996
2009-11-27,24.43806266784668,24.43806266784668,24.14713203679381,24.292598455726186,294690
2009-11-30,24.656259536743164,24.65625953674316,24.292598998319306,24.292598998319306,37383
2009-12-02,25.019922256469727,25.019922256469727,24.583527403994097,24.583527403994097,62835
2009-12-03,25.45631217956543,25.456312179565426,25.01991958057418,25.01991958057418,402862
2009-12-04,25.601774215698242,25.601774215698242,25.310845840956247,25.310845840956247,62437
2009-12-07,25.747241973876953,25.747241973876953,25.674507669526744,25.747241973876953,269635
2009-12-08,25.710878372192383,25.747244424422888,25.60177800868904,25.710878372192383,62040
2009-12-09,25.674514770507812,25.747249094974663,25.45631841754396,25.67451477050781,880094
2009-12-10,25.601774215698242,25.6381424693525,25.492676075169992,25.529042122012743,5522760
2009-12-11,25.45631217956543,25.74724278570462,25.456312179565426,25.67450847906105,255716
2009-12-14,25.310855865478516,25.383587987970028,25.310855865478516,25.383587987970028,64426
2009-12-15,25.45631217956543,25.5290442793973,25.310847979901677,25.310847979901677,1740303
2009-12-16,25.892711639404297,25.892711639404297,25.456316755162394,25.456316755162394,4625565
2009-12-17,26.329099655151367,26.329099655151367,26.038171255041643,26.038171255041643,1274207
2009-12-18,26.910953521728516,26.910953521728516,26.18363045357369,26.18363045357369,697950
2009-12-21,27.420089721679688,27.456455777200674,26.910962737573872,26.910962737573872,356332
2009-12-22,27.601909637451172,27.78373984679653,27.34734734436767,27.63827567932024,641876
2009-12-23,26.94732666015625,27.565551761891186,26.91096060751372,27.565551761891186,48120
2009-12-24,27.20189094543457,27.492819363472908,26.947326372839186,26.947326372839186,450585
2009-12-28,27.565553665161133,27.565553665161133,27.27462522393364,27.27462522393364,808111
2009-12-29,27.638280868530273,27.638280868530277,27.383718527651563,27.49281667374244,697155
2009-12-30,27.638280868530273,27.929211464917568,27.347352478954605,27.638280868530277,317358
2010-01-04,27.783748626708984,27.92921504696516,27.638284413264707,27.638284413264707,245376
2010-01-05,28.074676513671875,28.147408613278134,27.856480214853097,27.929212314459356,1166035
2010-01-06,28.620168685913086,28.801998929962945,28.220139942191764,28.220139942191764,1818649
2010-01-07,28.947465896606445,28.947465896606445,28.36560685312862,28.62017142598183,655397
2010-01-08,28.765634536743164,28.802000587646162,28.656536384034162,28.656536384034162,66017
2010-01-11,28.511075973510742,28.80200664877025,28.365611739287097,28.51107597351074,204016
2010-01-12,28.32923698425293,28.511067221214436,28.32923698425293,28.511067221214436,161463
2010-01-13,27.92921257019043,28.365605171823773,27.63828196228983,28.32923912168766,139590
