Date,Close,High,Low,Open,Volume,StockCode,StockName
2000-12-04,0.25023767352104187,0.25773577993140667,0.24648903325265922,0.25773577993140667,371520800,AAPL,Apple Inc.
2000-12-05,0.2549235224723816,0.26148448931981155,0.24555193183740331,0.2539863809274193,613978400,AAPL,Apple Inc.
2000-12-06,0.21462304890155792,0.2249326279639812,0.2099372428969657,0.21930968077964616,1374464000,AAPL,Apple Inc.
2000-12-07,0.21462304890155792,0.22305832057802605,0.2099372428969657,0.21649820718747867,408917600,AAPL,Apple Inc.
2000-12-08,0.22586984932422638,0.22961934093814151,0.2164982600531098,0.22212120861048462,435624000,AAPL,Apple Inc.
2000-12-11,0.2277442067861557,0.2305565322686914,0.22305839913138606,0.22774420678615573,332511200,AAPL,Apple Inc.
2000-12-12,0.23055657744407654,0.2399281695634125,0.22493275125085638,0.2286813931038874,386260000,AAPL,Apple Inc.
2000-12-13,0.22493264079093933,0.23336793797490638,0.22305833329810035,0.23336793797490638,344887200,AAPL,Apple Inc.
2000-12-14,0.2164982259273529,0.22868128755678918,0.2164982259273529,0.22540124309083284,263317600,AAPL,Apple Inc.
2000-12-15,0.21087446808815002,0.2202469085924525,0.20993730161979718,0.21837257565574678,513945600,AAPL,Apple Inc.
2000-12-18,0.21368594467639923,0.219309744391921,0.2090001498258953,0.21837257791387715,325808000,AAPL,Apple Inc.
2000-12-19,0.20993731915950775,0.2286813508339236,0.20993731915950775,0.21556026838645437,374007200,AAPL,Apple Inc.
2000-12-20,0.21556027233600616,0.219309764465104,0.20431436116282306,0.20665726505913767,565331200,AAPL,Apple Inc.
2000-12-21,0.21087446808815002,0.22493269088126364,0.20806298119632974,0.21368594246673203,366844800,AAPL,Apple Inc.
2000-12-22,0.22493264079093933,0.22493264079093933,0.2118115623616393,0.2118115623616393,318052000,AAPL,Apple Inc.
2000-12-26,0.22024686634540558,0.2249326477354052,0.21368590147818836,0.2230583401846997,216815200,AAPL,Apple Inc.
2000-12-27,0.2221212089061737,0.22212120890617368,0.2127487687224071,0.21509167229992407,325466400,AAPL,Apple Inc.
2000-12-28,0.2221212089061737,0.22399554177877753,0.21462310159501097,0.21556024300483717,305177600,AAPL,Apple Inc.
2000-12-29,0.22305844724178314,0.2249327556920645,0.2174354968644553,0.22024697205311922,630336000,AAPL,Apple Inc.
2001-01-02,0.22305844724178314,0.228681397619111,0.21837263857635408,0.22305844724178314,452312000,AAPL,Apple Inc.
2001-01-03,0.24555185437202454,0.2502376607245004,0.216498223260737,0.21743538953652647,817073600,AAPL,Apple Inc.
2001-01-04,0.25586146116256714,0.2774169613835755,0.25211197015747755,0.27202831156656804,739396000,AAPL,Apple Inc.
2001-01-05,0.24555185437202454,0.26054726557879876,0.2408652221459914,0.2539863008011867,412356000,AAPL,Apple Inc.
2001-01-08,0.2483634352684021,0.2546892790746252,0.23899099264845183,0.25398641032132063,373699200,AAPL,Apple Inc.
2001-01-09,0.2577357590198517,0.2645301705191809,0.24836332072249792,0.2521119606867323,588929600,AAPL,Apple Inc.
2001-01-10,0.2483634352684021,0.25492355197473854,0.24086532600825208,0.25023776862820235,580781600,AAPL,Apple Inc.
2001-01-11,0.26991981267929077,0.2774170708204848,0.24367764481816634,0.24367764481816634,803734400,AAPL,Apple Inc.
2001-01-12,0.2577357590198517,0.26991969606023425,0.25586145155096984,0.2680445126648785,423376800,AAPL,Apple Inc.
2001-01-16,0.2567986845970154,0.27366840721098323,0.2549235007138876,0.2614844670013191,306118400,AAPL,Apple Inc.
2001-01-17,0.2521120309829712,0.26335880491160835,0.24742624849099748,0.26335880491160835,840873600,AAPL,Apple Inc.
2001-01-18,0.2802286148071289,0.2811657565804689,0.26429602841553423,0.26710752881501043,1227010400,AAPL,Apple Inc.
2001-01-19,0.2924124598503113,0.2933496264124927,0.2802285437475806,0.2914752932881299,776664000,AAPL,Apple Inc.
2001-01-22,0.2886638343334198,0.29428678395947827,0.2764799175677979,0.28585235952039056,519327200,AAPL,Apple Inc.
2001-01-23,0.3074078857898712,0.31396885332324487,0.2858523766781614,0.2896010183293659,879530400,AAPL,Apple Inc.
2001-01-24,0.3074078857898712,0.31022021167204034,0.29334965998057044,0.30928307002910066,717091200,AAPL,Apple Inc.
2001-01-25,0.2989733815193176,0.3083458215477286,0.29616190728348996,0.3083458215477286,489708800,AAPL,Apple Inc.
2001-01-26,0.2933496832847595,0.2970991511077323,0.28585239938675366,0.2924125165408878,482820800,AAPL,Apple Inc.
2001-01-29,0.32521557807922363,0.3261527446013972,0.29334961388934433,0.29334961388934433,855528800,AAPL,Apple Inc.
2001-01-30,0.3261528015136719,0.32990141820352786,0.31303171711932787,0.3233413014565563,692423200,AAPL,Apple Inc.
2001-01-31,0.3242783546447754,0.3373994344467389,0.32146688059815864,0.32240404695585545,730704800,AAPL,Apple Inc.
2001-02-01,0.3167803883552551,0.32240421531176544,0.3074079440634185,0.310220270478704,369695200,AAPL,Apple Inc.
2001-02-02,0.3092830181121826,0.3289642156078027,0.30740783418772566,0.31678027512960394,427341600,AAPL,Apple Inc.
2001-02-05,0.3027220666408539,0.30834586683871423,0.29616195078485674,0.3074078493800067,286115200,AAPL,Apple Inc.
2001-02-06,0.3167803883552551,0.32076332868545854,0.2999106843662791,0.3022535639442364,462711200,AAPL,Apple Inc.
2001-02-07,0.31115731596946716,0.3130316489325973,0.29709906795168334,0.309751578760358,393887200,AAPL,Apple Inc.
2001-02-08,0.31115731596946716,0.31584312335081555,0.3027220418145968,0.3083458415512489,604128000,AAPL,Apple Inc.
2001-02-09,0.28678953647613525,0.31209453753313066,0.28022856909996174,0.3074078784244102,590083200,AAPL,Apple Inc.
2001-02-12,0.29522478580474854,0.2999105935954314,0.28210370312232175,0.28585234434957213,274120000,AAPL,Apple Inc.
2001-02-13,0.28678953647613525,0.30647073680392434,0.28491520318220087,0.29897345368114936,237070400,AAPL,Apple Inc.
2001-02-14,0.2924124598503113,0.29428676794819497,0.27741704406103646,0.2877266520658834,309120000,AAPL,Apple Inc.
2001-02-15,0.300847589969635,0.3083457197064838,0.2952246433551415,0.2952246433551415,311416000,AAPL,Apple Inc.
2001-02-16,0.28491517901420593,0.2924124615010222,0.2811656868705042,0.28491517901420593,263911200,AAPL,Apple Inc.
2001-02-20,0.27460557222366333,0.2914752962842271,0.27273126410651344,0.28772665502344796,314893600,AAPL,Apple Inc.
2001-02-21,0.2830409109592438,0.29897347062880064,0.2736684681373624,0.2736684681373624,390258400,AAPL,Apple Inc.
2001-02-22,0.28210359811782837,0.29053801896982556,0.26991968653392484,0.2858522379497615,431961600,AAPL,Apple Inc.
2001-02-23,0.28210359811782837,0.2830407643324291,0.273668326365858,0.27929127360052275,293865600,AAPL,Apple Inc.
2001-02-26,0.2924124598503113,0.29522478541066516,0.27835421062321786,0.28585234396799963,206438400,AAPL,Apple Inc.
2001-02-27,0.29053807258605957,0.2914752389736061,0.2802284915288154,0.289132335517977,348516000,AAPL,Apple Inc.
2001-02-28,0.2736683785915375,0.29147524080828974,0.27179404580464656,0.29053807441484425,508233600,AAPL,Apple Inc.
2001-03-01,0.2811656594276428,0.2811656594276428,0.257735821812751,0.26710743651980495,330461600,AAPL,Apple Inc.
2001-03-02,0.2886638343334198,0.30647072575158063,0.27366844275476865,0.2746055843414581,406201600,AAPL,Apple Inc.
2001-03-05,0.3055335283279419,0.30740783633879315,0.28866380522411966,0.2905381132349709,324172800,AAPL,Apple Inc.
2001-03-06,0.322404146194458,0.3308385709304923,0.31022020397340166,0.31068879980972447,731802400,AAPL,Apple Inc.
2001-03-07,0.3186546862125397,0.32427848751009364,0.3111574023320807,0.319591852954218,419540800,AAPL,Apple Inc.
2001-03-08,0.312094509601593,0.31678029236410266,0.3064707093757002,0.3102201764754059,204859200,AAPL,Apple Inc.
2001-03-09,0.30365926027297974,0.310220228154957,0.2999106434490821,0.3092830864622242,299135200,AAPL,Apple Inc.
2001-03-12,0.27929139137268066,0.29803627521020337,0.27179410854734504,0.29522480040732263,391020000,AAPL,Apple Inc.
2001-03-13,0.2933496832847595,0.2933496832847595,0.2727313141780316,0.2830409241816224,443329600,AAPL,Apple Inc.
2001-03-14,0.30647069215774536,0.3074078336417099,0.27647988726140965,0.27741702874537416,477775200,AAPL,Apple Inc.
2001-03-15,0.29522478580474854,0.32052893370587987,0.29522478580474854,0.31303167627785816,529317600,AAPL,Apple Inc.
2001-03-16,0.294286847114563,0.30459645789280754,0.28304094544903247,0.2849152540511256,470316000,AAPL,Apple Inc.
2001-03-19,0.30834588408470154,0.30928305069554,0.29241247503218304,0.2961619673493896,356008800,AAPL,Apple Inc.
2001-03-20,0.29522478580474854,0.31396881781481145,0.29522478580474854,0.3106887723825168,499206400,AAPL,Apple Inc.
2001-03-21,0.30178484320640564,0.3130316156086916,0.29053807080411975,0.29663046564622453,371375200,AAPL,Apple Inc.
2001-03-22,0.3242783546447754,0.32615268736016895,0.3027220018028586,0.30553347584947527,723301600,AAPL,Apple Inc.
2001-03-23,0.3448968231678009,0.35333209884701056,0.3299014059586291,0.33083857260954963,944888000,AAPL,Apple Inc.
2001-03-26,0.32660290598869324,0.35614359047009914,0.31685509100627013,0.34684672767809527,734451200,AAPL,Apple Inc.
2001-03-27,0.342947781085968,0.3456467371113497,0.32840163841106174,0.32900207378958035,543821600,AAPL,Apple Inc.
2001-03-28,0.3324507474899292,0.3373993815013609,0.3224039963635829,0.33110127019108415,584662400,AAPL,Apple Inc.
2001-03-29,0.3378487229347229,0.35164494245596617,0.3224040595844224,0.326452467248348,613065600,AAPL,Apple Inc.
2001-03-30,0.3309509754180908,0.34069793488229844,0.32000399668054796,0.33814928915220654,400349600,AAPL,Apple Inc.
2001-04-02,0.3237534165382385,0.33979851033011516,0.32090415324604876,0.3312506954270787,340911200,AAPL,Apple Inc.
2001-04-03,0.3035096824169159,0.3209042326515386,0.301859561892922,0.3203046484016888,368687200,AAPL,Apple Inc.
2001-04-04,0.2924124598503113,0.3036592093908605,0.28116568528328295,0.29631141010592393,685484800,AAPL,Apple Inc.
2001-04-05,0.31295686960220337,0.3373994518265043,0.299910543204918,0.3089076109881697,446762400,AAPL,Apple Inc.
2001-04-06,0.3087581694126129,0.3155055582214193,0.2984107717563262,0.3119072261479836,324889600,AAPL,Apple Inc.
2001-04-09,0.30800825357437134,0.3200040694013845,0.30080991317796396,0.31025710772218246,266582400,AAPL,Apple Inc.
2001-04-10,0.3305008113384247,0.34039810367528156,0.31160647876774056,0.31340605699448765,457374400,AAPL,Apple Inc.
2001-04-11,0.32690271735191345,0.34489685951807236,0.3191047902539738,0.34459706726516637,334096000,AAPL,Apple Inc.
2001-04-12,0.33619940280914307,0.3451964691319911,0.3171555598701926,0.3212039919534128,298933600,AAPL,Apple Inc.
2001-04-16,0.3215038776397705,0.33589970849764983,0.3128066008793731,0.3312508399725223,285224800,AAPL,Apple Inc.
2001-04-17,0.3059088885784149,0.3180550136615669,0.2939122216155903,0.3179047046410234,685199200,AAPL,Apple Inc.
2001-04-18,0.3417477011680603,0.3610921665992783,0.3161059485368187,0.3234537721493426,1100842400,AAPL,Apple Inc.
2001-04-19,0.38568511605262756,0.3861343664016629,0.35389472883915624,0.3831356434713468,1873670400,AAPL,Apple Inc.
2001-04-20,0.3754880428314209,0.38433565481797377,0.36889013634173445,0.37383877267747123,693403200,AAPL,Apple Inc.
2001-04-23,0.3636416494846344,0.3748884233121497,0.35989215760864074,0.3649911272009581,541525600,AAPL,Apple Inc.
2001-04-24,0.3603422939777374,0.3711389418860765,0.3525443687332116,0.3648408284500638,377137600,AAPL,Apple Inc.
2001-04-25,0.37068966031074524,0.3727890314207445,0.35344459022896124,0.3630412433753781,330780800,AAPL,Apple Inc.
2001-04-26,0.3702395260334015,0.391382743422451,0.3700892170216446,0.37743701525022244,799696800,AAPL,Apple Inc.
2001-04-27,0.3928826153278351,0.3942320932318129,0.3711389830455836,0.37788719843934315,453012000,AAPL,Apple Inc.
2001-04-30,0.38223618268966675,0.4066787648599281,0.3729384718838721,0.400380627224367,494776800,AAPL,Apple Inc.
2001-05-01,0.3888340890407562,0.3973810556890107,0.37788710847049795,0.3810361898144716,427252000,AAPL,Apple Inc.
2001-05-02,0.3987305164337158,0.4003806119639192,0.3862846006978974,0.394981875987473,368524800,AAPL,Apple Inc.
2001-05-03,0.37428805232048035,0.3936325216406074,0.370839202925857,0.3894337787473447,301543200,AAPL,Apple Inc.
2001-05-04,0.3861342668533325,0.38763407840847436,0.35929254770782776,0.36349128928918667,281052800,AAPL,Apple Inc.
2001-05-07,0.37428805232048035,0.3862847215773976,0.3724884730985253,0.38418535013076627,276550400,AAPL,Apple Inc.
2001-05-08,0.36844000220298767,0.3816358140051134,0.3591431406773568,0.38013687805895163,315436800,AAPL,Apple Inc.
2001-05-09,0.3595922589302063,0.368140049171985,0.35494424313496664,0.3619914213120775,324889600,AAPL,Apple Inc.
2001-05-10,0.3448968231678009,0.36739034940526183,0.3441469296775832,0.36304129751155434,288976800,AAPL,Apple Inc.
2001-05-11,0.342647910118103,0.3522445630584481,0.3412984324154762,0.3450470733531893,203044800,AAPL,Apple Inc.
2001-05-14,0.3492457866668701,0.35509379818698455,0.3411480952455,0.3432474661372004,309220800,AAPL,Apple Inc.
2001-05-15,0.34759655594825745,0.38238568772878523,0.34549718482090025,0.350444994586438,237025600,AAPL,Apple Inc.
2001-05-16,0.36139193177223206,0.3673902522335797,0.3426478779435068,0.3487956815390281,322330400,AAPL,Apple Inc.
2001-05-17,0.3531448245048523,0.36484084963736524,0.34864628977128376,0.36334188864206013,332119200,AAPL,Apple Inc.
2001-05-18,0.35284504294395447,0.35449431302542833,0.34669638709295075,0.35029554533784973,159051200,AAPL,Apple Inc.
2001-05-21,0.353294312953949,0.3585427665988849,0.3456467206633297,0.3543439986776398,460997600,AAPL,Apple Inc.
2001-05-22,0.3523949086666107,0.36184207876864427,0.3508950968663506,0.3598921657614948,412916000,AAPL,Apple Inc.
2001-05-23,0.34834563732147217,0.3561435377830506,0.34279741710320444,0.3561435377830506,281041600,AAPL,Apple Inc.
2001-05-24,0.3478963375091553,0.3493952983588236,0.33919906108609343,0.34924581521072995,271756800,AAPL,Apple Inc.
2001-05-25,0.34129834175109863,0.34924572270746324,0.33739939282716663,0.34789624536331903,158743200,AAPL,Apple Inc.
2001-05-29,0.3219539225101471,0.33739943623756385,0.31205665288165274,0.3346996553283893,515989600,AAPL,Apple Inc.
2001-05-30,0.29661116003990173,0.31130678154253155,0.28941367081377584,0.31130678154253155,777078400,AAPL,Apple Inc.
2001-05-31,0.2991606295108795,0.30350970536160066,0.29226293249528873,0.2969109495934383,442892800,AAPL,Apple Inc.
2001-06-01,0.3132566809654236,0.31625542845260884,0.2996107694449715,0.3018595985654533,456075200,AAPL,Apple Inc.
2001-06-04,0.309807687997818,0.3165550731696333,0.30680811603404406,0.3161057980737377,281920800,AAPL,Apple Inc.
2001-06-05,0.3140065371990204,0.3164057000800004,0.3051589530530862,0.3119071664439597,471794400,AAPL,Apple Inc.
2001-06-06,0.31085747480392456,0.31385622187633083,0.30485915478550357,0.31385622187633083,223176800,AAPL,Apple Inc.
2001-06-07,0.32480326294898987,0.3254028222755524,0.30665879131604706,0.31055691548457304,325180800,AAPL,Apple Inc.
2001-06-08,0.3197042942047119,0.32465292981570304,0.3105569163630334,0.32465292981570304,342624800,AAPL,Apple Inc.
2001-06-11,0.3005101680755615,0.3159556858888733,0.2991606902008057,0.3156558936804667,294000000,AAPL,Apple Inc.
2001-06-12,0.30455929040908813,0.3102569910822443,0.29631126761152227,0.2964615765726057,303794400,AAPL,Apple Inc.
2001-06-13,0.3069586753845215,0.3258530460519152,0.3008100183405276,0.3212041762132666,511487200,AAPL,Apple Inc.
2001-06-14,0.2981109619140625,0.30665878009039954,0.2964616920666933,0.30051012511216335,297348800,AAPL,Apple Inc.
2001-06-15,0.30650845170021057,0.3111572946567116,0.29016356063143445,0.301410333460651,454624800,AAPL,Apple Inc.
2001-06-18,0.3048591911792755,0.31265626484778164,0.2999105559264751,0.3060583598019501,345912000,AAPL,Apple Inc.
2001-06-19,0.30275988578796387,0.3209043350621726,0.3000600790283287,0.3126563325632412,321087200,AAPL,Apple Inc.
2001-06-20,0.32495278120040894,0.32765258806264613,0.29961084004710886,0.2999106322791,431620000,AAPL,Apple Inc.
2001-06-21,0.3372490406036377,0.3448966284889126,0.31640562215939844,0.32315300801498115,341331200,AAPL,Apple Inc.
2001-06-22,0.33380037546157837,0.344896816815082,0.3263022415449173,0.33709974158298706,286025600,AAPL,Apple Inc.
2001-06-25,0.359742671251297,0.35989212936281684,0.3366495660887659,0.3373994593998144,439549600,AAPL,Apple Inc.
2001-06-26,0.35614344477653503,0.3564432368892585,0.3450470072378235,0.34999564178173237,272781600,AAPL,Apple Inc.
2001-06-27,0.34999576210975647,0.3598922087263691,0.3373995338032743,0.3573435869816854,374130400,AAPL,Apple Inc.
2001-06-28,0.35299447178840637,0.3585427168888918,0.3439974027967074,0.34564667274130284,348409600,AAPL,Apple Inc.
2001-06-29,0.3486461937427521,0.3763872879379273,0.3478962754882586,0.35479399681476415,515390400,AAPL,Apple Inc.
2001-07-02,0.35839319229125977,0.36334182742659205,0.3469961103776706,0.3544942426127044,230048000,AAPL,Apple Inc.
2001-07-03,0.35749292373657227,0.36259189232173233,0.35239483107794944,0.3525442891716782,112543200,AAPL,Apple Inc.
2001-07-05,0.34774598479270935,0.35644326012295047,0.34504702972868617,0.35389463908835483,152292000,AAPL,Apple Inc.
2001-07-06,0.33035150170326233,0.34429720688473303,0.3257026329916891,0.34129845907507295,302920800,AAPL,Apple Inc.
2001-07-09,0.3403981328010559,0.3448966658161153,0.3251029303486817,0.33125073276544365,337467200,AAPL,Apple Inc.
2001-07-10,0.3170054256916046,0.3459465530687275,0.31250689004956694,0.3441469736371137,395270400,AAPL,Apple Inc.
2001-07-11,0.3379991352558136,0.338149444308215,0.3149060238378594,0.31535612512114924,470506400,AAPL,Apple Inc.
2001-07-12,0.3652908205986023,0.37203903322924226,0.34939520770015425,0.34939520770015425,614801600,AAPL,Apple Inc.
2001-07-13,0.3726388216018677,0.37503798552719275,0.35749309357141196,0.3618421710009125,454742400,AAPL,Apple Inc.
2001-07-16,0.359292596578598,0.37638735736025886,0.358542703212264,0.3730888175968909,278667200,AAPL,Apple Inc.
2001-07-17,0.37638720870018005,0.3781867868938596,0.3450469389312848,0.3595922467237383,647830400,AAPL,Apple Inc.
2001-07-18,0.31175684928894043,0.3415981652313356,0.30620863042050533,0.32660277821225603,1137012800,AAPL,Apple Inc.
2001-07-19,0.2993108630180359,0.3212039411755886,0.2961618077155066,0.3183546779199563,861140000,AAPL,Apple Inc.
2001-07-20,0.29961076378822327,0.3008099073844916,0.29226294038946343,0.2954119968347279,444584000,AAPL,Apple Inc.
2001-07-23,0.2930128574371338,0.30740783731769056,0.292562756230312,0.30126003294414694,241360000,AAPL,Apple Inc.
2001-07-24,0.2862646281719208,0.2987105453085886,0.2808658915878201,0.29076316238847216,348376000,AAPL,Apple Inc.
2001-07-25,0.27696698904037476,0.289413760329363,0.26946970534513087,0.286714804268991,443878400,AAPL,Apple Inc.
2001-07-26,0.2787664234638214,0.2819155042151021,0.26766998687358984,0.2771171790744914,369140800,AAPL,Apple Inc.
2001-07-27,0.2843147814273834,0.28866383312773897,0.27741705799578165,0.2811656994063236,334135200,AAPL,Apple Inc.
