Date,Close,High,Low,Open,Volume,StockCode,StockName
2024-09-20,226.9228973388672,231.7855303113645,226.34614143297367,228.6829959505254,318679900,AAPL,Apple Inc.
2024-09-23,225.2025909423828,228.16590950652684,224.54628090601008,226.06771724362264,54146000,AAPL,Apple Inc.
2024-09-24,226.0975341796875,228.06646416724695,224.4667129366972,227.37036953161189,43556100,AAPL,Apple Inc.
2024-09-25,225.10311889648438,226.01796830972677,222.76627973963284,223.6711754067507,42308700,AAPL,Apple Inc.
2024-09-26,226.2467041015625,227.22121534991766,224.14851196557498,226.02793410267134,36636700,AAPL,Apple Inc.
2024-09-27,226.5151824951172,228.23551159576573,226.0279344568732,227.1814462394898,34026000,AAPL,Apple Inc.
2024-09-30,231.69602966308594,231.69602966308594,228.3647716650959,228.75258844686658,54541900,AAPL,Apple Inc.
2024-10-01,224.94403076171875,228.36476618305377,222.4878528116685,228.2355040411627,63285000,AAPL,Apple Inc.
2024-10-02,225.51084899902344,226.09754348610434,221.77189689552054,224.62583039487592,32880600,AAPL,Apple Inc.
2024-10-03,224.4070281982422,225.54064754177273,222.07018915877285,223.87999557549335,34044200,AAPL,Apple Inc.
2024-10-04,225.53073120117188,226.72401244250622,222.87567550784985,226.6245660168141,37245100,AAPL,Apple Inc.
2024-10-07,220.44932556152344,224.4269397639463,220.09133967636964,223.24359711098245,39505400,AAPL,Apple Inc.
2024-10-08,224.50648498535156,224.7153012256155,222.0005838884303,223.0447106099303,31855700,AAPL,Apple Inc.
2024-10-09,228.25538635253906,228.46421777631028,223.57175408478048,223.96950943919006,33591100,AAPL,Apple Inc.
2024-10-10,227.75819396972656,228.21562630222516,225.89866409237993,226.50525089558744,28183500,AAPL,Apple Inc.
2024-10-11,226.27651977539062,228.12611089490701,226.06768836380624,228.01672590281865,31759200,AAPL,Apple Inc.
2024-10-14,230.00555419921875,230.43314046117197,227.32066753158787,227.4200987868959,39882100,AAPL,Apple Inc.
2024-10-15,232.54127502441406,236.16090332060597,231.0695468532438,232.30261271123658,64751400,AAPL,Apple Inc.
2024-10-16,230.48284912109375,230.8209426799016,228.55370384388218,230.30386376880503,34082200,AAPL,Apple Inc.
2024-10-17,230.8507843017578,232.5412825211578,229.22991678936268,232.12361966628396,32993800,AAPL,Apple Inc.
2024-10-18,233.68484497070312,234.8582339303053,232.70037994861724,234.8582339303053,46431500,AAPL,Apple Inc.
2024-10-21,235.15655517578125,235.52449481958178,233.13791711516282,233.13791711516282,36254500,AAPL,Apple Inc.
2024-10-22,234.54002380371094,234.89800969153723,231.29827366695753,232.5810475805218,38846600,AAPL,Apple Inc.
2024-10-23,229.4685516357422,233.8240439244486,226.48534106504323,232.76997861721128,52287000,AAPL,Apple Inc.
2024-10-24,229.27963256835938,229.52823345451665,227.131717270346,228.69292294524882,31109500,AAPL,Apple Inc.
2024-10-25,230.11492919921875,231.91479719738325,228.28523030841902,228.45427709115,38802300,AAPL,Apple Inc.
2024-10-28,232.0937957763672,233.4163543943246,231.24856181455635,232.0142568404043,36087100,AAPL,Apple Inc.
2024-10-29,232.36228942871094,233.01859945208068,231.01985366097637,231.7954872619061,35417200,AAPL,Apple Inc.
2024-10-30,228.81227111816406,232.1634063461827,228.2653461113998,231.30821865562254,47070900,AAPL,Apple Inc.
2024-10-31,224.6457061767578,228.5437662121666,224.10871977089283,228.05650301771783,64370100,AAPL,Apple Inc.
2024-11-01,221.66249084472656,224.08883784550613,219.03726617591775,219.7333456007168,65276700,AAPL,Apple Inc.
2024-11-04,220.76751708984375,221.54315061130296,218.4804011628397,219.75323643771605,44944500,AAPL,Apple Inc.
2024-11-05,222.199462890625,222.69666464924057,219.90239319356397,220.558703156551,28111300,AAPL,Apple Inc.
2024-11-06,221.4735565185547,224.80481443000403,219.95212032394844,221.36417152277414,54561100,AAPL,Apple Inc.
2024-11-07,226.20692443847656,226.6046949785728,223.31322152292373,223.37288331058951,42137700,AAPL,Apple Inc.
2024-11-08,225.93814086914062,227.63048374280507,225.39061415381417,226.1471868576639,38328800,AAPL,Apple Inc.
2024-11-11,223.22042846679688,224.68381119249955,220.50272420052974,223.98696589218596,42005600,AAPL,Apple Inc.
2024-11-12,223.22042846679688,224.5743058460154,222.354350392842,223.53899499841924,40398300,AAPL,Apple Inc.
2024-11-13,224.10641479492188,225.62952490733255,221.75703985190805,223.00141185159572,48566200,AAPL,Apple Inc.
2024-11-14,227.19244384765625,227.83951115568564,223.98694063754752,224.00685484105065,44923900,AAPL,Apple Inc.
2024-11-15,223.98695373535156,225.89830725108274,223.26024476090137,225.38064426033654,47923700,AAPL,Apple Inc.
2024-11-18,226.9933624267578,228.70561947942855,224.1561882479486,224.23582987715278,44633700,AAPL,Apple Inc.
2024-11-19,227.25218200683594,229.12372228231885,225.63948081886542,225.9580321395358,36211800,AAPL,Apple Inc.
2024-11-20,227.96896362304688,228.89476915350485,224.87296529986398,227.03319339435467,35169600,AAPL,Apple Inc.
2024-11-21,227.49111938476562,229.1237348668511,224.69377351516385,227.8494991340082,42108300,AAPL,Apple Inc.
2024-11-22,228.8350372314453,229.6812162999479,227.03318893672346,227.03318893672346,38168300,AAPL,Apple Inc.
2024-11-25,231.82151794433594,232.19981188776785,228.70562083004268,230.41787789282506,90152800,AAPL,Apple Inc.
2024-11-26,234.0016632080078,234.50937670519198,232.27945661483375,232.27945661483375,45986200,AAPL,Apple Inc.
2024-11-27,233.8722381591797,234.6288260383393,232.75728573526553,233.41431778082386,33498400,AAPL,Apple Inc.
2024-11-29,236.26144409179688,236.73927868022366,232.91657159263394,233.75278591990275,28481400,AAPL,Apple Inc.
2024-12-02,238.51126098632812,239.70585504150458,236.0922091638524,236.20171450499868,48137100,AAPL,Apple Inc.
2024-12-03,241.55747985839844,241.66698519896212,237.82436396202866,238.73027039850206,38861000,AAPL,Apple Inc.
2024-12-04,241.91587829589844,243.01093178619982,240.16380790150487,241.7765092325954,44383900,AAPL,Apple Inc.
2024-12-05,241.9457244873047,243.43897085315564,241.0398332364883,242.891459337747,40033900,AAPL,Apple Inc.
2024-12-06,241.7466278076172,243.52857697582414,240.99005511798387,241.81631992920728,36870600,AAPL,Apple Inc.
2024-12-09,245.6390380859375,246.12683738886614,240.6615499788263,240.74119161135067,44649200,AAPL,Apple Inc.
2024-12-10,246.65443420410156,247.09245556004478,244.23536723926503,245.7783914922151,36914800,AAPL,Apple Inc.
2024-12-11,245.3802032470703,249.67079537394437,245.15122786747497,246.8435859006099,45205800,AAPL,Apple Inc.
2024-12-12,246.84359741210938,247.62008434324935,244.57384885559844,245.77840766369866,32777500,AAPL,Apple Inc.
2024-12-13,247.0128173828125,248.16758302178013,245.13132757947596,246.70421556592945,33155300,AAPL,Apple Inc.
2024-12-16,249.90972900390625,250.24820975700106,246.53499250196242,246.8734732550572,51694800,AAPL,Apple Inc.
2024-12-17,252.33872985839844,252.68716009783537,248.655391740455,248.95404406138837,51356400,AAPL,Apple Inc.
2024-12-18,246.9331817626953,253.13512753347695,246.62457993830327,251.02467749046986,56774100,AAPL,Apple Inc.
2024-12-19,248.66534423828125,250.86540066585474,245.97750369773615,246.3856613682502,60882300,AAPL,Apple Inc.
2024-12-20,253.3441925048828,253.8518908180873,244.58381048961357,246.92322076153135,147495300,AAPL,Apple Inc.
2024-12-23,254.1206817626953,254.49896052911285,252.30886880268173,253.62293295259332,40858800,AAPL,Apple Inc.
2024-12-24,257.0375061035156,257.04744042152294,254.14058909817473,254.3397007808045,23234700,AAPL,Apple Inc.
2024-12-26,257.853759765625,258.9289141129315,256.47003399402934,257.0275101814573,27237100,AAPL,Apple Inc.
2024-12-27,254.43922424316406,257.53523753189216,251.92061656694878,256.66912911312295,42355300,AAPL,Apple Inc.
2024-12-30,251.06448364257812,252.35863351915538,249.6210152068174,251.09434735441482,35557500,AAPL,Apple Inc.
2024-12-31,249.29251098632812,252.1396347735265,248.30696287880588,251.30342042234355,39480700,AAPL,Apple Inc.
2025-01-02,242.75209045410156,247.97845273823052,240.73123158611202,247.80920478270548,55740700,AAPL,Apple Inc.
2025-01-03,242.2642822265625,243.08058231147606,240.80089962583668,242.2642822265625,40244100,AAPL,Apple Inc.
2025-01-06,243.8969268798828,246.21643825220417,242.10502805254345,243.21003106356198,45045600,AAPL,Apple Inc.
2025-01-07,241.11947631835938,244.44443460073458,240.263347789176,241.88599852058522,40856000,AAPL,Apple Inc.
2025-01-08,241.60726928710938,242.61273160476242,238.9692066706783,240.83078235887348,37628900,AAPL,Apple Inc.
2025-01-10,235.7836151123047,239.0787097724967,231.95094323601768,238.9293760168756,61710900,AAPL,Apple Inc.
2025-01-13,233.34461975097656,233.61340834282421,228.6856985060818,232.47854174290725,49630700,AAPL,Apple Inc.
2025-01-14,232.22967529296875,235.05688478727922,231.4233246799516,233.69305795736565,39435300,AAPL,Apple Inc.
2025-01-15,236.7989959716797,237.88409983929475,233.37448198930954,233.58354315722423,39832000,AAPL,Apple Inc.
2025-01-16,227.23228454589844,236.9383864807084,227.0033243432251,236.28136958651152,71759100,AAPL,Apple Inc.
2025-01-17,228.9445343017578,231.24413133243607,227.4512878984511,231.07489856287185,68488300,AAPL,Apple Inc.
2025-01-21,221.63758850097656,223.40957304130882,218.39227174297113,222.99146586562136,98070400,AAPL,Apple Inc.
2025-01-22,222.8222198486328,223.11090745632038,218.80040121474653,218.80040121474653,64126500,AAPL,Apple Inc.
2025-01-23,222.6529998779297,226.00782197454978,221.29912251598503,223.72813912330528,60234800,AAPL,Apple Inc.
2025-01-24,221.77696228027344,224.61413662079448,220.4131353788753,223.76795755359672,54697900,AAPL,Apple Inc.
2025-01-27,228.82508850097656,231.10477141655377,222.9715575076631,223.01138591977585,94863400,AAPL,Apple Inc.
2025-01-28,237.187255859375,239.1085741517517,229.77080167884077,229.81063008981926,75707600,AAPL,Apple Inc.
2025-01-29,238.2823028564453,238.78005164957875,232.9563846938824,233.06589003597526,45486100,AAPL,Apple Inc.
2025-01-30,236.520263671875,239.70585285329432,236.14198492507634,237.59540286874542,55658300,AAPL,Apple Inc.
2025-01-31,234.93743896484375,246.07705979363328,232.38896748106293,246.07705979363328,100959800,AAPL,Apple Inc.
2025-02-03,226.9833984375,230.78620649590428,224.6838014511222,228.95449458875606,73063300,AAPL,Apple Inc.
2025-02-04,231.75184631347656,232.08036234711574,225.62952690670866,226.2268315478868,45067300,AAPL,Apple Inc.
2025-02-05,231.42333984375,231.62243633567465,227.24225275297744,227.50107667347064,39620300,AAPL,Apple Inc.
2025-02-06,232.16995239257812,232.74734282564026,229.39250557129796,230.24863411824003,29925300,AAPL,Apple Inc.
2025-02-07,226.60513305664062,232.946448173879,226.236788599926,231.55275755143822,39707200,AAPL,Apple Inc.
2025-02-10,226.8741912841797,229.80417456619486,226.42572786906877,228.7876615470872,33115600,AAPL,Apple Inc.
2025-02-11,231.82725524902344,234.42836130351915,227.35256634016287,227.4223198813819,53718400,AAPL,Apple Inc.
2025-02-12,236.06277465820312,236.15247950770552,229.89386689621963,230.41209906543347,45243300,AAPL,Apple Inc.
2025-02-13,240.70689392089844,241.514131106333,234.7672133917818,236.10264318513748,53614100,AAPL,Apple Inc.
2025-02-14,243.7664337158203,244.71319316935814,240.1687356269457,240.4278440984732,40896200,AAPL,Apple Inc.
2025-02-18,243.6368865966797,244.34445851454996,241.01584434943877,243.31796980618805,48822500,AAPL,Apple Inc.
2025-02-19,244.03550720214844,245.17162160901916,242.33134319523683,243.8262313730556,32204200,AAPL,Apple Inc.
2025-02-20,244.99224853515625,245.93900803040836,243.45748811790233,244.10528213544586,32316900,AAPL,Apple Inc.
2025-02-21,244.7132110595703,247.8425098737267,244.3843338177488,245.1118418459535,53197400,AAPL,Apple Inc.
2025-02-24,246.25791931152344,248.01191597096326,243.58704451830639,244.0953010258401,51326400,AAPL,Apple Inc.
2025-02-25,246.19810485839844,249.14802415538517,244.07537403321078,247.1548399621421,48013300,AAPL,Apple Inc.
2025-02-26,239.5408935546875,244.14514449402503,238.3150894487839,243.49736566903925,44433600,AAPL,Apple Inc.
2025-02-27,236.49131774902344,241.6337368385667,236.25213016109495,238.5941277716784,41153600,AAPL,Apple Inc.
2025-02-28,241.01583862304688,241.26498665715278,229.41550676334808,236.14250368420718,56833400,AAPL,Apple Inc.
2025-03-03,237.21881103515625,243.1983635012748,235.3053560708129,240.96599177281342,47184000,AAPL,Apple Inc.
2025-03-04,235.1259765625,239.25188262538288,233.88023638606123,236.89992456399492,53798100,AAPL,Apple Inc.
2025-03-05,234.93663024902344,235.7438674276595,228.44880585950324,234.61771347352882,47227600,AAPL,Apple Inc.
2025-03-06,234.52801513671875,237.0493918731741,232.36541215599715,233.64104879709757,45170400,AAPL,Apple Inc.
2025-03-07,238.25527954101562,240.54742919495166,233.95995483623878,234.3087681523361,46273600,AAPL,Apple Inc.
2025-03-10,226.70477294921875,235.35520052510583,223.45588808739058,234.73730306532093,72071200,AAPL,Apple Inc.
2025-03-11,220.08740234375,225.0703629938446,216.7089556312574,223.04728218644934,76137400,AAPL,Apple Inc.
2025-03-12,216.24057006835938,220.99431909322652,214.17763213362198,219.38980505207962,62547500,AAPL,Apple Inc.
2025-03-13,208.96543884277344,216.1010424274323,207.7097381833997,215.2140760046737,61368300,AAPL,Apple Inc.
2025-03-14,212.76246643066406,213.22089031000854,208.86578742228792,210.53009451028822,60107600,AAPL,Apple Inc.
2025-03-17,213.27072143554688,214.48656508270392,209.25445626243933,212.58307041465437,48073400,AAPL,Apple Inc.
2025-03-18,211.96519470214844,214.4168029665515,210.76928711901598,213.43018643369246,42432400,AAPL,Apple Inc.
2025-03-19,214.50650024414062,218.01449366985423,213.02157246340184,213.4899719913265,54385400,AAPL,Apple Inc.
2025-03-20,213.37037658691406,216.74882322763474,211.4967785561088,213.2607508466693,48862900,AAPL,Apple Inc.
2025-03-21,217.5261688232422,218.09421843072647,210.55998434888178,210.83902892918795,94127800,AAPL,Apple Inc.
2025-03-24,219.977783203125,220.7252273230714,217.83511614199446,220.24686734420678,44299500,AAPL,Apple Inc.
2025-03-25,222.98748779296875,223.3363011191594,219.32999652191663,220.0176475207108,34493600,AAPL,Apple Inc.
2025-03-26,220.77503967285156,224.25315146564492,219.71865451354498,222.74828771017502,34466100,AAPL,Apple Inc.
2025-03-27,223.08714294433594,224.22325730600966,219.8083464889556,220.63551973925667,37094800,AAPL,Apple Inc.
2025-03-28,217.15740966796875,223.04727255158852,216.93815819229235,220.91456609374504,39818600,AAPL,Apple Inc.
2025-03-31,221.37301635742188,224.8511131847691,215.49311362240712,216.27045427307317,65299300,AAPL,Apple Inc.
2025-04-01,222.4293975830078,222.91771798921508,218.15400887457568,219.06091135294477,36412700,AAPL,Apple Inc.
2025-04-02,223.12701416015625,224.4225869866718,220.2667995775576,220.56578026164416,35905900,AAPL,Apple Inc.
2025-04-03,202.49757385253906,206.7829234026015,200.56418252947898,204.83955642508238,103419000,AAPL,Apple Inc.
2025-04-04,187.738037109375,199.19884701911502,186.70157274086588,193.2292544699453,125910900,AAPL,Apple Inc.
2025-04-07,180.84161376953125,193.48835506739644,174.02491207450518,176.59612158290105,160466300,AAPL,Apple Inc.
2025-04-08,171.83242797851562,189.69135865616965,168.63337548243626,186.0637635998773,120859500,AAPL,Apple Inc.
2025-04-09,198.17234802246094,199.926344669284,171.30421792842867,171.3640110222038,184395900,AAPL,Apple Inc.
2025-04-10,189.7710723876953,194.11621470149436,182.37636057603893,188.42568213047016,121880000,AAPL,Apple Inc.
2025-04-11,197.47471618652344,198.85997858079665,185.42592149027786,185.46579368960585,87435900,AAPL,Apple Inc.
2025-04-14,201.829833984375,212.21432171985006,200.4744681359889,210.71943358737073,101352900,AAPL,Apple Inc.
2025-04-15,201.45114135742188,202.81646776904176,199.11911932089467,201.1720967653651,51343900,AAPL,Apple Inc.
2025-04-16,193.6079559326172,200.01603598224625,191.71442177543545,197.68401406478426,59732400,AAPL,Apple Inc.
2025-04-17,196.3087158203125,198.15241736523095,193.75744237056688,196.5279673080365,52164700,AAPL,Apple Inc.
2025-04-21,192.50172424316406,193.13954254760668,189.16313478921086,192.61134997705832,46742500,AAPL,Apple Inc.
2025-04-22,199.059326171875,200.9030125684292,195.3021694205859,195.45165216386687,52976400,AAPL,Apple Inc.
2025-04-23,203.9027557373047,207.29116289420588,202.10888686320854,205.29797863560773,52929200,AAPL,Apple Inc.
2025-04-24,207.65989685058594,208.11833592046503,202.248408894664,204.1917605029567,47311000,AAPL,Apple Inc.
2025-04-25,208.56680297851562,209.0352025034097,205.49729734578435,205.66671618569228,38222300,AAPL,Apple Inc.
2025-04-28,209.4238739013672,210.77923983434187,206.7530142372406,209.2843516085664,38743100,AAPL,Apple Inc.
2025-04-29,210.49021911621094,211.51670773820763,207.65988606249564,207.97880282615472,36827600,AAPL,Apple Inc.
2025-04-30,211.77584838867188,212.85216981941505,205.96571387629956,208.58675630135352,52286500,AAPL,Apple Inc.
2025-05-01,212.59304809570312,213.82881264887993,208.18809734114114,208.3674918385056,57365700,AAPL,Apple Inc.
2025-05-02,204.65020751953125,206.28461806468735,201.4710760745947,205.38767599056177,101010600,AAPL,Apple Inc.
2025-05-05,198.21221923828125,203.4044712176219,197.5345438511527,202.40787903175757,69018500,AAPL,Apple Inc.
2025-05-06,197.83349609375,199.96620262041338,196.34858356859348,197.5345306234426,51216500,AAPL,Apple Inc.
2025-05-07,195.58120727539062,198.7603386318323,192.59143085844198,198.49125449640593,68536700,AAPL,Apple Inc.
2025-05-08,196.81698608398438,199.3682595147921,194.0165494128041,197.04619801698016,50478900,AAPL,Apple Inc.
2025-05-09,197.8534393310547,199.85658408831688,196.86680762308345,198.32183886048443,36453900,AAPL,Apple Inc.
2025-05-12,210.3471221923828,210.82612467262763,206.31561695740214,210.52675192915717,63775800,AAPL,Apple Inc.
2025-05-13,212.48263549804688,212.95164926547025,208.56089957562318,209.98788789546765,51909300,AAPL,Apple Inc.
2025-05-14,211.8839111328125,213.49052924285678,210.1375877621875,211.98369190366654,49325800,AAPL,Apple Inc.
2025-05-15,211.00575256347656,212.51258988469863,209.0997617101353,210.506803034962,45029500,AAPL,Apple Inc.
2025-05-16,210.81614685058594,212.12340739052024,209.3292870180407,211.9138418912236,54737900,AAPL,Apple Inc.
2025-05-19,208.3413543701172,209.0398806327114,203.83084657536088,207.47318710280226,46140500,AAPL,Apple Inc.
2025-05-20,206.42539978027344,208.03201787298204,204.5992426766309,207.23369558110693,42496600,AAPL,Apple Inc.
2025-05-21,201.66542053222656,206.6050179110669,200.2883301620853,204.7389515122616,59211800,AAPL,Apple Inc.
2025-05-22,200.93695068359375,202.32402973584547,199.28043462788855,200.28832240028711,46742400,AAPL,Apple Inc.
2025-05-23,194.8597412109375,197.28462846236872,193.05354646446796,193.2630967266574,78432900,AAPL,Apple Inc.
2025-05-27,199.78936767578125,200.31825293342968,197.01519441683536,197.88337691051132,56288500,AAPL,Apple Inc.
2025-05-28,199.99893188476562,202.3040763244224,199.48002009942556,200.16857290124128,45339700,AAPL,Apple Inc.
2025-05-29,199.5299072265625,203.38179807643976,198.09293019267844,203.15228556391767,51396800,AAPL,Apple Inc.
2025-05-30,200.4280242919922,201.53569281345096,196.36656797106642,198.95112277889336,70819900,AAPL,Apple Inc.
2025-06-02,201.27622985839844,201.70533435611304,199.69954757512772,199.85921507319503,35423300,AAPL,Apple Inc.
2025-06-03,202.8429412841797,203.34189080211323,200.53779694760377,200.92697696252267,46381600,AAPL,Apple Inc.
2025-06-04,202.3938751220703,205.80668775064265,201.67538665008354,202.4836823743862,43604000,AAPL,Apple Inc.
2025-06-05,200.20848083496094,204.3198198340372,199.72947835269025,203.07244608657666,55126100,AAPL,Apple Inc.
2025-06-06,203.49156188964844,205.26782088834017,201.62549563553227,202.57349663849442,46607700,AAPL,Apple Inc.
2025-06-09,201.02674865722656,205.56719211084615,199.59976040917107,203.96057412654167,72862600,AAPL,Apple Inc.
2025-06-10,202.24420166015625,203.92068000712237,200.14862275986277,200.17855851367187,54672600,AAPL,Apple Inc.
2025-06-11,198.36236572265625,204.07034932786254,197.99314795828434,203.0724503091444,60989900,AAPL,Apple Inc.
2025-06-12,198.78147888183594,199.26046614106752,196.94534836583952,198.66173587371065,43904600,AAPL,Apple Inc.
2025-06-13,196.03726196289062,199.9490243445518,195.2888376882346,199.3103695725812,51447300,AAPL,Apple Inc.
2025-06-16,198.0031280517578,198.27256505925683,196.1470352061455,196.8854859861783,43020700,AAPL,Apple Inc.
2025-06-17,195.2289581298828,197.97318035709665,194.79986887227625,196.78567812068002,38856200,AAPL,Apple Inc.
2025-06-18,196.1669921875,197.15491770400297,194.66017014117494,195.52833742048526,45394700,AAPL,Apple Inc.
2025-06-20,200.5777130126953,201.27623931614946,196.44641147314488,197.82351706190548,96813500,AAPL,Apple Inc.
2025-06-23,201.07664489746094,201.87496712850407,198.54198818263384,201.20637663769034,55814300,AAPL,Apple Inc.
2025-06-24,199.87918090820312,203.0125832870988,199.77938491343542,202.16436301176623,54064000,AAPL,Apple Inc.
2025-06-25,201.1365203857422,203.24208788881052,200.19849288768373,201.02675088646447,39525700,AAPL,Apple Inc.
2025-06-26,200.5777130126953,202.2142668779585,199.04095514509618,201.00680230384165,50799100,AAPL,Apple Inc.
2025-06-27,200.6575469970703,202.79305039965564,199.57981417332658,201.46584280819525,73188600,AAPL,Apple Inc.
2025-06-30,204.7389373779297,206.95427439094752,198.84135059390303,201.58557286233471,91912800,AAPL,Apple Inc.
2025-07-01,207.3833770751953,209.74839282792448,205.70689884063935,206.23578409144605,78788900,AAPL,Apple Inc.
2025-07-02,211.99366760253906,212.8917706186518,207.7026988246806,208.47108532398713,67941800,AAPL,Apple Inc.
2025-07-03,213.10133361816406,214.1990133776075,211.3649838836884,211.70426588787655,34955800,AAPL,Apple Inc.
2025-07-07,209.50889587402344,215.77570049162512,208.36131809352125,212.23315593085263,50229000,AAPL,Apple Inc.
2025-07-08,209.5687713623047,210.98578616820197,208.01205130024096,209.658593847986,42848900,AAPL,Apple Inc.
2025-07-09,210.69639587402344,210.8859991217609,206.78463359109693,209.0897778625777,48749400,AAPL,Apple Inc.
2025-07-10,211.9637451171875,213.03148920420767,209.58874045798783,210.06772774811225,44443600,AAPL,Apple Inc.
2025-07-11,210.7163543701172,211.68431760849728,209.41908263784933,210.12759762046792,39765800,AAPL,Apple Inc.
2025-07-14,208.1816864013672,210.46688365912564,207.10395364435493,209.48893166698292,38840100,AAPL,Apple Inc.
2025-07-15,208.67066955566406,211.44482767792792,208.48106630115817,208.7804390594974,42296300,AAPL,Apple Inc.
2025-07-16,209.7184600830078,211.9537441254909,208.20164932080104,209.85816533566302,47490500,AAPL,Apple Inc.
2025-07-17,209.57875061035156,211.3550095983717,209.14964612579556,210.12759810142074,48068100,AAPL,Apple Inc.
2025-07-18,210.73631286621094,211.34503189230253,209.25942654413325,210.42696659875526,48974600,AAPL,Apple Inc.
2025-07-21,212.03358459472656,215.32665448510335,211.18537954340883,211.65439331220318,51377400,AAPL,Apple Inc.
2025-07-22,213.9495391845703,214.49838667908332,211.78410018506472,212.69219192810166,46404100,AAPL,Apple Inc.
2025-07-23,213.7000732421875,214.69797228179937,211.9637386583707,214.54829351654996,46989300,AAPL,Apple Inc.
2025-07-24,213.31089782714844,215.23685093304425,213.08138530657155,213.45060308663847,46022600,AAPL,Apple Inc.
2025-07-25,213.43064880371094,214.7877920897316,212.95164630742312,214.24891808809048,40268800,AAPL,Apple Inc.
2025-07-28,213.6002960205078,214.39861831079742,212.61237047326716,213.5803337758995,37858000,AAPL,Apple Inc.
2025-07-29,210.8261260986328,214.3586818606333,210.37707459375494,213.73000061776605,51411700,AAPL,Apple Inc.
2025-07-30,208.6107940673828,211.94377315400357,207.28358653790625,211.454797150492,45512500,AAPL,Apple Inc.
2025-07-31,207.1339111328125,209.39913099136336,206.72476887181696,208.0519764228089,80698400,AAPL,Apple Inc.
2025-08-01,201.95480346679688,213.13126916468397,201.07664747870345,210.4269561886582,104434500,AAPL,Apple Inc.
2025-08-04,202.9227752685547,207.44325668811337,201.25627047720934,204.0803265791815,75109300,AAPL,Apple Inc.
2025-08-05,202.49366760253906,204.90858140720596,201.73526982787092,202.97265486934364,44155100,AAPL,Apple Inc.
2025-08-06,212.8019561767578,214.9274858636443,205.15804638253505,205.1979708684584,108483100,AAPL,Apple Inc.
2025-08-07,219.56771850585938,220.38600300495352,216.12496995802366,218.42014073215765,90224800,AAPL,Apple Inc.
2025-08-08,228.86813354492188,230.51466074526758,218.78934791515115,220.36603010589778,113854000,AAPL,Apple Inc.
2025-08-11,226.95997619628906,229.33767612130436,224.54232171734583,227.6992650180531,61806100,AAPL,Apple Inc.
2025-08-12,229.42758178710938,230.57647717809445,226.8500938879156,227.78917070894937,55626200,AAPL,Apple Inc.
2025-08-13,233.10403442382812,234.77241529044048,230.2068337695816,230.8462285986664,69878500,AAPL,Apple Inc.
2025-08-14,232.5545654296875,234.89229562265464,230.6264418350812,233.83332460758467,51916300,AAPL,Apple Inc.
2025-08-15,231.36570739746094,234.0531046408583,229.11788646444978,233.77337703316005,56038700,AAPL,Apple Inc.
2025-08-18,230.66639709472656,232.89423321308522,229.88715369469057,231.47561022214762,37476200,AAPL,Apple Inc.
2025-08-19,230.3367156982422,232.64447617946885,229.1278960385577,231.05601964615855,39402600,AAPL,Apple Inc.
2025-08-20,225.79110717773438,230.24679444121838,225.55134937034353,229.75726351111018,42263900,AAPL,Apple Inc.
2025-08-21,224.68218994140625,226.30063142153253,223.56327948127884,226.05087353353895,30621200,AAPL,Apple Inc.
2025-08-22,227.53941345214844,228.8681272027074,225.1916985271248,225.95095699429655,42477800,AAPL,Apple Inc.
2025-08-25,226.94000244140625,229.07792927219558,226.01089520624416,226.26065308481304,30983100,AAPL,Apple Inc.
2025-08-26,229.08792114257812,229.26775474756235,224.4724002828088,226.65028173376106,54575100,AAPL,Apple Inc.
2025-08-27,230.26678466796875,230.676376013076,228.03893336267103,228.38860049855515,31259500,AAPL,Apple Inc.
2025-08-28,232.33477783203125,233.18396075811214,229.11789497993007,230.59647266873003,38074700,AAPL,Apple Inc.
2025-08-29,231.91517639160156,233.15398096397084,231.145917853049,232.28481317583598,39418400,AAPL,Apple Inc.
2025-09-02,229.49752807617188,230.62643860177437,226.75019132336067,229.02798202980685,44075600,AAPL,Apple Inc.
2025-09-03,238.2390594482422,238.6186963224971,234.133039090421,236.98028515930878,66427800,AAPL,Apple Inc.
2025-09-04,239.5477752685547,239.66765417218173,236.51072617258424,238.21906152531412,47549400,AAPL,Apple Inc.
2025-09-05,239.45787048339844,241.08629675958926,238.25903569310344,239.76756781945676,54870400,AAPL,Apple Inc.
2025-09-08,237.64962768554688,239.91741830634814,236.11111057683257,239.06825064349684,48999500,AAPL,Apple Inc.
2025-09-09,234.123046875,238.5487492683241,233.13400016518182,236.77047435136637,66313900,AAPL,Apple Inc.
2025-09-10,226.5703582763672,232.19491077497392,225.73117543382176,231.96513778704139,83440800,AAPL,Apple Inc.
2025-09-11,229.80722045898438,230.22681187017153,226.43048902665416,226.66027725307507,50208600,AAPL,Apple Inc.
2025-09-12,233.84332275390625,234.28288383192944,228.79821036620638,228.9980136278554,55824200,AAPL,Apple Inc.
2025-09-15,236.47076416015625,237.95932665324483,234.80238330570734,236.77047667310174,42699500,AAPL,Apple Inc.
2025-09-16,237.9193572998047,240.98639147239973,236.09114297984144,236.9502954777413,63421100,AAPL,Apple Inc.
2025-09-17,238.75856018066406,239.86748583209587,237.4997706474641,238.73857528095925,46508000,AAPL,Apple Inc.
2025-09-18,237.64962768554688,240.9664044724694,236.4208079152849,239.737599946219,44249600,AAPL,Apple Inc.
2025-09-19,245.26223754882812,246.06146581163878,239.9773675285625,240.99636870073516,163741300,AAPL,Apple Inc.
