Date,Close,High,Low,Open,Volume
2009-05-27,17.528486251831055,17.746683620237043,17.164824706758186,17.164824706758186,1100813
2009-05-28,18.47400665283203,18.54673984434456,17.71031752089864,17.71031752089864,3653603
2009-05-29,18.5103759765625,18.54674313046515,18.328544620672712,18.474009926065715,1044739
2009-06-01,18.183082580566406,18.510378177357204,18.146716525745873,18.47401212253667,1617018
2009-06-02,18.001251220703125,18.183081483838546,17.85578701019479,18.183081483838546,379001
2009-06-03,17.92852020263672,17.964885154063047,17.455759283004483,17.455759283004483,329687
2009-06-04,17.455760955810547,17.89215475902459,17.455760955810547,17.89215475902459,666533
2009-06-05,17.855789184570312,17.96488625233085,17.45576035014731,17.45576035014731,1710079
2009-06-08,18.32854461669922,18.364911770593984,18.183080414743614,18.183080414743614,464902
2009-06-09,17.89215087890625,18.25581248662144,17.89215087890625,18.25581248662144,153111
2009-06-10,18.25581169128418,18.4740090877696,17.892150099412362,17.928517251664776,833564
2009-06-11,18.183082580566406,18.21944863538694,18.037618361284274,18.183082580566406,217935
2009-06-12,18.32854461669922,18.474009922060684,18.037616212788013,18.037616212788013,448199
2009-06-15,18.364919662475586,18.47401786082461,18.328552492952905,18.328552492952905,465698
2009-06-16,18.32854461669922,18.437643871571783,18.255812515721416,18.437643871571783,252137
2009-06-17,18.76494026184082,18.76494026184082,18.328545429802638,18.474010741617334,763570
2009-06-18,19.710458755493164,19.783190855757287,18.764939245247874,18.764939245247874,2431493
2009-06-19,20.255956649780273,20.655985505514263,19.892296059851414,19.892296059851414,1639687
2009-06-22,20.365047454833984,20.437779546491534,20.074119088203794,20.365047454833984,1432887
2009-06-23,19.92865562438965,20.365050445226352,19.60136116387095,20.365050445226352,318949
2009-06-24,19.819557189941406,19.96502359936617,19.78319113928815,19.96502359936617,132431
2009-06-25,19.492263793945312,19.492263793945312,19.492263793945312,19.492263793945312,104593
2009-06-26,19.819557189941406,19.928655341901173,19.492262734062102,19.637726936675126,256909
2009-06-29,19.783191680908203,19.783191680908203,19.637727474312694,19.783191680908203,368263
2009-06-30,19.492263793945312,19.783192214990464,19.419531688684025,19.710460109729176,615628
2009-07-01,19.564998626708984,19.637730742109657,19.274070165106302,19.492266511308316,205209
2009-07-02,19.637731552124023,19.637731552124023,19.564999433723308,19.601365492923666,897990
2009-07-03,19.492263793945312,19.63772800446789,19.310433530792093,19.63772800446789,204811
2009-07-07,19.201332092285156,19.637726906260077,19.05586788989743,19.637726906260077,114933
2009-07-08,18.983139038085938,19.27406969947232,18.983139038085938,19.20133537901664,63630
2009-07-09,18.801305770874023,18.91040392402935,18.401278105898605,18.91040392402935,502286
2009-07-10,18.47400665283203,18.655837976504856,18.328541373212637,18.47400665283203,53688
2009-07-13,18.583106994628906,18.874035364374983,18.546740948410648,18.764937225720207,54086
2009-07-14,18.910400390625,18.910400390625,18.61947203657069,18.61947203657069,72777
2009-07-15,19.274066925048828,19.346799028222907,18.91040420236665,18.91040420236665,6495914
2009-07-16,19.274066925048828,19.346799028222907,19.23770087346179,19.23770087346179,217935
2009-07-17,19.31043243408203,19.346798484647312,19.237700332951466,19.237700332951466,626366
2009-07-20,19.492263793945312,19.63772800446789,19.346799583422737,19.492263793945312,251341
2009-07-21,20.074125289916992,20.074125289916992,19.783194626595044,19.783194626595044,293894
2009-07-22,20.292320251464844,20.365052360643084,20.110489978519237,20.365052360643084,577449
2009-07-23,20.76507568359375,20.801441728578098,20.074118622079723,20.21958280201712,2806915
2009-07-24,21.01964569091797,21.01964569091797,20.655985107987796,20.946913574331933,1236029
2009-07-27,21.237836837768555,21.237836837768555,20.910542393312948,21.019640541464817,490752
2009-07-28,21.092376708984375,21.274206990979497,20.94691248338828,21.092376708984375,366275
2009-07-29,20.946908950805664,21.092373151870014,20.946908950805668,20.946908950805668,256909
2009-07-30,21.165109634399414,21.23784174998995,20.801449056446724,20.91054722983253,155100
2009-07-31,21.092376708984375,21.092376708984375,21.092376708984375,21.092376708984375,142771
2009-08-03,20.874176025390625,21.237836513680755,20.874176025390625,21.237836513680755,32213
2009-08-04,20.80144691467285,21.092375347080214,20.765080860621932,20.80144691467285,126466
2009-08-06,20.76507568359375,21.092370088452892,20.76507568359375,21.092370088452892,383773
2009-08-07,20.874176025390625,21.019640220706677,20.874176025390625,21.019640220706677,189699
2009-08-10,20.946908950805664,21.01964105133784,20.946908950805668,21.01964105133784,69198
2009-08-11,21.01964569091797,21.01964569091797,20.801449341159866,20.946913574331933,297474
2009-08-12,20.65598487854004,20.801449110096286,20.65598487854004,20.801449110096286,77152
2009-08-13,20.65598487854004,20.765083052207224,20.36505420861537,20.765083052207224,158679
2009-08-14,20.946908950805664,20.946908950805668,20.5832484481448,20.5832484481448,207993
2009-08-17,20.946908950805664,20.946908950805668,20.801444749741318,20.801444749741318,289918
2009-08-18,21.092376708984375,21.201474878181447,20.94691248338828,20.94691248338828,1937161
2009-08-19,21.165109634399414,21.165109634399414,21.092377518808874,21.092377518808874,587789
2009-08-20,21.20147132873535,21.201471328735355,21.09237317780296,21.165105278424555,554781
2009-08-21,21.165109634399414,21.20147569219468,21.165109634399414,21.165109634399414,141578
2009-08-24,21.492403030395508,21.492403030395508,21.20147240631071,21.20147240631071,688008
2009-08-25,21.383302688598633,21.419668737041235,21.383302688598633,21.419668737041235,327698
2009-08-26,21.419668197631836,21.492400292685435,21.165103658132686,21.456034245158637,139590
2009-08-27,21.81969451904297,21.965158707807618,21.38330195274903,21.38330195274903,2220318
2009-08-28,21.892425537109375,21.965157627915907,21.81969344630284,21.81969344630284,301053
2009-08-31,21.928796768188477,21.965162822191513,21.819698606179372,21.819698606179372,103400
2009-09-01,21.81969451904297,21.819694519042972,21.746962424660648,21.819694519042972,1117516
2009-09-02,21.965167999267578,21.965167999267578,21.81970374897027,21.81970374897027,989062
2009-09-03,22.037891387939453,22.037891387939453,21.819695098992998,21.96515929162397,517398
2009-09-07,22.365188598632812,22.510652794974096,22.11062404822393,22.11062404822393,3847280
2009-09-08,22.837949752807617,22.837949752807617,22.437923168798015,22.437923168798015,832371
2009-09-09,23.274343490600586,23.41980769605448,22.83794866742711,22.83794866742711,808509
2009-09-10,23.419815063476562,23.71074577271733,23.128886561048276,23.419815063476562,234638
2009-09-11,24.147132873535156,24.147132873535156,23.128881146595585,23.492543896310263,3262671
2009-09-14,24.183500289916992,24.438064891098744,24.14713423357847,24.438064891098744,201630
2009-09-15,23.710739135742188,24.219866079292256,23.274344297440436,24.219866079292256,207197
2009-09-16,24.7289981842041,24.7289981842041,23.638014073601358,23.710746200520706,1862395
2009-09-17,25.456315994262695,25.747246643998626,24.7289926801409,24.7289926801409,2830379
2009-09-18,26.038171768188477,26.038171768188477,25.310848546768753,25.456312749690348,326903
2009-09-22,25.383581161499023,26.038172294694128,25.383581161499023,26.038172294694128,515807
2009-09-23,25.092649459838867,25.419943880118474,24.947183066236434,25.419943880118474,528931
2009-09-24,24.947185516357422,25.238116125323764,24.728989214741453,25.238116125323764,172996
2009-09-25,24.7289981842041,25.019928898694015,24.7289981842041,24.8744624380428,237422
2009-09-28,24.838088989257812,24.874455041904454,24.58352662073134,24.874455041904454,263670
2009-09-29,25.019914627075195,25.16537879793962,24.58351990767066,24.69261803581898,604493
2009-09-30,24.87445068359375,25.165381260604097,24.87445068359375,25.05628312177952,398488
2009-10-01,25.31084632873535,25.38357842382251,25.019917948386716,25.019917948386716,143964
2009-10-02,25.638145446777344,25.89270780423958,25.45631298463541,25.45631298463541,460528
2009-10-05,26.11090850830078,26.183640622682574,25.747247936391812,25.747247936391812,353151
2009-10-06,26.18363380432129,26.183633804321293,26.038169613437375,26.038169613437375,1842908
2009-10-07,26.18363380432129,26.32909799520521,26.038169613437375,26.183633804321293,957644
2009-10-08,26.47456932067871,26.47456932067871,26.183638677947663,26.47456932067871,147146
2009-10-09,26.18363380432129,26.474564392900685,26.183633804321293,26.474564392900685,9544
2009-10-12,27.05642318725586,27.201887377193586,26.18363363400641,26.18363363400641,4172195
2009-10-13,27.34735870361328,27.63828715940852,26.983695927057106,27.05643024781804,217935
2009-10-14,27.63828468322754,27.783748898092668,27.565552575794975,27.565552575794975,819644
2009-10-15,27.92921257019043,27.929212570190433,27.56554986201761,27.63828196228983,2177765
2009-10-16,27.63828468322754,27.92921531976972,27.63828468322754,27.92921531976972,240604
2009-10-19,27.12916374206543,27.492824330312082,26.765500947006537,27.492824330312082,1207395
2009-10-20,26.18363380432129,27.23825360185281,26.038169613437375,27.23825360185281,1479417
2009-10-21,26.401840209960938,26.76550079615803,24.874459127496493,26.329105885909296,560349
2009-10-22,25.89270782470703,26.329100437844392,25.89270782470703,26.329100437844392,128057
2009-10-23,27.12916374206543,27.20189585971476,25.74724909310367,25.74724909310367,101809
2009-10-26,26.620027542114258,27.201886489692722,26.32909696491929,27.201886489692722,89878
2009-10-27,26.18363380432129,26.365464042926188,26.183633804321293,26.365464042926188,209186
2009-10-28,26.14727020263672,26.329100458251556,26.03817204926782,26.183636253759687,88685
2009-10-29,25.819976806640625,26.038173122370882,25.819976806640625,26.038173122370882,15112
2009-10-30,26.038171768188477,26.038171768188477,25.456312749690348,25.81997546380608,438655
2009-11-03,25.238122940063477,25.601783540951555,25.238122940063477,25.601783540951555,29429
2009-11-04,24.438060760498047,25.165383971146067,24.256228302727262,25.019919770378806,264465
2009-11-05,24.438060760498047,24.43806076049805,24.147130152151817,24.29259655973079,645455
2009-11-06,25.34720802307129,25.60177031215703,24.58351894900289,24.58351894900289,487173
2009-11-09,24.58353042602539,25.092657448698166,24.51079830947388,25.092657448698166,81527
2009-11-10,24.58353042602539,24.72899465912841,24.43806619292237,24.58353042602539,979915
2009-11-11,24.58353042602539,24.58353042602539,24.51079830947388,24.51079830947388,70789
2009-11-12,25.31084632873535,25.456310518909667,24.728987361226533,24.728987361226533,175780
2009-11-13,25.89270782470703,25.96543992689659,25.601777209137023,25.601777209137023,901967
2009-11-16,25.747249603271484,26.183642317814357,25.45631892009729,26.183642317814357,425929
2009-11-17,25.60177993774414,26.183639024086236,25.60177993774414,25.89271058432119,13937940
2009-11-18,25.747249603271484,25.8563477819072,25.60178315827825,25.60178315827825,6213154
2009-11-19,25.60177993774414,25.89271058432119,25.60177993774414,25.747246364438666,3101208
2009-11-20,25.49268341064453,25.7472480186058,25.45631735333751,25.71088196129878,5707687
2009-11-23,25.565414428710938,25.74724691425904,25.52904837296373,25.74724691425904,48518
2009-11-24,25.019914627075195,25.601771310532897,25.019914627075195,25.601771310532897,56472
2009-11-25,25.16538429260254,25.16538429260254,24.583525275289258,25.16538429260254,69198
2009-11-26,24.438060760498047,24.58352496126531,24.365328660114418,24.58352496126531,34996
2009-11-27,24.438060760498047,24.43806076049805,24.147130152151817,24.29259655973079,294690
2009-11-30,24.65626335144043,24.65626335144043,24.292602756752775,24.292602756752775,37383
2009-12-02,25.019914627075195,25.019914627075195,24.58351990767066,24.58351990767066,62835
2009-12-03,25.456315994262695,25.456315994262695,25.019923329876836,25.019923329876836,402862
2009-12-04,25.60177993774414,25.60177993774414,25.310851497979094,25.310851497979094,62437
2009-12-07,25.747249603271484,25.747249603271484,25.674515277368727,25.747249603271484,269635
2009-12-08,25.710878372192383,25.747244424422888,25.60177800868904,25.710878372192383,62040
2009-12-09,25.674503326416016,25.74723761846246,25.456307070710444,25.674503326416016,880094
2009-12-10,25.60177993774414,25.638148199526775,25.49268177283225,25.52904782780288,5522760
2009-12-11,25.456315994262695,25.747246643998626,25.456315994262695,25.674512326455623,255716
2009-12-14,25.31084632873535,25.38357842382251,25.31084632873535,25.38357842382251,64426
2009-12-15,25.456315994262695,25.52904810499367,25.310851772800742,25.310851772800742,1740303
2009-12-16,25.89270782470703,25.89270782470703,25.456313004757902,25.456313004757902,4625565
2009-12-17,26.329097747802734,26.329097747802734,26.03816936876862,26.03816936876862,1274207
2009-12-18,26.910953521728516,26.910953521728516,26.18363045357369,26.18363045357369,697950
2009-12-21,27.42009162902832,27.456457687078935,26.91096460950749,26.91096460950749,356332
2009-12-22,27.601919174194336,27.783749446363895,27.347356793156948,27.638285228628245,641876
2009-12-23,26.947336196899414,27.565561517426143,26.910970131386822,27.565561517426143,48120
2009-12-24,27.201892852783203,27.492821291220935,26.947328262338203,26.947328262338203,450585
2009-12-28,27.5655460357666,27.565546035766598,27.274617675060178,27.274617675060178,808111
2009-12-29,27.63828468322754,27.63828468322754,27.383722307213564,27.49282046836241,697155
2009-12-30,27.63828468322754,27.92921531976972,27.34735625349728,27.63828468322754,317358
2010-01-04,27.783748626708984,27.92921504696516,27.638284413264707,27.638284413264707,245376
2010-01-05,28.074670791625977,28.147402876408325,27.85647453727892,27.929206622061272,1166035
2010-01-06,28.62017059326172,28.802000849429383,28.220141822881075,28.220141822881075,1818649
2010-01-07,28.947458267211914,28.947458267211914,28.365599377088866,28.62016388284903,655397
2010-01-08,28.7656307220459,28.801996768126287,28.656532583804733,28.656532583804733,66017
2010-01-11,28.511075973510742,28.80200664877025,28.365611739287097,28.51107597351074,204016
2010-01-12,28.329242706298828,28.511072979987095,28.32924270629883,28.511072979987095,161463
2010-01-13,27.92921257019043,28.365605171823773,27.63828196228983,28.32923912168766,139590
2010-01-15,28.074670791625977,28.36559913075538,27.929206622061272,28.074670791625977,451779
2010-01-18,27.63828468322754,28.511072179230233,27.49282046836241,28.365607964365104,193676
