Close,High,Low,Open,Volume
21.892431259155273,21.96516336897187,21.819699149338675,21.819699149338675,301053
21.928791046142578,21.965157090656348,21.81969291260128,21.81969291260128,103400
21.819704055786133,21.819704055786133,21.746971929614762,21.819704055786133,1117516
21.96516227722168,21.96516227722168,21.8196980648186,21.8196980648186,989062
22.03789710998535,22.03789710998535,21.81970076438515,21.965164994785283,517398
22.365190505981445,22.510654714728204,22.110625933862778,22.110625933862778,3847280
22.83794593811035,22.83794593811035,22.437919420918494,22.437919420918494,832371
23.274343490600586,23.41980769605448,22.83794866742711,22.83794866742711,808509
23.41980743408203,23.710738048547277,23.128879026428542,23.41980743408203,234638
24.14713478088379,24.147134780883793,23.128882973513925,23.49254575195382,3262671
24.183500289916992,24.438064891098744,24.14713423357847,24.438064891098744,201630
23.710735321044922,24.219862182684206,23.27434055295246,24.219862182684206,207197
24.72899055480957,24.72899055480957,23.63800678079742,23.71073888527744,1862395
25.45631217956543,25.74724278570462,24.728988974434987,24.728988974434987,2830379
26.038169860839844,26.038169860839844,25.310846692698014,25.456310884964065,326903
25.383581161499023,26.038172294694128,25.383581161499023,26.038172294694128,515807
25.092653274536133,25.419947744572507,24.947186858819244,25.419947744572507,528931
24.947187423706055,25.23811805491563,24.728991105407786,25.23811805491563,172996
24.72899055480957,25.019921179541488,24.72899055480957,24.874454763769613,237422
24.838083267211914,24.874449311480767,24.58352095732995,24.874449311480767,263670
25.019916534423828,25.165380716377456,24.583521781751518,24.69261991821674,604493
24.874454498291016,25.16538511991791,24.87445449829102,25.056286964362254,398488
25.310850143432617,25.383582249481517,25.019921719237026,25.019921719237026,143964
25.638145446777344,25.89270780423958,25.45631298463541,25.45631298463541,460528
26.11090660095215,26.183638710021008,25.747246055607842,25.747246055607842,353151
26.183639526367188,26.183639526367188,26.03817530369422,26.03817530369422,1842908
26.183639526367188,26.32910374904015,26.03817530369422,26.183639526367188,957644
26.47456932067871,26.47456932067871,26.183638677947663,26.47456932067871,147146
26.183639526367188,26.47457017852516,26.183639526367188,26.47457017852516,9544
27.056432723999023,27.201896965209404,26.18364286311209,26.18364286311209,4172195
27.34735679626465,27.63828523176901,26.983694045072234,27.05642836076029,217935
27.638280868530273,27.78374506331811,27.56554877113636,27.56554877113636,819644
27.929210662841797,27.9292106628418,27.565547979504316,27.6382800748095,2177765
27.638280868530273,27.929211464917568,27.638280868530277,27.929211464917568,240604
27.129154205322266,27.492814665730933,26.765491538102133,27.492814665730933,1207395
26.183639526367188,27.238259554370266,26.03817530369422,27.238259554370266,1479417
26.401836395263672,26.765496928916882,24.874455533484465,26.329102081721125,560349
25.892711639404297,26.329104316834112,25.892711639404297,26.329104316834112,128057
27.129154205322266,27.201886297404,25.747240042146398,25.747240042146398,101809
26.62003517150879,27.201894285850095,26.329104510932083,27.201894285850095,89878
26.183639526367188,26.365469804708393,26.183639526367188,26.365469804708393,209186
26.147274017333984,26.329104299476533,26.038175848048454,26.183640073762493,88685
25.819978713989258,26.038175045837903,25.819978713989258,26.038175045837903,15112
26.038169860839844,26.038169860839844,25.456310884964065,25.81997357244077,438655
25.238121032714844,25.601781606119598,25.238121032714844,25.601781606119598,29429
24.438066482543945,25.16538986349094,24.256233982198026,25.019925628663987,264465
24.438066482543945,24.438066482543945,24.14713580607781,24.292602247716992,645455
25.347211837768555,25.60177416516534,24.583522648766685,24.583522648766685,487173
24.583526611328125,25.092653554998193,24.51079450606267,25.092653554998193,81527
24.583526611328125,24.728990821859043,24.43806240079721,24.583526611328125,979915
24.583526611328125,24.583526611328125,24.51079450606267,24.51079450606267,70789
25.310850143432617,25.456314355530417,24.728991088229545,24.728991088229545,175780
25.892711639404297,25.965443752309266,25.60178098097233,25.60178098097233,901967
25.747243881225586,26.183636498784928,25.456313262707567,26.183636498784928,425929
25.601778030395508,26.183637073388738,25.601778030395508,25.89270865529804,13937940
25.747243881225586,25.85634203561542,25.60177746856068,25.60177746856068,6213154
25.601778030395508,25.89270865529804,25.601778030395508,25.747244446252694,3101208
25.49268341064453,25.7472480186058,25.45631735333751,25.71088196129878,5707687
25.565414428710938,25.74724691425904,25.52904837296373,25.74724691425904,48518
25.019916534423828,25.60177326223834,25.019916534423828,25.60177326223834,56472
25.16538429260254,25.16538429260254,24.583525275289258,25.16538429260254,69198
24.438066482543945,24.5835307173709,24.36533436513047,24.5835307173709,34996
24.438066482543945,24.438066482543945,24.14713580607781,24.292602247716992,294690
24.656253814697266,24.656253814697266,24.29259336066911,24.29259336066911,37383
25.019916534423828,25.019916534423828,24.583521781751518,24.583521781751518,62835
25.45631217956543,25.456312179565426,25.01991958057418,25.01991958057418,402862
25.601778030395508,25.601778030395508,25.310849612304814,25.310849612304814,62437
25.747243881225586,25.747243881225586,25.67450957148724,25.747243881225586,269635
25.71087646484375,25.747242514376456,25.60177610943396,25.71087646484375,62040
25.67451286315918,25.747247182222626,25.45631652640504,25.674512863159176,880094
25.601778030395508,25.638146289468683,25.492679873611497,25.529045925872836,5522760
25.45631217956543,25.74724278570462,25.456312179565426,25.67450847906105,255716
25.310850143432617,25.383582249481517,25.310850143432617,25.383582249481517,64426
25.45631217956543,25.5290442793973,25.310847979901677,25.310847979901677,1740303
25.892711639404297,25.892711639404297,25.456316755162394,25.456316755162394,4625565
26.329097747802734,26.329097747802734,26.03816936876862,26.03816936876862,1274207
26.910961151123047,26.910961151123047,26.18363787676837,26.18363787676837,697950
27.420093536376953,27.456459596957203,26.910966481441122,26.910966481441122,356332
27.60192108154297,27.78375136627737,27.347358682914802,27.638287138489847,641876
26.947324752807617,27.565549810784187,26.910958702739094,27.565549810784187,48120
27.20189094543457,27.492819363472908,26.947326372839186,26.947326372839186,450585
27.5655460357666,27.565546035766598,27.274617675060178,27.274617675060178,808111
27.638280868530273,27.638280868530277,27.383718527651563,27.49281667374244,697155
27.638280868530273,27.929211464917568,27.347352478954605,27.638280868530277,317358
27.78375244140625,27.929218881634906,27.638288207989795,27.638288207989795,245376
28.074682235717773,28.147414350147944,27.856485892427276,27.929218006857443,1166035
28.620174407958984,28.802004688362263,28.2201455842597,28.2201455842597,1818649
28.947471618652344,28.947471618652347,28.365612460158438,28.620177083331427,655397
28.76563262939453,28.80199867788623,28.65653448391945,28.65653448391945,66017
28.511075973510742,28.80200664877025,28.365611739287097,28.51107597351074,204016
28.329240798950195,28.51107106039621,28.329240798950195,28.51107106039621,161463
27.929210662841797,28.36560323467291,27.6382800748095,28.32923718702032,139590
28.074682235717773,28.36561069343844,27.929218006857443,28.074682235717777,451779
27.638280868530273,28.51106824406891,27.49281667374244,28.36560404928107,193676
27.34735679626465,27.783749449521192,27.20189257851247,27.783749449521192,128057
27.492822647094727,27.638286873487505,27.347358420701948,27.347358420701948,1037978
27.492822647094727,27.492822647094727,27.42009053389834,27.492822647094727,85106
26.910961151123047,27.492820211969168,26.910961151123047,27.492820211969168,96241
27.056432723999023,27.49282544763016,26.910966275976318,27.34736120641978,6533297
28.36560821533203,28.36560821533203,27.347356495455145,27.638284927759415,274805
28.038311004638672,28.36560545917931,26.947325075879757,27.638282242277278,561939
28.43833351135254,28.656531990125906,28.220137239390592,28.220137239390592,133227
28.36560821533203,28.511072431484166,28.292876107255964,28.511072431484166,487571
28.511075973510742,28.51107597351074,28.365611739287097,28.43834385639892,1053488
28.36560821533203,28.4383403234081,28.36560821533203,28.401974269370065,134022
28.36560821533203,28.4383403234081,28.36560821533203,28.36560821533203,2269632
28.074682235717773,28.220146464578107,28.074682235717777,28.074682235717777,759195
27.85648536682129,28.074681705994784,27.820119310292373,28.074681705994784,506660
27.638280868530273,27.638280868530277,27.347352478954605,27.638280868530277,2058458
27.34735679626465,27.63828523176901,27.347356796264652,27.63828523176901,62437
27.34735679626465,27.63828523176901,27.27462468738856,27.27462468738856,884866
27.60192108154297,27.60192108154297,27.09279407747452,27.09279407747452,13521
27.20189094543457,27.274623049944154,27.16552268636794,27.274623049944154,75163
27.34735679626465,27.63828523176901,27.20189257851247,27.20189257851247,69198
27.674650192260742,27.711016245261277,27.49281992725805,27.49281992725805,1334259
28.220136642456055,28.220136642456055,27.783741900951707,27.783741900951707,746867
28.583797454833984,29.092924291987178,28.3656011846875,28.3656011846875,1324317
28.947471618652344,29.092935856572755,28.802007380731936,28.874739499692144,456153
28.911100387573242,28.911100387573242,28.36560738613687,28.656538016748478,548020
28.802001953125,28.802001953125,28.692903795243748,28.802001953125,29031
28.583797454833984,28.656531751694207,28.3656011846875,28.3656011846875,49313
28.36560821533203,28.401974269370065,28.25651005321793,28.36560821533203,349174
28.220136642456055,28.3292347761293,28.220136642456055,28.220136642456055,1413400
27.929210662841797,28.07467485345217,27.856478567536616,28.07467485345217,132829
27.96558380126953,28.001949858142872,27.892851687522857,27.929217744396194,713063
27.892854690551758,27.929220751340374,27.892854690551754,27.929220751340374,40564
28.001941680908203,28.001941680908203,27.783743196575216,27.783743196575216,163849
28.074682235717773,28.074682235717777,27.929218006857443,28.00195012128761,143567
28.147418975830078,28.220151102212878,28.074686849447282,28.074686849447282,2349966
27.929210662841797,28.183772996409946,27.9292106628418,28.183772996409946,159077
28.001941680908203,28.038307727161786,28.001941680908203,28.038307727161786,58063
27.96558380126953,28.074681971889547,27.929217744396194,28.03831591501621,24259
28.074682235717773,28.074682235717777,27.783751571184972,27.783751571184972,46927
27.929210662841797,28.07467485345217,27.856478567536616,27.856478567536616,203618
27.78375244140625,27.929218881634906,27.783752441406246,27.929218881634906,83515
27.674650192260742,27.67465019226074,27.638284139260204,27.638284139260204,8749
27.929210662841797,27.9292106628418,27.347351693588763,27.347351693588763,492741
28.36560821533203,28.36560821533203,27.85648345879956,27.85648345879956,1208190
28.36560821533203,28.36560821533203,28.329242161293998,28.36560821533203,4858613
28.947471618652344,29.092935856572755,28.365612460158438,28.365612460158438,242990
29.347492218017578,29.38385826726013,28.511068671815565,29.092927666508057,3712860
29.38385581970215,29.52932000455577,29.056559196970024,29.09292524318343,2081524
31.274898529052734,32.00222175065861,30.547575307446856,30.547575307446856,1106381
32.002220153808594,32.002220153808594,31.238530919569655,31.274896968494765,672100
33.020469665527344,33.09320175396832,31.92948392528993,31.92948392528993,697553
33.22489547729492,33.667894979743295,33.07722972321583,33.667894979743295,526942
33.66790771484375,33.81557352477838,33.3725760949745,33.66790771484375,636706
34.25856399536133,34.70156130620739,33.963230214585955,33.963230214585955,598527
34.55390930175781,34.701575130868,34.25857764353744,34.25857764353744,97832
34.55390930175781,34.996909029300596,34.48007638720272,34.48007638720272,256114
34.5169792175293,34.553895660232605,34.25856411860612,34.553895660232605,196062
34.3323974609375,34.701561892883774,34.258564574548245,34.701561892883774,330085
35.21839904785156,35.292231944115066,34.33240205247784,34.33240205247784,1250346
36.17822265625,36.17822265625,35.29222581475145,35.29222581475145,591369
36.76888656616211,36.76888656616211,36.178221280881,36.76888656616211,444620
36.17822265625,36.80580440570644,36.17822265625,36.80580440570644,243388
35.43989562988281,36.17822678883871,35.43989562988281,36.17822678883871,343208
35.292232513427734,35.47681475706406,34.99690092360961,35.439898308336794,81527
35.292232513427734,35.439898308336794,35.292232513427734,35.439898308336794,60449
35.40297317504883,35.88288913098874,35.366056735377384,35.43988961472027,20114109
