Close,High,Low,Open,Volume
84.8203125,86.0311237245674,84.75658679001347,85.39385525729044,17606
53.84745788574219,53.991435937338174,53.63149389548855,53.991435937338174,1629146
84.39280700683594,84.90949327759157,84.39280700683594,84.39280700683594,132677
90.1480941772461,90.91484323116252,89.81947855210451,90.36716089163352,17579
62.50944900512695,63.1143772536711,62.2405893836998,62.509449005126946,22443
50.23064041137695,51.31183737039795,50.00539104491425,51.31183737039795,52
28.00194549560547,28.00194549560547,27.78374698154736,27.78374698154736,163849
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
60.341514587402344,61.29692046925656,60.29123083835839,61.24663672021261,118179
95.9595947265625,96.22764226745332,95.95959472656249,96.22764226745332,67292
88.17646026611328,88.83368128422843,88.17646026611328,88.45030667742896,662289
61.50123596191406,62.17337916649765,61.43402105148897,62.17337916649765,11653
75.645263671875,77.81950017771945,75.1922980211452,76.91356887625987,270137
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
84.34269714355469,84.78084099788732,84.34269714355469,84.61653316412198,8891
21.019643783569336,21.019643783569336,20.801447453610635,20.946911673583102,38576
28.074678421020508,28.14741052556807,27.856482107377822,27.929214211925384,1166035
65.48667907714844,65.48667907714844,65.48667907714844,65.15593779698766,241574
42.7791748046875,43.549197725602184,42.351381605182134,42.7791748046875,15853
83.09516906738281,84.10013999989205,82.5133416613322,83.04227612657549,445704
74.57567596435547,74.63308673579017,73.19783352236686,73.77193587923249,134091
60.9525032043457,61.042602927124456,60.817353620177585,60.817353620177585,84
69.04341888427734,69.15406276196472,69.04341888427734,69.15406276196472,171467
43.46363830566406,44.40477775342089,42.77917199607607,44.40477775342089,38006
13.67367935180664,13.891875693653072,13.67367935180664,13.891875693653072,91469
51.16389083862305,52.19059036509679,50.47942448764056,52.19059036509679,58108
17.45575714111328,17.45575714111328,17.45575714111328,17.45575714111328,15112
75.78128051757812,75.78128051757812,73.54229274121296,73.54229274121296,177377
77.27693176269531,77.54139650598562,76.69510427028591,77.22403881403726,272598
172.5,174.25,172.0,173.5,435060
39.86988067626953,39.925254222420556,39.81450713011851,39.86988067626953,177
55.27069091796875,59.03525920325735,54.75734116850032,55.61292408428104,100918
56.72700119018555,56.5110371969039,56.007117096392854,57.51887739792598,5370620
67.9058837890625,68.75567605711494,67.75138081531631,68.75567605711494,237939
53.631134033203125,54.53706533965637,53.44994708074174,54.53706533965637,194817
57.27972412109375,57.58982312387965,56.26082675759402,56.482329885660384,326
86.03112030029297,86.54093164359914,85.39385185838104,86.03112030029297,29593
21.346942901611328,21.346942901611328,21.092380461528965,21.092380461528965,130840
9.78249454498291,9.855226624931111,9.746128505008809,9.855226624931111,30622
44.575897216796875,46.62929973435769,44.49034065048585,45.345923592863876,121695
45.58233642578125,45.723023583082266,45.01959397085776,45.01959397085776,1774227
71.92022705078125,73.57992185870911,71.3669919567492,71.3669919567492,147251
84.52339172363281,85.06694911273156,81.44322396979695,81.53381571602887,583695
60.0632438659668,60.69739296811512,57.97959925312489,60.69739296811512,519902
82.61309051513672,83.35941985578786,80.43150790921042,83.24459830877025,100426
61.802852630615234,62.575386911899145,60.72129945432823,62.575386911899145,141630
78.2818832397461,78.75791965845185,78.2818832397461,78.75791965845185,53664
51.33500671386719,55.441808218615535,48.76825793330789,50.90721352251389,199627
139.25,140.0,139.0,139.75,55372
58.23876190185547,58.238761901855476,58.238761901855476,58.238761901855476,0
48.08379364013672,49.28160978875657,47.48488383789998,47.48488383789998,46800
58.832969665527344,58.832969665527344,58.581546071300686,58.832969665527344,35669
20.65598487854004,20.65598487854004,20.583252762761916,20.6196166138388,245774
52.685855865478516,52.933632409110025,52.0101078289881,52.91110521097532,105
95.12268829345703,95.58221965695962,93.28457007638903,93.28457007638903,263978
90.33354187011719,90.65349401078919,83.72117213699305,87.98721597482806,22579069
21.019643783569336,21.019643783569336,20.801447453610635,20.946911673583102,297474
68.98809814453125,69.43068415394083,68.82212970027378,69.43068415394083,152684
28.583797454833984,28.656531751694207,28.3656011846875,28.3656011846875,49313
58.6830940246582,59.28738078485611,58.19070987263059,58.86214363033566,71
52.72520065307617,54.26528450464618,52.544013707740845,52.906387598411506,244459
106.9501953125,108.61017617100887,106.71305518985588,108.13589592572063,215551
83.03592681884766,84.25704241638917,81.631646915201,81.81481122130613,254928
65.86836242675781,66.48204689258509,65.80017526388811,66.48204689258509,38488
103.15595245361328,104.34165305652837,102.44453209186422,104.34165305652837,118098
45.43148422241211,46.201507152920165,45.17480760834036,45.345924199103656,42933
62.00090026855469,62.60431495235198,61.598620557130396,62.60431495235198,438726
59.97264862060547,60.24443077223076,58.07019429435016,58.79494209087943,1297322
50.62380599975586,50.62380599975587,50.18988639766828,50.57559112378418,1164658
13.528212547302246,13.528212547302248,13.091817739913774,13.091817739913774,73175
27.638282775878906,27.638282775878906,27.347354366225943,27.638282775878906,2058458
75.31985473632812,75.10828301981823,75.10828301981823,75.42564059458307,744558
57.59628677368164,58.56485653848492,57.43860999384779,58.56485653848492,73
45.138309478759766,46.55316415702692,44.95574817659709,45.64035305970712,231
62.24059295654297,62.50945259340367,61.70287958248884,61.70287958248884,110453
94.20092010498047,94.74860246529285,93.65324811370877,94.74860246529285,846189
107.66161346435547,108.61017393540706,105.76449252225228,105.76449252225228,1169313
193.25,195.0,192.5,194.0,297096
56.821590423583984,56.82159042358398,56.82159042358398,56.82159042358398,134482
189.0,189.25,181.5,181.75,1882197
13.019084930419922,13.091817026552947,12.437225954544141,12.437225954544141,269635
90.06263732910156,91.24202390723498,90.06263732910156,90.38428821404703,105162
27.34735870361328,27.63828715940852,27.34735870361328,27.63828715940852,62437
66.82295989990234,66.82295989990234,66.68658560849384,66.75477275419809,207094
61.95736312866211,62.34362703679757,61.80285367854071,62.26637555079289,283856
65.93738555908203,67.21446286079559,65.87017065374621,67.21446286079559,4261
48.24264144897461,49.99356708734886,47.459332610754544,48.61125737284287,168
86.15406036376953,86.51643424556879,85.6105029969241,85.97287687872335,182811
27.638282775878906,27.638282775878906,27.383720417432563,27.492818571052425,697155
84.04722595214844,84.10012394002429,83.04226026871872,82.88357641942923,696207
93.31092071533203,95.57574888803427,92.63147226352136,95.57574888803427,189379
62.605377197265625,63.30880687550248,61.901947519028774,63.30880687550248,61673
87.98722076416016,89.00040769661864,87.98722076416016,87.98722076416016,472300
78.81602478027344,79.26899043993018,78.3630591206167,79.08780694075047,844341
53.01081085205078,53.25397882805378,52.76764287604778,52.28130692404178,597213
58.01067352294922,58.25432337877965,57.14682566334043,57.36832431034377,273
12.364500045776367,12.655429679299433,12.364500045776367,12.509964310834729,253728
58.63182067871094,59.33580760953307,57.82726627920205,57.82726627920205,1258704
47.565643310546875,47.803470658225265,47.565643310546875,47.803470658225265,60
83.93350982666016,84.39279058935979,83.24458600387028,84.39279058935979,64961
79.81254577636719,81.53381662070123,79.72195402913009,81.08085097280845,45409
60.03848648071289,60.32644262909472,58.886668061467205,58.958654011421835,430039
83.95177459716797,84.25705215295508,83.76861026989677,84.13494443994182,137441
112.16727447509766,112.87869482060569,108.61017274755757,108.84731286272691,871545
38.970088958740234,41.50244272525359,38.68871769007908,40.09558020766634,3284398
77.90545654296875,78.36473196020769,77.5035811772929,78.36473196020769,28073
72.59162902832031,72.59162902832031,72.59162902832031,72.92769769764061,20937
89.70680236816406,89.91837410878502,89.38944475723262,87.80264658823656,1346882
47.6607780456543,48.51695752168623,47.565648036454874,48.51695752168623,25
52.167781829833984,52.16778182983398,52.16778182983398,52.16778182983398,0
76.63986206054688,76.76888327603146,76.12376569118658,76.76888327603146,95200
77.10938262939453,77.74665114691366,77.04565691438388,77.74665114691366,607414
81.57025146484375,82.2075199424919,81.50652575382013,81.57025146484375,25141
79.02117919921875,79.33981344467577,79.02117919921875,79.02117919921875,27442
70.55696105957031,71.18847410622787,70.32732336100078,70.61437182358289,210696
55.071266174316406,55.64717842369597,54.85530216793965,55.071266174316406,670083
17.601224899291992,17.746690233572455,17.45576066841761,17.45576066841761,20680
94.66633605957031,95.33032548158066,92.10521849551193,92.38978952605463,828999
78.65178680419922,78.76660833872593,78.30732755810018,78.30732755810018,56135
45.708404541015625,45.708404541015625,45.3858655921136,45.984866497217354,73
95.1227798461914,96.70815951029459,91.49905489966983,93.76388299124581,1730366
20.65598487854004,20.65598487854004,20.437786324393493,20.6196166138388,102604
27.674652099609375,27.711018155116275,27.492821822074866,27.492821822074866,1334259
20.255950927734375,20.655979670465385,19.892290440534932,19.892290440534932,1639687
57.57585525512695,57.57585525512695,57.57585525512695,57.324431666675885,332993
87.62430572509766,87.94294001879456,87.30567143140074,87.30567143140074,50884
83.3412094116211,83.3412094116211,83.3412094116211,83.6464869305074,183197
75.99474334716797,76.44632334836895,75.47865273918269,76.44632334836895,150709
57.58982849121094,58.254328976495984,56.703833818061455,58.254328976495984,172
43.29252624511719,43.37808281481542,42.95029305461689,42.95029305461689,129857
67.17431640625,67.96771549665873,67.17431640625,67.70325081891231,364951
89.7520751953125,90.30157365555867,89.1415146094251,89.38574104998096,370631
60.50867462158203,60.50867462158204,60.50867462158204,60.66250763958848,357522
55.47893524169922,56.312359895723624,55.41136271686968,56.312359895723624,42
20.5832462310791,20.837808555522255,20.51051193156958,20.837808555522255,43348
64.27496337890625,64.73848523217112,64.04320245227382,64.50672430553868,147027
142.28407287597656,144.18119384765626,141.33551239013673,144.18119384765626,242006
73.77192687988281,74.34602916671437,73.77192687988281,74.34602916671437,26619
21.237838745117188,21.237838745117188,21.092374534517372,21.092374534517372,58460
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
152.0,153.0,150.0,150.0,365597
46.61433792114258,46.61433792114258,46.61433792114258,46.61433792114258,0
70.66263580322266,71.29678489831247,70.20967018909944,71.29678489831247,170853
84.4501953125,84.96688144577567,82.72788855748598,82.95753160114671,151896
82.90851593017578,83.60951013405825,82.84478453406332,83.60951013405825,201437
108.8473129272461,110.03301350379562,107.42447223538666,108.8473129272461,187048
159.0,160.0,158.5,158.75,564567
74.17378997802734,74.34602225530988,74.05896845983898,74.05896845983898,315306
59.48524856567383,61.416587678622086,59.48524856567383,61.03032374289993,328324
88.23123168945312,88.72414487274024,88.17646240586093,88.17646240586093,28046
57.8629264831543,58.94447324154911,57.55390757094524,58.94447324154911,399401
79.7219467163086,81.53380914167924,79.54076323845419,81.53380914167924,100346
89.76472473144531,90.3671660068923,89.60041690957382,89.81948363636158,378066
81.77281188964844,84.72845960244723,81.71486278488798,84.61255057648118,81084
54.85530090332031,55.71916308319325,54.56734478526899,55.71916308319325,2481359
44.06254577636719,45.260365306015814,43.891429194396444,45.260365306015814,482894
58.38040542602539,58.832968866152115,58.330121684531086,58.832968866152115,33679
84.4708251953125,84.59414183790781,84.16253915868161,84.59414183790781,8784
134.2213134765625,134.695593736197,131.61277204857277,132.798472697659,208964
99.59884643554688,100.78454698835101,97.9388656616211,98.8874261038644,1492525
64.73848724365234,65.35651855991219,63.34792164065166,63.34792164065166,294462
116.91007995605469,117.38436019928412,115.72437934798111,116.19865959121054,1122956
48.45423126220703,48.45423126220703,47.731031649090056,48.261376445191054,210849
20.65598487854004,20.801449110096286,20.65598487854004,20.801449110096286,77152
71.40577697753906,71.45866991716142,71.40577697753906,71.40577697753906,691221
53.199562072753906,54.711322419360194,51.11189258165849,54.711322419360194,3286741
62.805458068847656,62.80545806884766,62.80545806884766,62.80545806884766,0
81.98678588867188,84.16102247690083,81.89619413743475,84.0704307256637,61359
59.838653564453125,59.989509660220385,59.184955210585066,59.38609504382855,289951
67.2105941772461,67.44235509254428,66.66982086758749,66.66982086758749,271091
86.03112030029297,86.98702296316087,85.77621178678707,86.66838874220491,132691
36.73197555541992,36.916557784288486,36.62122621809879,36.62122621809879,235434
67.45330810546875,69.10904662632804,66.58944587160335,69.10904662632804,1372069
83.97982788085938,85.33872481687139,83.34567874207,83.88923613413336,806602
57.073673248291016,57.97960456969246,56.167741926889576,57.52663890899174,37021
58.970298767089844,59.0728590648219,58.91902110815579,58.91902110815579,343674
42.7791748046875,43.03584795970788,42.43694162742462,43.03584795970788,86150
58.832969665527344,59.034109517576475,58.782685923349824,59.034109517576475,21214
