Date,Close,High,Low,Open,Volume
2009-05-27,17.528491973876953,17.746689413511874,17.16483031008944,17.16483031008944,1100813
2009-05-28,18.47401428222656,18.546747503776444,17.710324834904867,17.710324834904867,3653603
2009-05-29,18.5103759765625,18.54674313046515,18.328544620672712,18.474009926065715,1044739
2009-06-01,18.18307876586914,18.51037429399536,18.146712718677986,18.4740082468042,1617018
2009-06-02,18.001251220703125,18.183081483838546,17.85578701019479,18.183081483838546,379001
2009-06-03,17.928518295288086,17.964883242845683,17.455757425951127,17.455757425951127,329687
2009-06-04,17.45575523376465,17.892148893927615,17.45575523376465,17.892148893927615,666533
2009-06-05,17.855783462524414,17.96488049532383,17.455754756294198,17.455754756294198,1710079
2009-06-08,18.32854652404785,18.364913681727145,18.183082306954606,18.183082306954606,464902
2009-06-09,17.89215660095215,18.255818324969088,17.89215660095215,18.255818324969088,153111
2009-06-10,18.25581169128418,18.4740090877696,17.892150099412362,17.928517251664776,833564
2009-06-11,18.18307876586914,18.219444813060303,18.037614577104492,18.18307876586914,217935
2009-06-12,18.32854652404785,18.474011844547075,18.03761808986136,18.03761808986136,448199
2009-06-15,18.364910125732425,18.4740082674277,18.328542975094894,18.328542975094894,465698
2009-06-16,18.32854652404785,18.437645790273763,18.255814415501227,18.437645790273763,252137
2009-06-17,18.764942169189453,18.764942169189453,18.32854729279424,18.47401261939465,763570
2009-06-18,19.710458755493164,19.783190855757287,18.764939245247877,18.764939245247877,2431493
2009-06-19,20.25595092773437,20.655979670465385,19.89229044053493,19.89229044053493,1639687
2009-06-22,20.36505126953125,20.437783374812675,20.074122848405548,20.36505126953125,1432887
2009-06-23,19.928653717041016,20.365048496110877,19.60135928784729,20.365048496110877,318949
2009-06-24,19.819561004638672,19.965027442061555,19.783194946985997,19.965027442061555,132431
2009-06-25,19.492267608642575,19.492267608642575,19.492267608642575,19.492267608642575,104593
2009-06-26,19.819561004638672,19.92865917759671,19.49226648576456,19.63773071637528,256909
2009-06-29,19.78319358825684,19.78319358825684,19.637729367636744,19.78319358825684,368263
2009-06-30,19.492267608642575,19.78319608662333,19.41953548914739,19.710463967128145,615628
2009-07-01,19.565000534057617,19.63773265654878,19.27407204409296,19.492268411566453,205209
2009-07-02,19.63772773742676,19.63772773742676,19.56499563315451,19.601361685290637,897990
2009-07-03,19.492267608642575,19.63773184763296,19.310437309904604,19.63773184763296,204811
2009-07-07,19.201335906982425,19.637730807655185,19.05587167569556,19.637730807655185,114933
2009-07-08,18.98313331604004,19.27406388973183,18.98313331604004,19.20132959120029,63630
2009-07-09,18.801305770874023,18.91040392402935,18.401278105898605,18.91040392402935,502286
2009-07-10,18.47401428222656,18.65584568099208,18.32854894253292,18.47401428222656,53688
2009-07-13,18.583106994628903,18.874035364374983,18.546740948410648,18.764937225720207,54086
2009-07-14,18.91040802001953,18.91040802001953,18.61947954859028,18.61947954859028,72777
2009-07-15,19.27406883239746,19.346800942769057,18.91040607372746,18.91040607372746,6495914
2009-07-16,19.27406883239746,19.346800942769057,19.237702777211663,19.237702777211663,217935
2009-07-17,19.31043243408203,19.346798484647312,19.237700332951466,19.237700332951466,626366
2009-07-20,19.492267608642575,19.63773184763296,19.3468033696522,19.492267608642575,251341
2009-07-21,20.07412338256836,20.07412338256836,19.78319274688927,19.78319274688927,293894
2009-07-22,20.29231834411621,20.3650504464581,20.11048808826149,20.3650504464581,577449
2009-07-23,20.765079498291016,20.801445549956075,20.07412230984309,20.219586516503327,2806915
2009-07-24,21.019643783569336,21.019643783569336,20.65598323363817,20.946911673583102,1236029
2009-07-27,21.237838745117188,21.237838745117188,20.9105442712676,21.019642429217463,490752
2009-07-28,21.09237670898437,21.274206990979497,20.94691248338828,21.09237670898437,366275
2009-07-29,20.94691276550293,21.09237699305815,20.94691276550293,20.94691276550293,256909
2009-07-30,21.16510391235352,21.237836008280727,20.80144343271747,20.910541576608285,155100
2009-07-31,21.09237670898437,21.09237670898437,21.09237670898437,21.09237670898437,142771
2009-08-03,20.874176025390625,21.237836513680755,20.874176025390625,21.237836513680755,32213
2009-08-04,20.801441192626957,21.092369545005948,20.765075148579577,20.801441192626957,126466
2009-08-06,20.765079498291016,21.092373963276547,20.765079498291016,21.092373963276547,383773
2009-08-07,20.874176025390625,21.01964022070668,20.874176025390625,21.01964022070668,189699
2009-08-10,20.94691276550293,21.019644879280538,20.94691276550293,21.019644879280538,69198
2009-08-11,21.019643783569336,21.019643783569336,20.801447453610635,20.946911673583102,297474
2009-08-12,20.65598487854004,20.80144911009629,20.65598487854004,20.80144911009629,77152
2009-08-13,20.65598487854004,20.765083052207224,20.36505420861537,20.765083052207224,158679
2009-08-14,20.94691276550293,20.94691276550293,20.58325219661488,20.58325219661488,207993
2009-08-17,20.94691276550293,20.94691276550293,20.80144853794771,20.80144853794771,289918
2009-08-18,21.09237670898437,21.201474878181447,20.94691248338828,20.94691248338828,1937161
2009-08-19,21.16510391235352,21.16510391235352,21.092371816426308,21.092371816426308,587789
2009-08-20,21.20146942138672,21.20146942138672,21.092371280269123,21.16510337434752,554781
2009-08-21,21.16510391235352,21.20146996031712,21.16510391235352,21.16510391235352,141578
2009-08-24,21.492403030395508,21.492403030395508,21.20147240631071,21.20147240631071,688008
2009-08-25,21.383304595947266,21.419670647633648,21.383304595947266,21.419670647633648,327698
2009-08-26,21.41967391967773,21.49240603416097,21.165109312174263,21.456039976919357,139590
2009-08-27,21.819698333740234,21.96516254793612,21.38330569115258,21.38330569115258,2220318
2009-08-28,21.892431259155277,21.96516336897187,21.819699149338675,21.819699149338675,301053
2009-08-31,21.928794860839844,21.96516091167979,21.81969670832001,21.81969670832001,103400
2009-09-01,21.819698333740234,21.819698333740234,21.746966226642293,21.819698333740234,1117516
2009-09-02,21.96516227722168,21.96516227722168,21.8196980648186,21.8196980648186,989062
2009-09-03,22.03789520263672,22.03789520263672,21.819698875921095,21.965163093731512,517398
2009-09-07,22.365190505981445,22.510654714728204,22.110625933862774,22.110625933862774,3847280
2009-09-08,22.837953567504883,22.83795356750488,22.437926916677533,22.437926916677533,832371
2009-09-09,23.274343490600582,23.41980769605448,22.83794866742711,22.83794866742711,808509
2009-09-10,23.4198055267334,23.71073611750477,23.12887714277361,23.4198055267334,234638
2009-09-11,24.14712905883789,24.14712905883789,23.128877492758917,23.49254018502316,3262671
2009-09-14,24.18349266052246,24.43805718139434,24.147126615656678,24.43805718139434,201630
2009-09-15,23.710731506347656,24.21985828607616,23.274336808464486,24.21985828607616,207197
2009-09-16,24.728984832763672,24.728984832763672,23.63800131119447,23.710733398844997,1862395
2009-09-17,25.45631599426269,25.747246643998626,24.7289926801409,24.7289926801409,2830379
2009-09-18,26.03817176818848,26.03817176818848,25.310848546768757,25.456312749690348,326903
2009-09-22,25.38358688354492,26.0381781643,25.38358688354492,26.0381781643,515807
2009-09-23,25.092653274536133,25.419947744572507,24.947186858819244,25.419947744572507,528931
2009-09-24,24.947189331054688,25.2381199845075,24.728992996074123,25.2381199845075,172996
2009-09-25,24.728984832763672,25.0199153901771,24.728984832763672,24.87444900806472,237422
2009-09-28,24.83808708190918,24.87445313176322,24.58352473293088,24.87445313176322,263670
2009-09-29,25.019922256469727,25.16538647169096,24.583527403994097,24.692625565410022,604493
2009-09-30,24.874452590942383,25.165383190261,24.87445259094238,25.056285043070883,398488
2009-10-01,25.31085586547852,25.383587987970028,25.01992737551248,25.01992737551248,143964
2009-10-02,25.638145446777344,25.89270780423958,25.45631298463541,25.45631298463541,460528
2009-10-05,26.11090469360352,26.183636797359448,25.74724417482388,25.74724417482388,353151
2009-10-06,26.18363571166992,26.18363571166992,26.038171510189656,26.038171510189656,1842908
2009-10-07,26.18363571166992,26.329099913150188,26.038171510189656,26.18363571166992,957644
2009-10-08,26.474571228027344,26.474571228027344,26.18364056433633,26.474571228027344,147146
2009-10-09,26.18363571166992,26.47456632144218,26.18363571166992,26.47456632144218,9544
2009-10-12,27.056427001953125,27.20189121239991,26.18363732564868,26.18363732564868,4172195
2009-10-13,27.34735679626465,27.63828523176901,26.983694045072237,27.05642836076029,217935
2009-10-14,27.638282775878903,27.783746980705388,27.565550673465665,27.565550673465665,819644
2009-10-15,27.929214477539062,27.929214477539062,27.565551744530897,27.63828384977016,2177765
2009-10-16,27.638282775878903,27.929213392343645,27.638282775878903,27.929213392343645,240604
2009-10-19,27.129154205322266,27.492814665730933,26.765491538102133,27.492814665730933,1207395
2009-10-20,26.18363571166992,27.238255586025296,26.038171510189656,27.238255586025296,1479417
2009-10-21,26.40184783935547,26.765508530640314,24.874466315520547,26.329113494285643,560349
2009-10-22,25.89270782470703,26.329100437844392,25.89270782470703,26.329100437844392,128057
2009-10-23,27.129154205322266,27.201886297404,25.7472400421464,25.7472400421464,101809
2009-10-26,26.620031356811523,27.20189038777141,26.32910073792569,27.20189038777141,89878
2009-10-27,26.18363571166992,26.36546596352025,26.18363571166992,26.36546596352025,209186
2009-10-28,26.147266387939453,26.32909661702657,26.038168250487185,26.18363243375688,88685
2009-10-29,25.81998062133789,26.038176969304928,25.81998062133789,26.038176969304928,15112
2009-10-30,26.03817176818848,26.03817176818848,25.456312749690348,25.81997546380608,438655
2009-11-03,25.238113403320312,25.601773866791763,25.238113403320312,25.601773866791763,29429
2009-11-04,24.43806266784668,25.16538593526102,24.25623019588418,25.01992172314053,264465
2009-11-05,24.43806266784668,24.43806266784668,24.14713203679381,24.292598455726186,645455
2009-11-06,25.34722137451172,25.60178379768612,24.58353189817617,24.58353189817617,487173
2009-11-09,24.58352470397949,25.09265160814821,24.51079260435706,25.09265160814821,81527
2009-11-10,24.58352470397949,24.72898890322436,24.43806050473463,24.583524703979496,979915
2009-11-11,24.58352470397949,24.583524703979496,24.51079260435706,24.51079260435706,70789
2009-11-12,25.31085586547852,25.456320110461537,24.728996678734063,24.728996678734063,175780
2009-11-13,25.89270782470703,25.96543992689659,25.601777209137023,25.601777209137023,901967
2009-11-16,25.74724006652832,26.18363261943197,25.45630949111442,26.18363261943197,425929
2009-11-17,25.60177421569824,26.183633171993737,25.60177421569824,25.892704797251746,13937940
2009-11-18,25.74724006652832,25.856338204754238,25.60177367541564,25.60177367541564,6213154
2009-11-19,25.60177421569824,25.892704797251746,25.60177421569824,25.74724060988075,3101208
2009-11-20,25.492677688598636,25.74724223942075,25.45631163945428,25.7108761902764,5707687
2009-11-23,25.56540870666504,25.747241151515432,25.52904265905727,25.747241151515432,48518
2009-11-24,25.019922256469727,25.60177911735466,25.019922256469727,25.60177911735466,56472
2009-11-25,25.16538619995117,25.16538619995117,24.583527138537317,25.16538619995117,69198
2009-11-26,24.43806266784668,24.58352687996717,24.365330561786436,24.58352687996717,34996
2009-11-27,24.43806266784668,24.43806266784668,24.14713203679381,24.292598455726186,294690
2009-11-30,24.6562614440918,24.6562614440918,24.29260087753604,24.29260087753604,37383
2009-12-02,25.019922256469727,25.019922256469727,24.583527403994097,24.583527403994097,62835
2009-12-03,25.45631599426269,25.45631599426269,25.01992332987684,25.01992332987684,402862
2009-12-04,25.60177421569824,25.60177421569824,25.310845840956247,25.310845840956247,62437
2009-12-07,25.74724006652832,25.74724006652832,25.67450576756625,25.74724006652832,269635
2009-12-08,25.710878372192383,25.747244424422888,25.60177800868904,25.710878372192383,62040
2009-12-09,25.674510955810547,25.7472452694706,25.456314635266125,25.67451095581055,880094
2009-12-10,25.60177421569824,25.6381424693525,25.492676075169992,25.529042122012743,5522760
2009-12-11,25.45631599426269,25.747246643998626,25.45631599426269,25.674512326455623,255716
2009-12-14,25.31085586547852,25.383587987970028,25.31085586547852,25.383587987970028,64426
2009-12-15,25.45631599426269,25.52904810499367,25.310851772800746,25.310851772800746,1740303
2009-12-16,25.89270782470703,25.89270782470703,25.456313004757902,25.456313004757902,4625565
2009-12-17,26.32909774780273,26.32909774780273,26.03816936876862,26.03816936876862,1274207
2009-12-18,26.91095733642578,26.91095733642578,26.183634165171032,26.183634165171032,697950
2009-12-21,27.42008781433105,27.45645386732241,26.91096086564024,26.91096086564024,356332
2009-12-22,27.60191345214844,27.783743686623477,27.34735112388338,27.63827949904344,641876
2009-12-23,26.947322845458984,27.5655478596772,26.910956797964477,27.5655478596772,48120
2009-12-24,27.20189094543457,27.492819363472908,26.947326372839186,26.947326372839186,450585
2009-12-28,27.5655574798584,27.5655574798584,27.27462899837037,27.27462899837037,808111
2009-12-29,27.638282775878903,27.638282775878903,27.383720417432563,27.492818571052425,697155
2009-12-30,27.638282775878903,27.929213392343645,27.347354366225943,27.638282775878903,317358
2010-01-04,27.78374671936035,27.92921312963029,27.63828251590216,27.63828251590216,245376
2010-01-05,28.07468032836914,28.147412437858005,27.856483999902547,27.92921610939141,1166035
2010-01-06,28.62016868591309,28.801998929962945,28.220139942191764,28.220139942191764,1818649
2010-01-07,28.947465896606445,28.947465896606445,28.36560685312862,28.62017142598183,655397
2010-01-08,28.765628814697266,28.801994858366346,28.65653068369001,28.65653068369001,66017
2010-01-11,28.511066436767575,28.80199701471293,28.36560225120064,28.511066436767575,204016
2010-01-12,28.32923889160156,28.51106914080532,28.32923889160156,28.51106914080532,161463
2010-01-13,27.929214477539062,28.36560710897464,27.63828384977016,28.32924105635501,139590
2010-01-15,28.07468032836914,28.3656087663246,27.92921610939141,28.07468032836914,451779
2010-01-18,27.638282775878903,28.51107021164957,27.492818571052425,28.36560600682309,193676
2010-01-19,27.34735679626465,27.783749449521192,27.20189257851247,27.783749449521192,128057
2010-01-20,27.49281883239746,27.63828303860672,27.347354626188206,27.347354626188206,1037978
