Close,High,Low,Open,Volume
61.97309112548828,61.995473452343596,61.547854078255384,61.995473452343596,100
91.18675231933594,91.18675231933594,90.65349872382565,90.65349872382565,9719
45.868560791015625,47.64853831046492,45.41215747487659,47.009573667870264,179
57.617225646972656,58.88553076895302,56.620702662454825,57.617225646972656,82420
81.95260620117188,82.207514712756,80.29570940143348,80.29570940143348,123063
76.09822845458984,76.55119410015287,75.19229716346376,75.55467106225565,252339
192.5,194.0,191.5,193.5,221726
84.372802734375,84.62447155314419,84.62447155314419,84.9390646812382,13406
68.76112365722656,68.86690954227916,68.76112365722656,68.76112365722656,449933
87.55370330810547,88.7868530390908,87.55370330810547,88.7251947170629,36939
49.087745666503906,49.46827038981462,48.99261565983084,49.37314038314155,106
87.51924133300781,88.121682642794,87.62876951812436,87.35493350177077,2245844
110.27015686035156,110.74443710491221,109.08445624894993,109.08445624894993,1752342
86.22415161132812,86.79328646865213,80.62764316760034,82.52476418330858,1173395
182.75,190.0,181.75,189.75,456583
63.23845672607422,64.01222990924491,61.90194109358315,62.183309231103074,87161
62.553688049316406,62.604585230120904,62.04470635544431,62.09560847916236,300468
17.601221084594727,17.746686387348625,17.56485613816356,17.746686387348625,77550
61.648345947265625,61.80285540169498,61.03032108577264,61.493842970948485,788377
58.63181686401367,58.83295667163893,58.43068193972639,58.83295667163893,74655
70.040283203125,70.040283203125,69.69581857820623,70.040283203125,440778
45.98486328125,46.53778715498454,45.98486328125,46.07701726020576,233
52.61827850341797,52.8210006322024,52.483124381335514,52.483124381335514,260
73.42444610595703,73.55674613638774,73.35829904057513,73.55674613638774,3258
73.67232513427734,73.54330391386593,73.54330391386593,74.18842152334547,297607
84.13494110107422,84.56233186841635,84.13494110107422,84.56233186841635,52695
82.34915924072266,83.34568232091382,81.62441141237953,81.62441141237953,59923
13.819138526916504,14.110067979743247,13.746406439561234,13.746406439561234,892422
142.28407287597656,144.18119384765626,141.33551239013673,144.18119384765626,242006
86.32054901123047,86.56717671643928,85.70397139342269,86.32054901123047,211905
53.44852828979492,53.49715901484459,53.49715901484459,53.01082295183183,1060991
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
63.42517852783203,64.50672521529556,63.34792056579045,63.42517852783203,282140
60.644046783447266,62.807146615599535,60.33503437260031,62.57538568793637,56625
80.44670104980469,81.26203367873407,79.35957935838682,79.90313674824215,1039988
66.20625305175781,66.54232171872553,65.19803525151941,65.53410981815476,58732
139.75,145.0,136.0,136.0,5658500
78.70254516601562,79.65844215222603,78.70254516601562,79.02117370561531,111179
46.614322662353516,46.614322662353516,46.614322662353516,46.614322662353516,0
39.42688751220703,39.59301264863636,39.42688751220703,39.59301264863636,155895
54.71132278442383,54.99927890216003,54.63933684213028,54.783314900998384,56535
62.807151794433594,64.12046598551959,62.575390847660316,63.734195581526684,207705
83.43627166748047,84.25161122294723,81.62440906053537,84.25161122294723,135448
70.9344253540039,73.38043716136647,70.66264319242697,73.38043716136647,874786
55.14326095581055,55.431210920125906,54.85530481721373,55.14326095581055,820843
84.10013580322266,84.62906518490192,84.10013580322266,84.62906518490192,21467
27.929214477539062,28.07467868801759,27.8564823722998,27.8564823722998,203618
63.5024299621582,64.12046126744879,62.96165661884885,63.347920516307596,64623
57.80683898925781,58.31075913757548,56.94297058561492,57.086948652888736,1694875
69.1435317993164,70.41806304505418,69.1435317993164,70.41806304505418,51389
25.16538429260254,25.16538429260254,24.583525275289258,25.16538429260254,69198
52.7534294128418,52.93363341985019,52.6633342000928,52.6633342000928,81
85.68692779541016,86.21586731517706,85.10511050661042,85.15799838998316,63691
64.50672912597656,65.27926344644378,64.50672912597656,65.27926344644378,167553
82.23644256591797,82.29439707888733,81.71486276563876,82.00462992226304,1514
85.8761978149414,87.08109596706733,85.32851542274217,85.38328469886622,4912
57.51887512207031,57.59086105888899,57.59086105888899,57.23091902623451,598864
83.76859283447266,83.95175712362042,83.5854230298234,83.95175712362042,74833
80.37409973144531,80.43151050680824,80.37409973144531,80.37409973144531,92955
52.962181091308594,53.108082853182225,52.91355037207434,53.108082853182225,118846
64.1204605102539,64.81573681309153,64.04320254918501,64.81573681309153,221535
12.364495277404785,12.582692694250765,12.364495277404785,12.582692694250765,1261481
171.0,171.5,170.75,171.0,258012
58.838138580322266,59.296218181965976,58.53274558867461,58.53274558867461,86495
74.4034423828125,74.57566932430045,74.34603161648953,74.57566932430045,13694
53.64508056640625,59.03525801072116,52.19058791103365,59.03525801072116,172918
47.903663635253906,47.903663635253906,47.903663635253906,47.903663635253906,0
90.65350341796875,90.92013532804457,90.49353242954635,90.92013532804457,175800
64.93370819091797,65.50961429618606,64.78973012103057,65.36564240058014,1022737
108.61017608642578,108.84731620888523,104.34165388215577,104.34165388215577,732274
50.967918395996094,52.62365682601461,47.512466562974375,50.39200924263572,1894492
55.6129264831543,56.46850943584074,54.67178350727242,54.757343530467864,144291
57.51478958129883,57.92197201639088,57.005807830248195,57.92197201639088,307492
59.03526306152344,60.23307576604638,58.179676633972186,58.179676633972186,613094
90.28021240234375,90.60016451037735,87.9872069992295,88.52046051261884,144933
25.456314086914062,25.456314086914062,25.019921455225507,25.019921455225507,402862
152.0,153.0,150.0,150.0,365597
49.46826934814453,49.94392876473064,49.46826934814453,49.46826934814453,56000
136.5,138.75,136.0,137.5,100911
59.48524856567383,60.257782915230635,59.48524856567383,60.257782915230635,321760
45.84663009643555,46.077015032687356,45.6623221474341,46.03093804543699,65
26.94732093811035,27.565545908570208,26.910954893189857,27.565545908570208,48120
59.03526306152344,59.03526306152344,59.03526306152344,59.03526306152344,0
77.00415802001953,77.91008929084329,76.09822674919577,76.91356627527857,202295
57.424991607666016,57.575847694261796,57.073000583393586,57.32442413882769,269364
35.43989181518555,36.17822289466858,35.43989181518555,36.17822289466858,343208
43.63475799560547,44.4903409436207,43.63475799560547,44.4903409436207,107440
89.8194808959961,90.20286580199927,89.8194808959961,89.8194808959961,1054968
9.891596794128418,9.891596794128418,9.891596794128418,9.891596794128418,83913
63.65210723876953,63.71932215546984,62.97995807176645,63.18160282186737,9685
60.659690856933594,60.817367671811695,60.36686895383185,60.817367671811695,79
70.29061126708984,69.78079990813607,68.56998869459898,68.82489721592876,414706
82.43974304199219,82.62092652575338,81.80559393712115,82.62092652575338,456088
60.14036560058594,60.291221708212746,60.291221708212746,59.335815971039516,240831
59.08440017700195,59.08440017700195,59.08440017700195,59.08440017700195,406199
63.021305084228516,63.07258274441825,61.32911241878291,62.30340788184411,171179
13.091815948486328,13.091815948486326,12.94635176819876,12.94635176819876,468084
57.978118896484375,58.33010989916512,57.72669535647298,58.53124970784184,333104
68.89482879638672,69.2308974482841,68.89482879638672,69.16368253797116,48618
25.892702102661133,26.32909461935981,25.89270210266113,26.32909461935981,128057
67.21060180664062,67.44236274824709,65.43377223973252,65.58828169350757,278153
88.17645263671875,88.83367359796841,88.17645263671875,88.4502990243401,662289
89.75206756591797,90.3015659794539,89.1415070319314,89.38573345172675,370631
79.25765228271484,80.97164965942494,79.19854816413837,80.97164965942494,77012
83.9517593383789,84.2570368386798,83.82964613205789,83.9517593383789,31476
89.16468811035156,91.06180913397606,88.21612759853932,88.21612759853932,36586
24.947185516357422,25.238116125323764,24.728989214741453,25.238116125323764,172996
83.854248046875,84.40916737197016,83.54596200842545,84.40916737197016,106970
77.90545654296875,78.36473196020769,77.5035811772929,78.36473196020769,28073
84.98970794677734,85.17287223512301,85.47815524153488,84.8675947442126,372173
58.23876190185547,58.310754016310206,57.950805792598196,58.310754016310206,323672
60.51777267456055,60.568669860796255,59.550711307339796,59.550711307339796,487357
93.10556030273438,93.10556030273439,92.55787797448487,92.01019564623535,1307993
87.36872100830078,87.86198197326213,86.81380172648714,87.86198197326213,23455
82.2421875,82.7306347562596,81.20423639101072,82.42535728941024,90369
55.43120574951172,55.86313991711619,55.07126369698176,55.43120574951172,367821
85.06694793701172,85.24813142697141,84.61398230040538,84.70457404538523,491469
57.8272819519043,57.8272819519043,57.32443958884885,57.32443958884885,232724
71.4776382446289,71.92022420752393,71.3669891353632,71.86489965289107,40076
85.24813079833984,86.33525246520273,85.15753905402804,86.33525246520273,171273
68.3694076538086,68.75567805562594,68.0603952192221,68.75567805562594,240632
59.750526428222656,59.822518547754974,59.17462034337044,59.750526428222656,337162
58.63181686401367,59.33580374903308,57.827262516850624,57.827262516850624,1258704
61.648345947265625,61.88010688985355,61.493842970948485,61.80285540169498,660345
11.346243858337402,11.455343131481431,10.909850075979435,10.909850075979435,366672
16.582971572875977,16.582971572875977,16.582971572875977,16.582971572875977,69198
40.20213317871094,40.31288027725166,39.13155399722741,39.5745513522365,982698
55.21524429321289,55.719164424795544,55.431208299810834,55.719164424795544,476009
27.49282455444336,27.638288790927895,27.34736031795882,27.34736031795882,1037978
84.51673889160156,85.37044478685861,84.42188428922685,85.37044478685861,226839
46.201507568359375,47.05709052986919,44.661458237641696,45.34592460684955,369995
53.12757873535156,53.48752081062461,52.91161472504399,53.41553486528251,719133
79.73047637939453,82.15371204661488,79.25764896607076,82.15371204661488,4734
78.38391876220703,78.38391876220703,78.38391876220703,77.10938174183914,213837
9.96432876586914,9.96432876586914,9.96432876586914,9.96432876586914,0
133.7470245361328,135.64414545153895,133.7470245361328,134.6955849938359,144100
73.42444610595703,73.75518733253344,73.35829904057513,73.75518733253344,3296
25.601778030395508,25.89270865529804,25.601778030395508,25.747244446252694,3101208
28.947465896606445,28.947465896606445,28.36560685312862,28.62017142598183,655397
81.89618682861328,83.3456754541705,81.53381294429724,83.3456754541705,189696
159.0,160.0,158.5,158.75,564567
58.67070388793945,59.03064598535946,57.66286354545077,57.66286354545077,716201
89.08045959472656,89.26362942842405,88.53096112463882,85.78344671219062,1080789
27.929214477539062,28.365607108974636,27.638283849770158,28.329241056355006,139590
55.6129264831543,58.949701726558196,54.32955032619785,58.949701726558196,371718
65.17499542236328,65.43138867859341,65.12371776708997,65.5339489690036,573966
83.76859283447266,84.2570346158677,83.64647963137315,84.2570346158677,133175
11.05531120300293,11.491705966426148,10.909847017465681,11.491705966426148,265658
28.947465896606445,29.092930105772943,28.80200168743995,28.8747337920232,456153
66.97883605957031,67.596867352217,66.82433309499243,66.82433309499243,130378
78.55902099609375,79.66548600678402,78.50369643628812,79.66548600678402,171186
48.87913513183594,49.554883105683615,48.65388580722004,49.10438445645183,39
64.6109390258789,64.8673323129474,63.5853708574691,63.5853708574691,162878
12.90998649597168,13.091816732216243,12.873620448722766,13.091816732216243,61642
52.57322692871094,52.70837199205908,51.8073747219416,51.874951780785146,68
42.95029067993164,43.378080416478035,42.864730659110265,42.95029067993164,21339
77.33238983154297,77.6609951060548,77.22285128369207,77.49669246879888,14137
12.946351051330566,13.055449180505235,12.76451973263381,12.76451973263381,165440
96.041748046875,97.70172887731482,94.85604745370371,94.85604745370371,788576
100.54740905761719,101.25882940472297,99.8359887105114,99.8359887105114,340501
64.42947387695312,64.58397684516169,63.888700531999405,63.965952016103685,141185
58.7225227355957,60.36684465801787,58.56484598417769,59.03787171126325,89
65.8929214477539,65.63652809848085,65.63652809848085,65.12374139993472,645862
52.99698257446289,53.35935648722807,50.2791885962853,50.2791885962853,174054
69.4140625,70.09593404563198,68.86857124849877,68.25489284243434,3142629
66.41385650634766,66.48204366590792,65.93654638942581,66.1411078681066,40649
68.4594497680664,69.00494701610151,68.25489428505772,68.73219839208396,120253
49.94392776489258,50.18175512011534,49.70609571305155,49.94392776489257,28051
55.18513107299805,55.61292426016811,53.04617204885464,53.04617204885464,259757
42.08487319946289,42.74936914578725,42.08487319946289,42.08487319946289,339
40.312889099121094,40.312889099121094,39.75914452439261,39.81451808578064,7547149
77.38270568847656,77.48849156942703,77.22402686705088,77.22402686705088,143584
95.95960998535156,95.95960998535156,95.95960998535156,96.49569490120948,766679
55.071266174316406,55.2152442366613,54.85530216793965,54.927288111971514,655546
95.78919982910156,95.84396910313244,95.2962867318645,95.2962867318645,172518
46.424076080322266,46.61434082378563,46.37651341692088,46.47164344034292,45
82.00462341308594,82.29439054670975,81.13531660399237,82.00462341308594,901657
76.94901275634766,76.94901275634766,76.839479389234,77.2776232267299,479035
