Close,High,Low,Open,Volume
58.380393981933594,58.58153379182111,58.380393981933594,58.58153379182111,14387
76.64220428466797,76.69509722846962,76.69509722846962,75.7959121266712,460271
59.43993377685547,60.846799293245276,59.36959019232192,60.846799293245276,147982
58.43069839477539,59.2855318304075,58.33012602097094,58.83297323997517,115404
101.02169036865234,101.97025084159743,100.07312989570724,100.07312989570724,3194391
83.93350982666016,84.39279058935979,83.81868829661504,84.39279058935979,1170
74.0589828491211,74.63308519412773,74.0589828491211,74.63308519412773,56732
90.42193603515625,92.01020351699981,90.3671667607422,91.46253151094125,11127
84.884033203125,86.03111865004536,84.75658179066963,84.884033203125,22208
48.42182540893555,48.94504748173029,47.61320862432214,47.61320862432214,135
133.2727508544922,133.74703110664342,131.37562984588732,131.84991009803855,2092766
59.39829635620117,60.817369627045,58.79012080379084,58.79012080379084,511
66.43806457519531,66.82433495360698,66.36081309075774,66.43806457519531,82921
85.53921508789062,85.96660582513738,83.64648783179902,85.47816399585713,533874
44.575897216796875,45.60260020350405,44.49034065048585,44.918130393748086,30794
66.13903045654297,67.14724813967933,65.53410220652793,65.87017083446209,25390
102.91880798339844,103.3930882045201,102.44452776227679,102.91880798339844,505055
48.213157653808594,48.213157653808594,48.02030287142318,48.213157653808594,83228
192.5,195.0,191.75,192.0,252942
54.17727279663086,54.22484015150075,53.55892066641618,53.98701277038885,346329
25.45631217956543,25.5290442793973,25.310847979901677,25.310847979901677,1740303
65.13081359863281,65.73574185631246,63.85373627723463,65.06359869226095,27128
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
46.7148551940918,47.39932153178065,44.404779576465195,45.3459225187141,120989
61.11830520629883,61.550239375377096,59.750522932305685,61.19029732161899,398408
76.2719497680664,76.58930741460739,76.37773565024673,76.37773565024673,693401
65.15593719482422,65.48667847192833,65.15593719482422,65.48667847192833,200736
69.29005432128906,69.39584020823295,69.02558960392935,69.02558960392935,157520
86.32056427001953,86.9371364269609,86.25890594035376,86.9371364269609,155704
90.33354187011719,92.25326491117697,85.32093793886695,90.65349401078919,272223
82.29440307617188,83.45348260358321,82.29440307617188,82.87394283987754,17702
92.03411865234375,92.35147632197497,91.50518920295838,92.2456904320979,83254
72.89818572998047,72.89818572998047,72.89818572998047,74.18842093877306,7298
24.838090896606445,24.87445695204568,24.5835285085318,24.87445695204568,263670
68.13259887695312,68.13259887695312,68.13259887695312,68.13259887695312,0
83.76129150390625,83.81870227850557,82.6705028589645,83.81870227850557,66824
70.09944152832031,70.09944152832031,70.03571012849035,71.31024718578725,718174
83.09696960449219,84.25702840187822,82.36430147093272,82.36430147093272,200938
11.200778007507324,11.346242212727127,11.164411956202374,11.346242212727127,40962
56.97242736816406,57.6764142893828,56.57015261556637,57.324423270442544,19092
80.6761245727539,81.8581958474363,80.6761245727539,81.8581958474363,24465
18.983135223388672,19.055867322416585,18.546742629221196,18.61947472824911,0
71.86490631103516,71.92023087079373,71.69893786884384,71.92023087079373,3666
78.54634857177734,78.70502737933577,77.85873534852134,78.70502737933577,38549
82.62092590332031,84.25160489171363,82.43974242092409,84.25160489171363,130682
44.49033737182617,44.83257052355694,42.77917161317233,42.950288189037714,113233
21.201473236083984,21.237839289666383,21.092375075336786,21.165107182501583,44541
83.64647674560547,83.82964102843414,83.64647674560547,83.64647674560547,96961
74.6330795288086,74.6330795288086,74.6330795288086,74.92012800078169,7520443
54.7833137512207,55.071263688632484,54.7113216361571,54.7113216361571,454343
51.59168243408203,52.61838192867854,50.47942292034244,50.47942292034244,363607
44.148109436035156,44.49034262819954,43.634759647788584,44.49034262819954,405725
82.29440307617188,82.29440307617188,82.29440307617188,82.29440307617188,11475
17.78305435180664,17.92851967022213,17.45575876462925,17.92851967022213,10737
85.41709899902344,85.47815560056226,84.31809120232755,84.31809120232755,189901
68.15825653076172,68.60084257812326,67.49437745971942,68.60084257812326,140135
20.255952835083008,20.655981615481675,19.892292313640425,19.892292313640425,1639687
12.9463529586792,12.9463529586792,12.800887661609686,12.9463529586792,89083
85.45758056640625,86.03112332100628,85.39385485671866,86.03112332100628,97369
83.82964324951172,84.25703394143747,83.82964324951172,83.82964324951172,192450
18.5103816986084,18.76494523418404,18.474015636869908,18.619480987230077,413600
85.196533203125,85.25394396991202,84.96689013597695,85.25394396991202,4525
35.43989944458008,36.17823068300883,35.43989944458008,36.17823068300883,343208
50.62380599975586,50.62380599975587,50.18988639766828,50.57559112378418,1164658
87.73722839355469,88.53095880326234,87.30983764163622,87.92039822244928,8330
112.16727447509766,112.87869482060569,108.61017274755757,108.84731286272691,871545
59.13467025756836,60.341499465545105,58.33011582447104,58.832962955574175,169360
87.68802642822266,87.94292928510302,87.30566077548968,87.87920357088292,5061
72.01123809814453,72.64850659730254,71.94751238496995,72.58478088412797,36205
94.91291046142578,94.74860264231289,94.74860264231289,95.62489027283361,4265741
52.718994140625,54.37254364615058,52.524461729435934,54.22664193671692,1366994
63.07257843017578,64.5083777165982,63.0213007734935,63.58536495672601,34412
84.62905883789062,85.68691752191185,83.83565976770537,84.10012949588001,194921
35.735233306884766,35.809066206753585,35.43989946719772,35.735233306884766,334061
82.42536163330078,83.0359165991763,82.42536163330078,82.4864182329886,9123
92.03411865234375,92.51016021396096,91.50518920295838,92.03411865234375,765371
59.318599700927734,59.60654966248872,58.95865144398407,59.534563715668824,1004858
16.073841094970703,16.255672430787282,16.001109002006366,16.255672430787282,38973
49.89634704589844,49.896347045898445,48.99260052023219,48.99260052023219,6069
63.4251823425293,64.04320720736179,62.03461667948781,62.57539005574431,107527
40.202125549316406,40.31287262684,39.131546571002964,39.57454384194185,982698
13.310013771057129,13.600943244846361,13.091816389863773,13.091816389863773,290315
69.45096588134766,69.52821737601592,67.59687818440749,68.06040010864254,1527339
40.165225982666016,40.20214467968999,39.72222850092476,40.01756015541893,2938949
55.478946685791016,56.31237151173272,55.41137414702275,56.31237151173272,42
88.06690979003906,88.17644833974963,87.62876596023787,87.90261233451427,2067008
42.7791748046875,42.7791748046875,42.7791748046875,42.7791748046875,0
35.66140365600586,36.17823400217424,35.587570749410375,35.882902375792305,133624
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
58.190711975097656,59.08595550865986,57.85499961128644,59.08595550865986,74
67.43878936767578,67.43878936767578,66.96275288925945,67.43878936767578,85312
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
61.76620864868164,62.63007088634609,61.47825251136635,62.63007088634609,237584
49.943931579589844,49.94393157958985,49.94393157958985,49.94393157958985,168
130.66419982910156,135.64414210933955,128.05565863469118,129.47849928618777,1642548
18.474008560180664,18.65583990262666,18.32854326554271,18.474008560180664,53688
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
38.54802703857422,38.6887142037977,35.17155977033448,36.5784190740074,2221286
57.27415084838867,58.4809802278679,57.12329473428417,58.4809802278679,706748
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
82.09638977050781,82.38343824861047,81.5222874568214,81.5222874568214,150903
82.43974304199219,82.89270866310203,82.07736916276293,82.80211692122144,365108
87.24540710449219,87.24540710449219,87.24540710449219,87.24540710449219,0
64.81574249267578,66.05180519697235,64.66123951322297,65.66553479211564,418047
9.78249740600586,9.927961608445226,9.78249740600586,9.927961608445226,51302
82.29440307617188,82.87394283987754,81.94668138123765,81.94668138123765,16188
82.29440307617188,82.29440307617188,82.29440307617188,81.71486872068917,157013
66.14815521240234,66.21430228207596,65.81741396436695,65.81741396436695,17269
81.57025146484375,81.57025146484375,81.57025146484375,81.57025146484375,0
67.36846160888672,67.50483592160782,66.55022171756461,66.68659603028571,29906
74.83354187011719,75.60768072832492,74.51098305357873,75.60768072832492,42430
75.03495025634766,75.09236102279225,75.09236102279225,74.63308024871652,672415
40.517635345458984,41.50243933606263,40.095576933363205,40.095576933363205,6705816
50.276885986328125,50.41958334123609,49.99149127651218,50.03905862702095,99
52.9621696472168,53.10807137756391,52.913538938490696,53.10807137756391,118846
58.88022232055664,58.88022232055663,58.88022232055663,58.88022232055663,0
62.3528938293457,62.40317757443553,62.85574104692267,61.3472042775311,461693
92.55789947509766,92.55789947509766,92.11975558452801,92.28406343188257,134208
69.46617889404297,70.04028122857463,69.46617889404297,69.69581661336687,446599
51.829925537109375,52.93364995957512,51.807398331505645,51.807398331505645,121
60.69739532470703,60.69739532470703,59.79146405120394,59.79146405120394,458084
66.9015884399414,67.05609789155184,66.59257601483264,66.59257601483264,85110
45.70840072631836,46.077016637157,45.616246748608695,46.077016637157,81
24.72899055480957,24.72899055480957,23.63800678079742,23.71073888527744,1862395
74.7690200805664,74.83353644216363,74.18841885587948,74.2529294637657,13461
19.601362228393555,19.63772828153729,19.492264068962353,19.492264068962353,7953
59.38610076904297,59.587235738338606,58.832969836801865,58.88325357912577,274397
94.28691101074219,94.85604583838409,93.90748538000025,94.57147480609216,159738
13.382744789123535,14.146433906873435,13.310012702367478,14.146433906873435,106183
49.659549713134766,50.1416795074271,49.659549713134766,49.17741515828915,841676
75.1017074584961,75.64526486560807,74.2863678919744,75.64526486560807,27140
71.58340454101562,74.60805178098315,70.91125546576318,74.60805178098315,56687
67.08003997802734,69.23089947190947,66.54232067980615,69.23089947190947,1012
70.34790802001953,71.14130711391665,70.61237269892874,71.40577179282587,1128772
24.43806266784668,24.43806266784668,24.14713203679381,24.292598455726186,294690
17.45575714111328,17.892150848959943,17.45575714111328,17.892150848959943,666533
85.98572540283203,86.25956658052444,85.98572540283203,85.98572540283203,399811
51.33500671386719,55.441808218615535,48.76825793330789,50.90721352251389,199627
59.838653564453125,60.09007713517283,59.63751861454824,60.09007713517283,80757
72.07495880126953,73.28577000224548,71.94750738377974,73.28577000224548,78828
66.38789367675781,67.3837093848112,66.38789367675781,66.38789367675781,1969344
57.51478958129883,57.76928045682415,57.514789581298835,57.514789581298835,39645
54.446468353271484,54.80884224633247,54.35587660793303,54.35587660793303,100914
61.91353225708008,64.02731619232968,61.708970783828775,63.14088912657865,220818
57.07366943359375,57.07366943359375,57.07366943359375,57.07366943359375,0
85.06694793701172,85.6105053185979,84.25160840877889,85.06694793701172,304923
82.7115249633789,82.98330018831108,82.34915108509581,82.53033456838394,180095
63.27067565917969,64.50673192110906,62.57539279719831,62.96166321322548,379917
81.69232177734375,83.30821481409258,80.79460771342895,83.30821481409258,56529
49.28266525268555,50.7321539841777,48.01436002073961,48.01436002073961,117566
58.99284744262695,59.01537011564412,58.56487138359618,59.01537011564412,36
83.66928100585938,83.73093932925559,83.66928100585938,83.73093932925559,2906
66.11644744873047,66.11644744873047,64.00072007847993,64.5296544496271,2245670
61.8028564453125,62.57539077428004,61.72560495584944,62.266378338315484,404648
59.68779754638672,60.341495847623634,60.341495847623634,59.335806529054395,42378
79.81254577636719,80.62788532491565,78.00068318479605,78.81602273334452,572069
173.25,174.5,172.5,174.5,159289
46.077030181884766,47.92011490825591,46.077030181884766,46.76818521787801,85
49.41848373413086,50.33453317956432,49.41848373413086,49.70775874804155,20263
71.64775848388672,71.81998542715273,70.90142922894488,71.18847770604226,41120
36.6212272644043,36.6212272644043,36.32589568977668,36.32589568977668,12181330
58.12899398803711,59.33582346817982,57.82728173466184,59.33582346817982,262965
56.87187576293945,57.324439258756925,56.821592015257416,57.324439258756925,80063
86.98703002929688,87.30565859243008,86.98703002929688,86.98703002929688,6733
63.27067565917969,63.347927151140105,62.2663803512441,62.2663803512441,158867
69.7013931274414,70.7096107567252,69.23088881393122,70.7096107567252,226325
73.5433120727539,74.18842975380274,73.47880145539139,74.18842975380274,187341
83.7309341430664,83.7309341430664,83.7309341430664,83.7309341430664,0
27.638277053833008,27.929207610065408,27.638277053833008,27.929207610065408,240604
59.318599700927734,59.67854178359001,56.87098489483031,56.9429708416502,2429927
55.14325714111328,55.071265024303614,55.071265024303614,55.071265024303614,1022518
83.8086166381836,83.9268193631915,79.78958058486118,81.56268764600452,578802
81.71499633789062,81.71499633789062,81.71499633789062,81.71499633789062,0
59.7197265625,60.74642607908645,57.32409090127813,57.32409090127813,401960
68.98809814453125,69.15406658878872,68.93277358408393,69.15406658878872,29017
57.69831466674805,57.96688447556804,56.17640248381299,56.17640248381299,84
