Date,Close,High,Low,Open,Volume,StockCode,StockName
2000-12-13,17.48575782775879,18.478399101823697,17.352133040865436,18.478399101823697,98360400,MSFT,Microsoft Corporation
2000-12-14,16.95125389099121,17.9391225721385,16.913075391236728,17.695734636203664,71201400,MSFT,Microsoft Corporation
2000-12-15,15.023241996765137,15.882258375233285,14.58418918110364,15.591147269196856,116899800,MSFT,Microsoft Corporation
2000-12-18,14.60327434539795,15.271398008259293,14.355114127763736,14.965970048094107,107187400,MSFT,Microsoft Corporation
2000-12-19,13.68698787689209,14.660539315834205,13.59154165738796,14.488736120726774,120271800,MSFT,Microsoft Corporation
2000-12-20,12.675261497497559,13.438831467226327,12.63708299901112,13.076135731605163,149037800,MSFT,Microsoft Corporation
2000-12-21,13.267035484313965,13.782445495934796,12.312572499830946,12.44619731765857,163173000,MSFT,Microsoft Corporation
2000-12-22,14.18331527709961,14.393297064512929,13.667905435266919,13.667905435266919,109551800,MSFT,Microsoft Corporation
2000-12-26,14.316939353942871,14.832349170684815,14.01151131439209,14.316939353942871,66941600,MSFT,Microsoft Corporation
2000-12-27,14.18331527709961,14.297850797506875,13.744262448871762,14.087869010093556,69003800,MSFT,Microsoft Corporation
2000-12-28,13.610628128051758,14.126037608356661,13.400646487927537,13.782431288153392,77619200,MSFT,Microsoft Corporation
2000-12-29,13.247936248779297,13.99241681607381,13.133400776887832,13.419739456616492,99977600,MSFT,Microsoft Corporation
2001-01-02,13.247936248779297,13.74425662697564,13.095222286257345,13.477007192562224,82413200,MSFT,Microsoft Corporation
2001-01-03,14.641456604003906,14.927795390262132,13.171584167878352,13.190673420295568,135962200,MSFT,Microsoft Corporation
2001-01-04,14.794164657592773,15.424109733335435,14.31693353960591,14.603272210398028,112397000,MSFT,Microsoft Corporation
2001-01-05,15.00415325164795,15.233224293657841,14.526921914127339,14.813260716639705,93414600,MSFT,Microsoft Corporation
2001-01-08,14.946880340576172,15.195040550572967,14.25966745135428,14.946880340576174,79817600,MSFT,Microsoft Corporation
2001-01-09,15.824989318847656,16.073149585608835,15.19504402630004,15.271401031457327,114965400,MSFT,Microsoft Corporation
2001-01-10,16.149497985839844,16.435836602610056,15.50046378782737,15.576820752299424,90230200,MSFT,Microsoft Corporation
2001-01-11,16.798538208007812,17.027609183571553,15.977700545571066,16.187682273171163,101854800,MSFT,Microsoft Corporation
2001-01-12,16.34039878845215,16.798540810558283,16.034970773714726,16.760362308716104,73712000,MSFT,Microsoft Corporation
2001-01-16,16.054054260253906,16.340392921257244,15.615001646715452,16.302214433123467,68462400,MSFT,Microsoft Corporation
2001-01-17,16.168596267700195,16.760363073247664,16.05406075694907,16.378578037410588,72844200,MSFT,Microsoft Corporation
2001-01-18,16.95125389099121,17.161235639640875,16.07314839663806,16.397665644551182,109788800,MSFT,Microsoft Corporation
2001-01-19,18.631101608276367,18.764726312434085,17.98206733093887,18.32567371305872,209348800,MSFT,Microsoft Corporation
2001-01-22,18.36386489868164,18.631114491801746,18.020258278955787,18.554757465196,76673000,MSFT,Microsoft Corporation
2001-01-23,18.49748420715332,18.612019713079963,18.001163681471187,18.249323944312252,70295200,MSFT,Microsoft Corporation
2001-01-24,19.222869873046875,19.37558383430246,18.554746292553688,18.63110327318148,110455000,MSFT,Microsoft Corporation
2001-01-25,18.879274368286133,19.547398334807887,18.80291734354079,19.165613211081173,85657400,MSFT,Microsoft Corporation
2001-01-26,19.547395706176758,19.642841974273324,18.631111532449722,18.631111532449722,93080000,MSFT,Microsoft Corporation
2001-01-29,19.700105667114258,19.738284166469132,19.39467767227528,19.413766921952714,84983800,MSFT,Microsoft Corporation
2001-01-30,19.35650062561035,19.776464150031877,19.203786616729793,19.7001071455916,57276800,MSFT,Microsoft Corporation
2001-01-31,18.65019989013672,19.47103775633516,18.63111063743443,19.241966723907687,81898800,MSFT,Microsoft Corporation
2001-02-01,19.051071166992188,19.127428165657488,18.440215177669792,18.573839925334067,71792800,MSFT,Microsoft Corporation
2001-02-02,18.57383918762207,19.356498392855887,18.55474993871393,19.0892489081419,71100000,MSFT,Microsoft Corporation
2001-02-05,18.917444229125977,18.95562272403844,18.402034547807713,18.55474852745757,51399200,MSFT,Microsoft Corporation
2001-02-06,19.108335494995117,19.490120419970044,18.84108604751267,18.955621525005146,96442000,MSFT,Microsoft Corporation
2001-02-07,19.757373809814453,19.871909310161204,18.879268307156032,18.93653605732941,126061800,MSFT,Microsoft Corporation
2001-02-08,19.012893676757812,19.700106701218935,18.936536674039907,19.47103569306523,88041200,MSFT,Microsoft Corporation
2001-02-09,18.058429718017578,18.802910435779403,17.867537226283776,18.726553439085883,100575200,MSFT,Microsoft Corporation
2001-02-12,17.94389533996582,18.153877093944143,17.466664080924176,17.962984590327487,71289400,MSFT,Microsoft Corporation
2001-02-13,17.772098541259766,18.65020437681073,17.75300928396518,18.21115145903525,76070600,MSFT,Microsoft Corporation
2001-02-14,17.82935905456543,18.02025154979632,17.21850306982657,17.600288060288356,61728400,MSFT,Microsoft Corporation
2001-02-15,17.962984085083008,18.382947581227352,17.676645337711864,18.020251834557236,65627800,MSFT,Microsoft Corporation
2001-02-16,17.504840850830078,17.791179577942895,17.142145129820513,17.40939460845914,66958400,MSFT,Microsoft Corporation
2001-02-20,17.06578826904297,17.79117971672041,16.913074280058243,17.523930235997142,60730800,MSFT,Microsoft Corporation
2001-02-21,17.180320739746094,17.733908852471245,16.855803570217557,16.87489281548394,63947200,MSFT,Microsoft Corporation
2001-02-22,16.855804443359375,17.3521248459951,16.454930271999753,17.199410875953337,100816400,MSFT,Microsoft Corporation
2001-02-23,17.33304214477539,17.562113186336298,16.588561259702438,16.626739766629257,92620600,MSFT,Microsoft Corporation
2001-02-26,18.19205665588379,18.306592164735104,17.52393285425112,17.600289860152,87936800,MSFT,Microsoft Corporation
2001-02-27,18.13478660583496,18.6883748285394,17.920032553923757,18.13478660583496,99148600,MSFT,Microsoft Corporation
2001-02-28,18.020244598388672,18.34953402563677,17.772084450317642,18.192047777822463,84608400,MSFT,Microsoft Corporation
2001-03-01,18.130014419555664,18.17296523023637,17.18032427228228,17.886626492364996,81781600,MSFT,Microsoft Corporation
2001-03-02,17.31395149230957,17.75300428649162,17.237594484625735,17.562111767282033,79800800,MSFT,Microsoft Corporation
2001-03-05,17.54302215576172,17.905717934825343,17.275772634346414,17.485754401172724,49383600,MSFT,Microsoft Corporation
2001-03-06,18.15387535095215,18.32567858771195,17.829358125961416,17.905715120076884,66781800,MSFT,Microsoft Corporation
2001-03-07,18.535663604736328,18.66928836810724,18.115700062713465,18.287503329904638,59743600,MSFT,Microsoft Corporation
2001-03-08,18.09661293029785,18.507031894434352,17.84845262640136,18.421130250777875,54626000,MSFT,Microsoft Corporation
2001-03-09,17.31395149230957,17.77209353841258,16.760363186601765,17.695736530728745,103794400,MSFT,Microsoft Corporation
2001-03-12,15.863165855407715,16.79853905265799,15.767719610790339,16.703092808040612,114376000,MSFT,Microsoft Corporation
2001-03-13,16.550376892089844,16.722180112422958,15.882253257461073,15.93952099757211,91035600,MSFT,Microsoft Corporation
2001-03-14,16.493114471435547,16.874899528644704,15.939526138482272,16.03497240278456,90686200,MSFT,Microsoft Corporation
2001-03-15,16.397672653198242,17.127836773087456,16.340404879089284,16.89399336214254,71638400,MSFT,Microsoft Corporation
2001-03-16,16.6649169921875,16.836720260148198,16.03019936333271,16.034971676331615,112848800,MSFT,Microsoft Corporation
2001-03-19,16.588558197021484,16.95125394586315,16.225862448179818,16.645825946838592,61036400,MSFT,Microsoft Corporation
2001-03-20,16.09224510192871,17.142154331591914,16.073155843207562,16.664922863563184,91822800,MSFT,Microsoft Corporation
2001-03-21,15.290492057800293,16.264043986574094,15.19504579027345,15.958615930488197,124988600,MSFT,Microsoft Corporation
2001-03-22,16.493114471435547,16.512203724296004,15.424116311249911,15.443205564110368,126363200,MSFT,Microsoft Corporation
2001-03-23,17.275774002075195,17.409398773361964,16.607650145641347,16.77945342301005,99519600,MSFT,Microsoft Corporation
2001-03-26,17.123064041137695,17.56211696526943,16.970349980570134,17.44758141984376,63118600,MSFT,Microsoft Corporation
2001-03-27,17.791181564331055,17.88662781735858,17.065790041321847,17.123057793138365,95135600,MSFT,Microsoft Corporation
2001-03-28,16.97034454345703,17.69573609874541,16.913076789092162,17.523932835650793,78681600,MSFT,Microsoft Corporation
2001-03-29,16.9130802154541,17.46666861979741,16.664919896265726,16.9130802154541,86985000,MSFT,Microsoft Corporation
2001-03-30,16.703088760375977,17.161230623517717,16.454928584507535,17.02760591343471,91201600,MSFT,Microsoft Corporation
2001-04-02,17.04669952392578,17.390306009290466,16.684003789374167,16.74127153693495,75924000,MSFT,Microsoft Corporation
2001-04-03,16.302221298217773,16.893988113492657,16.111328777161358,16.893988113492657,94187600,MSFT,Microsoft Corporation
2001-04-04,15.863165855407715,16.79853905265799,15.595916370479065,16.30221858064764,104046600,MSFT,Microsoft Corporation
2001-04-05,17.33304214477539,17.52393467940948,16.34040096467812,16.416757978531756,113364000,MSFT,Microsoft Corporation
2001-04-06,17.161235809326172,17.46666381038203,16.817629308138326,17.218503559524144,92622000,MSFT,Microsoft Corporation
2001-04-09,17.455217361450195,17.537681927780117,17.000128954238406,17.278068494244753,56295600,MSFT,Microsoft Corporation
2001-04-10,18.22794532775879,18.353170776230666,17.6476315918459,17.699554963957187,109199400,MSFT,Microsoft Corporation
2001-04-11,18.3378963470459,18.78382092182247,18.234050786401944,18.524207602770225,109879600,MSFT,Microsoft Corporation
2001-04-12,18.99150848388672,19.03121444039858,18.127146896236223,18.191287646021557,87520000,MSFT,Microsoft Corporation
2001-04-16,18.566970825195312,18.808259256344638,18.362333432601734,18.753282115953258,65857400,MSFT,Microsoft Corporation
2001-04-17,18.777713775634766,18.97013374673911,18.337897863940228,18.484503167838408,85149200,MSFT,Microsoft Corporation
2001-04-18,19.984155654907227,20.252931476490165,19.24196546518376,19.361082207835473,156696400,MSFT,Microsoft Corporation
2001-04-19,20.781330108642578,21.07454083189329,20.081899415898317,20.100224357904082,159375600,MSFT,Microsoft Corporation
2001-04-20,21.074535369873047,21.715933806388183,20.921821345453676,21.471592765455842,192919600,MSFT,Microsoft Corporation
2001-04-23,20.845462799072266,20.912657337708417,20.433135429532403,20.802703061800333,92171200,MSFT,Microsoft Corporation
2001-04-24,20.631669998168945,21.358588069385675,20.506443353127942,20.830196407750517,89176600,MSFT,Microsoft Corporation
2001-04-25,21.285280227661133,21.315822564717234,20.540035086291304,20.637771963009403,76744000,MSFT,Microsoft Corporation
2001-04-26,21.11423683166504,21.685388031374437,20.845461030159232,21.401339897754248,118737600,MSFT,Microsoft Corporation
2001-04-27,20.500333786010742,21.28222893343335,20.2223931117505,21.236414254900946,121572400,MSFT,Microsoft Corporation
2001-04-30,20.692750930786133,21.09286094111703,20.67137105993405,20.930984443203954,74368200,MSFT,Microsoft Corporation
2001-05-01,21.431882858276367,21.471589990842244,20.646932967403277,20.665260232522442,83702800,MSFT,Microsoft Corporation
2001-05-02,21.306657791137695,21.73120252190324,21.18143119345758,21.685387856160983,92864400,MSFT,Microsoft Corporation
2001-05-03,20.93098258972168,21.434939306872813,20.811865844060804,21.15089114485897,66273400,MSFT,Microsoft Corporation
2001-05-04,21.60903549194336,21.700664843082947,20.756890915177497,20.769108317344855,119538400,MSFT,Microsoft Corporation
2001-05-07,21.80144500732422,22.03662582054088,21.593753919782973,21.633461042399663,109356200,MSFT,Microsoft Corporation
2001-05-08,22.00914764404297,22.021365047395257,21.6090375877391,21.914465680852018,75084000,MSFT,Microsoft Corporation
2001-05-09,21.502132415771484,21.7770180914022,21.337201010393056,21.75869082620629,76676600,MSFT,Microsoft Corporation
2001-05-10,21.379961013793945,21.758691099287947,21.367743613586935,21.72509383127638,64334600,MSFT,Microsoft Corporation
2001-05-11,21.196706771850586,21.379963132655707,20.967635738286415,21.367745731237893,51128800,MSFT,Microsoft Corporation
2001-05-14,20.989011764526367,21.13561589423067,20.86073256847745,21.114236028222518,44968000,MSFT,Microsoft Corporation
2001-05-15,20.85157012939453,21.166162950847905,20.769105588389284,20.995121673210047,61385600,MSFT,Microsoft Corporation
2001-05-16,21.123403549194336,21.343309772108224,20.564469698323084,20.677476577411277,91893800,MSFT,Microsoft Corporation
2001-05-17,20.821027755737305,21.422721333510957,20.631663872942553,21.105075910160316,106984800,MSFT,Microsoft Corporation
2001-05-18,20.796586990356445,21.135612184864776,20.540028643285392,20.674417680454162,90605400,MSFT,Microsoft Corporation
2001-05-21,21.010395050048828,21.376907764191422,20.692749610350777,20.78437895400193,103491600,MSFT,Microsoft Corporation
2001-05-22,21.474645614624023,21.486863016345513,21.129512754358643,21.2119773031898,83455600,MSFT,Microsoft Corporation
2001-05-23,21.28833770751953,21.868651565463434,21.23030795288718,21.499083842882737,93637400,MSFT,Microsoft Corporation
2001-05-24,21.90530014038086,21.92362507772493,21.157000019006247,21.361638583683142,80781600,MSFT,Microsoft Corporation
2001-05-25,21.657901763916016,21.960274847722022,21.489915422784435,21.88697277624226,52747600,MSFT,Microsoft Corporation
2001-05-29,21.48379898071289,21.91445347056121,21.39522693366435,21.62429787586534,71210800,MSFT,Microsoft Corporation
2001-05-30,21.132558822631836,21.557103450882767,20.967627463924043,21.245565663246893,86501800,MSFT,Microsoft Corporation
2001-05-31,21.129518508911133,21.496031339449864,20.891284936037785,21.224200485250094,70682600,MSFT,Microsoft Corporation
2001-06-01,21.48379898071289,21.593753219387775,20.982897373518473,21.257782970205685,57587600,MSFT,Microsoft Corporation
2001-06-04,21.61819839477539,21.69150047901913,21.31888019147855,21.54795124369258,43736600,MSFT,Microsoft Corporation
2001-06-05,22.174060821533203,22.320667210719005,21.532662820583013,21.61207471181822,89454200,MSFT,Microsoft Corporation
2001-06-06,22.100770950317383,22.442851159785967,21.85337500833565,22.262647422489668,80022800,MSFT,Microsoft Corporation
2001-06-07,22.50394630432129,22.51921864399487,22.015261727781084,22.027479133473573,66960000,MSFT,Microsoft Corporation
2001-06-08,22.35426902770996,22.52530790818667,22.006081403750965,22.510035580902684,51867000,MSFT,Microsoft Corporation
2001-06-11,22.0274715423584,22.25043271127172,21.841160247660383,22.25043271127172,47345600,MSFT,Microsoft Corporation
2001-06-12,22.01524543762207,22.116037212330426,21.627350667161476,21.691490251913116,66714600,MSFT,Microsoft Corporation
2001-06-13,21.5906982421875,22.082437330422096,21.57542591562921,22.006080358090387,55302400,MSFT,Microsoft Corporation
2001-06-14,21.043989181518555,21.547945835961343,20.891275185034722,21.447154039026653,71972400,MSFT,Microsoft Corporation
2001-06-15,20.77521324157715,20.860735045997366,20.280421332273008,20.619446626545574,108354400,MSFT,Microsoft Corporation
2001-06-18,20.427019119262695,20.756881842913828,20.16129831151332,20.753826911149417,56846800,MSFT,Microsoft Corporation
2001-06-19,20.5614070892334,21.028711425088467,20.417855596733073,20.833237746433145,63457400,MSFT,Microsoft Corporation
2001-06-20,21.19976043701172,21.254735244757796,20.494220111268454,20.506437511955664,64108400,MSFT,Microsoft Corporation
