Date,Close,High,Low,Open,Volume
2009-05-27,17.528491973876953,17.746689413511874,17.16483031008944,17.16483031008944,1100813
2009-05-28,18.474010467529297,18.5467436740605,17.710321177901754,17.710321177901754,3653603
2009-05-29,18.510377883911133,18.54674504156113,18.32854650928505,18.474011829667116,1044739
2009-06-01,18.183082580566406,18.510378177357204,18.146716525745877,18.47401212253667,1617018
2009-06-02,18.00125503540039,18.183085337067983,17.855790794066312,18.183085337067983,379001
2009-06-03,17.92852020263672,17.964885154063047,17.455759283004483,17.455759283004483,329687
2009-06-04,17.45575523376465,17.892148893927615,17.45575523376465,17.892148893927615,666533
2009-06-05,17.855785369873047,17.964882414326173,17.455756620911906,17.455756620911906,1710079
2009-06-08,18.32854461669922,18.364911770593984,18.18308041474361,18.18308041474361,464902
2009-06-09,17.89215087890625,18.25581248662144,17.89215087890625,18.25581248662144,153111
2009-06-10,18.25581169128418,18.4740090877696,17.892150099412362,17.928517251664776,833564
2009-06-11,18.183082580566406,18.21944863538694,18.037618361284277,18.183082580566406,217935
2009-06-12,18.32854461669922,18.474009922060684,18.037616212788013,18.037616212788013,448199
2009-06-15,18.364913940429688,18.474012104786464,18.328546782238103,18.328546782238103,465698
2009-06-16,18.32854461669922,18.437643871571783,18.255812515721416,18.437643871571783,252137
2009-06-17,18.764938354492188,18.764938354492188,18.328543566811035,18.47400886384002,763570
2009-06-18,19.710458755493164,19.783190855757287,18.764939245247877,18.764939245247877,2431493
2009-06-19,20.25594711303711,20.6559757804328,19.892286694323943,19.892286694323943,1639687
2009-06-22,20.365049362182617,20.437781460652104,20.07412096830467,20.365049362182617,1432887
2009-06-23,19.928653717041016,20.365048496110877,19.60135928784729,20.365048496110877,318949
2009-06-24,19.81955337524414,19.965019756670785,19.78318733159031,19.965019756670785,132431
2009-06-25,19.492259979248047,19.492259979248047,19.492259979248047,19.492259979248047,104593
2009-06-26,19.81955337524414,19.92865150620564,19.492258982359647,19.637723156974975,256909
2009-06-29,19.78319549560547,19.78319549560547,19.6377312609608,19.78319549560547,368263
2009-06-30,19.492259979248047,19.78318834335759,19.41952788822066,19.710456252330207,615628
2009-07-01,19.56499290466309,19.637724998792272,19.27406452814633,19.492260810533896,205209
2009-07-02,19.637725830078125,19.637725830078125,19.564993732870107,19.60135978147412,897990
2009-07-03,19.492259979248047,19.63772416130282,19.31042975167958,19.63772416130282,204811
2009-07-07,19.20133781433105,19.63773275835274,19.055873568594624,19.63773275835274,114933
2009-07-08,18.98314094543457,19.27407163605248,18.98314094543457,19.20133730828875,63630
2009-07-09,18.801307678222656,18.910405842445737,18.401279972665364,18.910405842445737,502286
2009-07-10,18.474010467529297,18.655841828748468,18.32854515787278,18.474010467529297,53688
2009-07-13,18.58311080932617,18.87403923879335,18.546744755642774,18.76494107774316,54086
2009-07-14,18.91040802001953,18.91040802001953,18.61947954859028,18.61947954859028,72777
2009-07-15,19.274065017700195,19.346797113676757,18.910402331005837,18.910402331005837,6495914
2009-07-16,19.274065017700195,19.346797113676757,19.23769896971192,19.23769896971192,217935
2009-07-17,19.31043243408203,19.346798484647312,19.237700332951466,19.237700332951466,626366
2009-07-20,19.492259979248047,19.63772416130282,19.346795797193277,19.492259979248047,251341
2009-07-21,20.074127197265625,20.074127197265625,19.78319650630082,19.78319650630082,293894
2009-07-22,20.29231834411621,20.3650504464581,20.11048808826149,20.3650504464581,577449
2009-07-23,20.76508140563965,20.80144746064506,20.07412415372477,20.21958837374643,2806915
2009-07-24,21.019641876220703,21.019641876220703,20.65598135928855,20.94690977283427,1236029
2009-07-27,21.237838745117188,21.237838745117188,20.9105442712676,21.019642429217463,490752
2009-07-28,21.09237098693848,21.27420121960576,20.946906800804644,21.09237098693848,366275
2009-07-29,20.94690704345703,21.09237123127594,20.94690704345703,20.94690704345703,256909
2009-07-30,21.16510581970215,21.2378379221838,20.80144530729389,20.910543461016367,155100
2009-07-31,21.09237098693848,21.09237098693848,21.09237098693848,21.09237098693848,142771
2009-08-03,20.87417984008789,21.23784039483596,20.87417984008789,21.23784039483596,32213
2009-08-04,20.80144691467285,21.09237534708021,20.76508086062193,20.80144691467285,126466
2009-08-06,20.76508140563965,21.09237590068837,20.76508140563965,21.09237590068837,383773
2009-08-07,20.87417984008789,21.01964406198712,20.87417984008789,21.01964406198712,189699
2009-08-10,20.94690704345703,21.01963913736649,20.94690704345703,21.01963913736649,69198
2009-08-11,21.019641876220703,21.019641876220703,20.80144556606141,20.94690977283427,297474
2009-08-12,20.65597915649414,20.80144334775441,20.655979156494144,20.80144334775441,77152
2009-08-13,20.65597915649414,20.765077299939342,20.36504856716203,20.765077299939342,158679
2009-08-14,20.94690704345703,20.94690704345703,20.583246573909754,20.583246573909754,207993
2009-08-17,20.94690704345703,20.94690704345703,20.80144285563812,20.80144285563812,289918
2009-08-18,21.09237098693848,21.201469126538846,20.946906800804644,20.946906800804644,1937161
2009-08-19,21.16510581970215,21.16510581970215,21.092373717220497,21.092373717220497,587789
2009-08-20,21.20147132873535,21.201471328735355,21.09237317780296,21.165105278424555,554781
2009-08-21,21.16510581970215,21.20147187094297,21.16510581970215,21.16510581970215,141578
2009-08-24,21.49239921569824,21.49239921569824,21.201468643250863,21.201468643250863,688008
2009-08-25,21.383302688598636,21.419668737041235,21.383302688598636,21.419668737041235,327698
2009-08-26,21.41967391967773,21.49240603416097,21.165109312174263,21.456039976919357,139590
2009-08-27,21.819698333740234,21.96516254793612,21.38330569115258,21.38330569115258,2220318
2009-08-28,21.892427444458008,21.965159541601228,21.819695347314784,21.819695347314784,301053
2009-08-31,21.928794860839844,21.96516091167979,21.81969670832001,21.81969670832001,103400
2009-09-01,21.819698333740234,21.819698333740234,21.746966226642293,21.819698333740234,1117516
2009-09-02,21.965160369873047,21.965160369873047,21.819696170101377,21.819696170101377,989062
2009-09-03,22.03789329528809,22.03789329528809,21.81969698745705,21.96516119267774,517398
2009-09-07,22.365190505981445,22.510654714728204,22.110625933862774,22.110625933862774,3847280
2009-09-08,22.837947845458984,22.83794784545898,22.437921294858253,22.437921294858253,832371
2009-09-09,23.27434539794922,23.41980961532401,22.837950539012887,22.837950539012887,808509
2009-09-10,23.41980361938477,23.71073418646225,23.12887525911868,23.41980361938477,234638
2009-09-11,24.147130966186523,24.147130966186523,23.12887931967725,23.49254204066671,3262671
2009-09-14,24.18349838256836,24.43806296367264,24.147132329098017,24.43806296367264,201630
2009-09-15,23.710739135742188,24.219866079292256,23.27434429744044,24.219866079292256,207197
2009-09-16,24.728988647460938,24.728988647460938,23.638004957596436,23.710737056466623,1862395
2009-09-17,25.456323623657227,25.74725436058664,24.72900009155273,24.72900009155273,2830379
2009-09-18,26.03817176818848,26.03817176818848,25.310848546768757,25.456312749690348,326903
2009-09-22,25.383583068847656,26.03817425122942,25.383583068847656,26.03817425122942,515807
2009-09-23,25.092653274536133,25.419947744572507,24.947186858819244,25.419947744572507,528931
2009-09-24,24.947185516357425,25.238116125323764,24.728989214741453,25.238116125323764,172996
2009-09-25,24.728988647460938,25.01991924975336,24.728988647460938,24.874452845201315,237422
2009-09-28,24.838085174560547,24.874451221621992,24.58352284513041,24.874451221621992,263670
2009-09-29,25.019920349121094,25.165384553253126,24.58352552991324,24.69262368301226,604493
2009-09-30,24.87445831298828,25.16538897923172,24.87445831298828,25.05629080694499,398488
2009-10-01,25.310850143432617,25.38358224948152,25.019921719237026,25.019921719237026,143964
2009-10-02,25.638145446777344,25.89270780423958,25.45631298463541,25.45631298463541,460528
2009-10-05,26.11090660095215,26.183638710021008,25.74724605560784,25.74724605560784,353151
2009-10-06,26.18364143371582,26.18364143371582,26.038177200446505,26.038177200446505,1842908
2009-10-07,26.18364143371582,26.32910566698513,26.038177200446505,26.18364143371582,957644
2009-10-08,26.47456932067871,26.47456932067871,26.183638677947663,26.47456932067871,147146
2009-10-09,26.18364143371582,26.47457210706665,26.18364143371582,26.47457210706665,9544
2009-10-12,27.056427001953125,27.20189121239991,26.18363732564868,26.18363732564868,4172195
2009-10-13,27.347352981567383,27.638281376489974,26.983690281102472,27.05642458664478,217935
2009-10-14,27.63828659057617,27.783750815479948,27.565554478124287,27.565554478124287,819644
2009-10-15,27.92921257019043,27.929212570190437,27.56554986201761,27.63828196228983,2177765
2009-10-16,27.63828659057617,27.9292172471958,27.638286590576172,27.9292172471958,240604
2009-10-19,27.1291618347168,27.49282239739585,26.76549906522565,27.49282239739585,1207395
2009-10-20,26.18364143371582,27.23826153854275,26.038177200446505,27.23826153854275,1479417
2009-10-21,26.40183448791504,26.765494995296315,24.874453736478458,26.32910017962704,560349
2009-10-22,25.89270782470703,26.329100437844392,25.89270782470703,26.329100437844392,128057
2009-10-23,27.1291618347168,27.201893947252607,25.747247282912213,25.747247282912213,101809
2009-10-26,26.620031356811523,27.20189038777141,26.32910073792569,27.20189038777141,89878
2009-10-27,26.18364143371582,26.36547172530246,26.18364143371582,26.36547172530246,209186
2009-10-28,26.14727020263672,26.32910045825156,26.03817204926782,26.183636253759687,88685
2009-10-29,25.819976806640625,26.03817312237088,25.819976806640625,26.03817312237088,15112
2009-10-30,26.03817176818848,26.03817176818848,25.456312749690348,25.81997546380608,438655
2009-11-03,25.23811912536621,25.60177967128764,25.23811912536621,25.60177967128764,29429
2009-11-04,24.43805885314941,25.165382007031106,24.25622640957034,25.019917817617078,264465
2009-11-05,24.43805885314941,24.43805885314941,24.14712826750981,24.292594663735382,645455
2009-11-06,25.347213745117188,25.6017760916695,24.583524498648583,24.583524498648583,487173
2009-11-09,24.583526611328125,25.092653554998197,24.51079450606267,25.092653554998197,81527
2009-11-10,24.583526611328125,24.728990821859043,24.43806240079721,24.583526611328125,979915
2009-11-11,24.583526611328125,24.583526611328125,24.51079450606267,24.51079450606267,70789
2009-11-12,25.310850143432617,25.456314355530417,24.728991088229545,24.728991088229545,175780
2009-11-13,25.89270782470703,25.96543992689659,25.601777209137023,25.601777209137023,901967
2009-11-16,25.747249603271484,26.18364231781436,25.45631892009729,26.18364231781436,425929
2009-11-17,25.601778030395508,26.183637073388734,25.601778030395508,25.89270865529804,13937940
2009-11-18,25.747249603271484,25.8563477819072,25.60178315827825,25.60178315827825,6213154
2009-11-19,25.601778030395508,25.89270865529804,25.601778030395508,25.747244446252694,3101208
2009-11-20,25.492679595947266,25.747244165815765,25.456313544082025,25.71087811395052,5707687
2009-11-23,25.565410614013672,25.747243072429967,25.52904456369276,25.747243072429967,48518
2009-11-24,25.019920349121094,25.60177716564922,25.019920349121094,25.60177716564922,56472
2009-11-25,25.16538429260254,25.16538429260254,24.583525275289254,25.16538429260254,69198
2009-11-26,24.43805885314941,24.58352304256345,24.3653267584424,24.58352304256345,34996
2009-11-27,24.43805885314941,24.43805885314941,24.14712826750981,24.292594663735382,294690
2009-11-30,24.656259536743164,24.65625953674316,24.292598998319303,24.292598998319303,37383
2009-12-02,25.019920349121094,25.019920349121094,24.58352552991324,24.58352552991324,62835
2009-12-03,25.456323623657227,25.456323623657227,25.019930828482146,25.019930828482146,402862
2009-12-04,25.601778030395508,25.601778030395508,25.31084961230481,25.31084961230481,62437
2009-12-07,25.747249603271484,25.747249603271484,25.674515277368727,25.747249603271484,269635
2009-12-08,25.710880279541016,25.74724633446932,25.601779907944117,25.710880279541016,62040
2009-12-09,25.674510955810547,25.7472452694706,25.456314635266125,25.67451095581055,880094
2009-12-10,25.601778030395508,25.638146289468683,25.492679873611497,25.52904592587284,5522760
2009-12-11,25.456323623657227,25.74725436058664,25.456323623657227,25.67452002124477,255716
2009-12-14,25.310850143432617,25.38358224948152,25.310850143432617,25.38358224948152,64426
2009-12-15,25.456323623657227,25.52905575618641,25.310859358598865,25.310859358598865,1740303
2009-12-16,25.89270782470703,25.89270782470703,25.456313004757902,25.456313004757902,4625565
2009-12-17,26.329103469848636,26.329103469848636,26.038175027587684,26.038175027587684,1274207
2009-12-18,26.910951614379883,26.910951614379883,26.183628597775023,26.183628597775023,697950
2009-12-21,27.420089721679688,27.456455777200677,26.910962737573872,26.910962737573872,356332
2009-12-22,27.60191345214844,27.783743686623477,27.34735112388338,27.63827949904344,641876
2009-12-23,26.947322845458984,27.5655478596772,26.910956797964477,27.5655478596772,48120
2009-12-24,27.201887130737305,27.492815507976868,26.94732259384116,26.94732259384116,450585
2009-12-28,27.5655460357666,27.5655460357666,27.274617675060178,27.274617675060178,808111
2009-12-29,27.63828659057617,27.638286590576172,27.383724196994567,27.4928223656724,697155
2009-12-30,27.63828659057617,27.9292172471958,27.347358140768623,27.638286590576172,317358
2010-01-04,27.78374671936035,27.92921312963029,27.63828251590216,27.63828251590216,245376
2010-01-05,28.07467460632324,28.1474067009882,27.85647832232837,27.929210416993328,1166035
2010-01-06,28.62016868591309,28.801998929962945,28.220139942191764,28.220139942191764,1818649
2010-01-07,28.94746398925781,28.94746398925781,28.365604984118683,28.620169540198628,655397
2010-01-08,28.765634536743164,28.80200058764616,28.65653638403416,28.65653638403416,66017
2010-01-11,28.51107215881348,28.802002795147324,28.36560794405252,28.51107215881348,204016
2010-01-12,28.329235076904297,28.51106530162355,28.329235076904293,28.51106530162355,161463
2010-01-13,27.92921257019043,28.365605171823773,27.63828196228983,28.32923912168766,139590
2010-01-15,28.07467460632324,28.36560298498307,27.929210416993328,28.07467460632324,451779
2010-01-18,27.63828659057617,28.511074146810905,27.4928223656724,28.36560992190713,193676
2010-01-19,27.347352981567383,27.78374557395128,27.20188878410608,27.78374557395128,128057
2010-01-20,27.492828369140625,27.63829262580869,27.34736411247257,27.34736411247257,1037978
