Close,High,Low,Open,Volume
21.892431259155273,21.96516336897187,21.819699149338675,21.819699149338675,301053
21.928794860839844,21.96516091167979,21.819696708320006,21.819696708320006,103400
21.819692611694336,21.819692611694336,21.74696052366982,21.819692611694336,1117516
21.965164184570312,21.965164184570316,21.819699959535825,21.819699959535825,989062
22.03789710998535,22.03789710998535,21.81970076438515,21.965164994785283,517398
22.36519432067871,22.510658554236436,22.110629705140482,22.110629705140482,3847280
22.83795738220215,22.83795738220215,22.437930664557054,22.437930664557054,832371
23.274341583251953,23.41980577678496,22.83794679584134,22.83794679584134,808509
23.41980743408203,23.710738048547277,23.128879026428542,23.41980743408203,234638
24.147130966186523,24.147130966186523,23.12887931967725,23.49254204066671,3262671
24.183504104614258,24.43806874595094,24.147138042539364,24.43806874595094,201630
23.71074104309082,24.219868027596277,23.274346169684424,24.219868027596277,207197
24.728994369506836,24.728994369506832,23.638010427199386,23.71074254289907,1862395
25.45631217956543,25.74724278570462,24.728988974434987,24.728988974434987,2830379
26.038177490234375,26.038177490234375,25.31085410898097,25.456318343869206,326903
25.383581161499023,26.038172294694128,25.383581161499023,26.038172294694128,515807
25.092647552490234,25.419941947891456,24.947181169945026,25.419941947891456,528931
24.947185516357422,25.238116125323764,24.728989214741453,25.238116125323764,172996
24.728994369506836,25.019925039117748,24.728994369506832,24.874458600906202,237422
24.838088989257812,24.874455041904454,24.58352662073134,24.874455041904454,263670
25.019929885864258,25.165394145442303,24.58353490031753,24.692633095001064,604493
24.874454498291016,25.16538511991791,24.87445449829102,25.056286964362254,398488
25.310848236083984,25.383580336652017,25.019919833811873,25.019919833811873,143964
25.638145446777344,25.89270780423958,25.45631298463541,25.45631298463541,460528
26.110897064208984,26.18362914671318,25.747236651687995,25.747236651687995,353151
26.183635711669922,26.183635711669922,26.038171510189656,26.038171510189656,1842908
26.183635711669922,26.329099913150188,26.038171510189656,26.183635711669922,957644
26.474563598632812,26.474563598632812,26.183633018781677,26.474563598632812,147146
26.183635711669922,26.47456632144218,26.183635711669922,26.47456632144218,9544
27.056425094604492,27.20188929479675,26.183635479827547,26.183635479827547,4172195
27.347349166870117,27.638277521210952,26.983686517132714,27.05642081252928,217935
27.638275146484375,27.783739311156275,27.56554306414843,27.56554306414843,819644
27.929214477539062,27.929214477539066,27.565551744530897,27.638283849770158,2177765
27.638275146484375,27.92920568263933,27.63827514648438,27.92920568263933,240604
27.12915802001953,27.492818531563397,26.765495301663897,27.492818531563397,1207395
26.183635711669922,27.238255586025296,26.038171510189656,27.238255586025296,1479417
26.401844024658203,26.76550466339917,24.874462721508518,26.329109690097468,560349
25.8927001953125,26.329092679864953,25.8927001953125,26.329092679864953,128057
27.12915802001953,27.201890122328304,25.747243662529307,25.747243662529307,101809
26.62002944946289,27.201888438732063,26.329098851422486,27.201888438732063,89878
26.183635711669922,26.365465963520254,26.183635711669922,26.365465963520254,209186
26.14726448059082,26.32909469641408,26.038166351096866,26.183630523755472,88685
25.819978713989258,26.038175045837903,25.819978713989258,26.038175045837903,15112
26.038177490234375,26.038177490234375,25.456318343869206,25.819981137902023,438655
25.238113403320312,25.601773866791763,25.238113403320312,25.601773866791763,29429
24.43806266784668,25.16538593526102,24.25623019588418,25.01992172314053,264465
24.43806266784668,24.43806266784668,24.14713203679381,24.292598455726186,645455
25.347213745117188,25.6017760916695,24.583524498648583,24.583524498648583,487173
24.583532333374023,25.09265939554815,24.510800211179486,25.09265939554815,81527
24.583532333374023,24.728996577763095,24.43806808898495,24.583532333374023,979915
24.583532333374023,24.583532333374023,24.510800211179486,24.510800211179486,70789
25.310848236083984,25.456312437220042,24.728989224728043,24.728989224728043,175780
25.8927001953125,25.96543227607124,25.601769665466414,25.601769665466414,901967
25.74724769592285,26.18364037813788,25.456317034300717,26.18364037813788,425929
25.601776123046875,26.183635122691236,25.601776123046875,25.89270672627489,13937940
25.74724769592285,25.85634586647661,25.601781261705725,25.601781261705725,6213154
25.601776123046875,25.89270672627489,25.601776123046875,25.74724252806672,3101208
25.492685317993164,25.747249945000817,25.45631925796526,25.71088388497291,5707687
25.565406799316406,25.747239230600893,25.529040754421786,25.747239230600893,48518
25.019929885864258,25.601786924176427,25.019929885864258,25.601786924176427,56472
25.165382385253906,25.165382385253906,24.583523412041206,25.165382385253906,69198
24.43806266784668,24.58352687996717,24.365330561786433,24.58352687996717,34996
24.43806266784668,24.43806266784668,24.14713203679381,24.292598455726186,294690
24.656251907348633,24.656251907348633,24.292591481452376,24.292591481452376,37383
25.019929885864258,25.019929885864258,24.58353490031753,24.58353490031753,62835
25.45631217956543,25.456312179565426,25.01991958057418,25.01991958057418,402862
25.601776123046875,25.601776123046875,25.31084772663053,25.31084772663053,62437
25.74724769592285,25.74724769592285,25.67451337540823,25.74724769592285,269635
25.710880279541016,25.747246334469317,25.601779907944113,25.710880279541016,62040
25.674516677856445,25.747251007726696,25.45632030868288,25.67451667785644,880094
25.601776123046875,25.63814437941059,25.492677974390745,25.529044023942788,5522760
25.45631217956543,25.74724278570462,25.456312179565426,25.67450847906105,255716
25.310848236083984,25.383580336652017,25.310848236083988,25.383580336652017,64426
25.45631217956543,25.5290442793973,25.310847979901677,25.310847979901677,1740303
25.8927001953125,25.8927001953125,25.45630550394893,25.45630550394893,4625565
26.329105377197266,26.329105377197266,26.038176913860703,26.038176913860703,1274207
26.91096305847168,26.910963058471683,26.18363973256704,26.18363973256704,697950
27.420082092285156,27.456448137687612,26.910955249839365,26.910955249839365,356332
27.601913452148438,27.783743686623474,27.34735112388338,27.638279499043442,641876
26.947324752807617,27.565549810784187,26.910958702739094,27.565549810784187,48120
27.20188331604004,27.492811652480828,26.947318814843133,26.947318814843133,450585
27.5655517578125,27.565551757812504,27.27462333671528,27.27462333671528,808111
27.638275146484375,27.63827514648438,27.38371285830856,27.492810981812482,697155
27.638275146484375,27.92920568263933,27.347346817140586,27.63827514648438,317358
27.783750534057617,27.929216964300036,27.63828631062725,27.63828631062725,245376
28.074668884277344,28.14740096411839,27.856472644754195,27.929204724595245,1166035
28.62017059326172,28.802000849429383,28.220141822881075,28.220141822881075,1818649
28.947463989257812,28.947463989257812,28.365604984118683,28.620169540198628,655397
28.765644073486328,28.80201013644586,28.656545884607745,28.656545884607745,66017
28.51107406616211,28.802004721958784,28.365609841669805,28.51107406616211,204016
28.329242706298828,28.511072979987095,28.32924270629883,28.511072979987095,161463
27.929214477539062,28.365607108974636,27.638283849770158,28.329241056355006,139590
28.074668884277344,28.36559720364154,27.929204724595245,28.07466888427734,451779
27.638275146484375,28.511062341326916,27.492810981812482,28.36559817665502,193676
27.347349166870117,27.78374169838137,27.201884989699696,27.78374169838137,128057
27.492816925048828,27.63828112116632,27.34735272893133,27.34735272893133,1037978
27.492816925048828,27.492816925048825,27.420084826990077,27.492816925048825,85106
26.91096305847168,27.492822160557807,26.910963058471683,27.492822160557807,96241
27.056425094604492,27.492817695181266,26.910958687600534,27.347353494989008,6533297
28.36560821533203,28.36560821533203,27.347356495455145,27.638284927759415,274805
28.038314819335938,28.365609318405976,26.947328742145075,27.63828600254941,561939
28.438343048095703,28.65654160004153,28.22014670296203,28.22014670296203,133227
28.36560821533203,28.511072431484166,28.292876107255964,28.511072431484166,487571
28.51107406616211,28.51107406616211,28.365609841669805,28.43834195391596,1053488
28.36560821533203,28.4383403234081,28.36560821533203,28.401974269370065,134022
28.36560821533203,28.4383403234081,28.36560821533203,28.36560821533203,2269632
28.074668884277344,28.22013304395944,28.07466888427734,28.07466888427734,759195
27.85648536682129,28.074681705994784,27.820119310292373,28.074681705994784,506660
27.638275146484375,27.63827514648438,27.347346817140586,27.63827514648438,2058458
27.347349166870117,27.638277521210952,27.347349166870117,27.638277521210952,62437
27.347349166870117,27.638277521210952,27.274617078284905,27.274617078284905,884866
27.601913452148438,27.601913452148434,27.092786588806813,27.092786588806813,13521
27.20188331604004,27.27461540015024,27.165515067173725,27.27461540015024,75163
27.347349166870117,27.638277521210952,27.201884989699696,27.201884989699696,69198
27.674652099609375,27.711018155116275,27.492821822074866,27.492821822074866,1334259
28.220136642456055,28.220136642456055,27.783741900951707,27.783741900951707,746867
28.58380126953125,29.092928174630796,28.365604970265025,28.365604970265025,1324317
28.947463989257812,29.09292818883967,28.801999789675953,28.874731889466883,456153
28.911108016967773,28.911108016967773,28.36561487158042,28.656545578966156,548020
28.802001953125,28.802001953125,28.692903795243748,28.802001953125,29031
28.58380126953125,28.65653557609835,28.365604970265025,28.365604970265025,49313
28.36560821533203,28.401974269370065,28.25651005321793,28.36560821533203,349174
28.220136642456055,28.3292347761293,28.220136642456055,28.220136642456055,1413400
27.929214477539062,28.07467868801759,27.8564823722998,28.07467868801759,132829
27.965578079223633,28.001944128656103,27.892845980358697,27.929212029791167,713063
27.89284896850586,27.929215021834207,27.89284896850586,27.929215021834207,40564
28.001937866210938,28.001937866210938,27.783739411603076,27.783739411603076,163849
28.074668884277344,28.07466888427734,27.929204724595245,28.001936804436294,143567
28.14740753173828,28.22013962854987,28.07467543492669,28.07467543492669,2349966
27.929214477539062,28.18377684587648,27.929214477539066,28.18377684587648,159077
28.001937866210938,28.038303907510386,28.001937866210938,28.038303907510386,58063
27.965578079223633,28.074676227521042,27.929212029791167,28.038310178088572,24259
28.074668884277344,28.07466888427734,27.78373835810206,27.78373835810206,46927
27.929214477539062,28.07467868801759,27.8564823722998,27.8564823722998,203618
27.783750534057617,27.929216964300036,27.783750534057617,27.929216964300036,83515
27.674652099609375,27.674652099609375,27.638286044102472,27.638286044102472,8749
27.929214477539062,27.929214477539066,27.34735542881311,27.34735542881311,492741
28.36560821533203,28.36560821533203,27.85648345879956,27.85648345879956,1208190
28.36560821533203,28.36560821533203,28.329242161293998,28.36560821533203,4858613
28.947463989257812,29.09292818883967,28.365604984118683,28.365604984118683,242990
29.347496032714844,29.38386208668439,28.511072377791354,29.092931448116065,3712860
29.383853912353516,29.529318087764846,29.05655731086669,29.092923354719524,2081524
31.274898529052734,32.00222175065861,30.547575307446856,30.547575307446856,1106381
32.002220153808594,32.002220153808594,31.238530919569655,31.274896968494765,672100
33.02047348022461,33.09320557706798,31.929487613950823,31.929487613950823,697553
33.22490310668945,33.66790271086329,33.07723731870204,33.66790271086329,526942
33.66790008544922,33.81556586192169,33.372568532504275,33.66790008544922,636706
34.25856399536133,34.70156130620739,33.963230214585955,33.963230214585955,598527
34.55390548706055,34.701571299868654,34.258573861444326,34.258573861444326,97832
34.55390548706055,34.99690516569685,34.48007258065649,34.48007258065649,256114
34.5169792175293,34.553895660232605,34.25856411860612,34.553895660232605,196062
34.33238983154297,34.70155418145299,34.25855696156096,34.70155418145299,330085
35.21839904785156,35.292231944115066,34.33240205247784,34.33240205247784,1250346
36.1782341003418,36.1782341003418,35.29223697857991,35.29223697857991,591369
36.768890380859375,36.768890380859375,36.17822503429794,36.768890380859375,444620
36.1782341003418,36.8058160483183,36.1782341003418,36.8058160483183,243388
35.43989562988281,36.17822678883871,35.43989562988281,36.17822678883871,343208
35.292232513427734,35.47681475706406,34.99690092360961,35.439898308336794,81527
