Date,Close,High,Low,Open,Volume
2009-05-27,17.528488159179688,17.746685551328653,17.164826574535272,17.164826574535272,1100813
2009-05-28,18.474014282226562,18.546747503776444,17.710324834904867,17.710324834904867,3653603
2009-05-29,18.5103759765625,18.54674313046515,18.328544620672712,18.474009926065715,1044739
2009-06-01,18.18307876586914,18.510374293995362,18.146712718677982,18.4740082468042,1617018
2009-06-02,18.001251220703125,18.183081483838546,17.85578701019479,18.183081483838546,379001
2009-06-03,17.92852020263672,17.964885154063047,17.455759283004483,17.455759283004483,329687
2009-06-04,17.455759048461914,17.892152803992264,17.455759048461914,17.892152803992264,666533
2009-06-05,17.85578727722168,17.96488433332851,17.455758485529607,17.455758485529607,1710079
2009-06-08,18.32854652404785,18.364913681727142,18.183082306954606,18.183082306954606,464902
2009-06-09,17.892152786254883,18.255814432737324,17.892152786254883,18.255814432737324,153111
2009-06-10,18.255815505981445,18.474012948060945,17.89215383811964,17.92852099797126,833564
2009-06-11,18.18307876586914,18.219444813060303,18.037614577104495,18.18307876586914,217935
2009-06-12,18.32854652404785,18.474011844547075,18.03761808986136,18.03761808986136,448199
2009-06-15,18.364912033081055,18.47401018610708,18.3285448786665,18.3285448786665,465698
2009-06-16,18.32854652404785,18.437645790273763,18.255814415501227,18.437645790273763,252137
2009-06-17,18.76494026184082,18.76494026184082,18.328545429802638,18.474010741617334,763570
2009-06-18,19.710458755493164,19.783190855757287,18.764939245247874,18.764939245247874,2431493
2009-06-19,20.255950927734375,20.655979670465385,19.892290440534932,19.892290440534932,1639687
2009-06-22,20.36505889892578,20.437791031454964,20.074130368809058,20.36505889892578,1432887
2009-06-23,19.928653717041016,20.365048496110873,19.601359287847295,20.365048496110873,318949
2009-06-24,19.81955337524414,19.965019756670785,19.78318733159031,19.965019756670785,132431
2009-06-25,19.492267608642578,19.492267608642578,19.492267608642578,19.492267608642578,104593
2009-06-26,19.81955337524414,19.928651506205636,19.492258982359647,19.637723156974978,256909
2009-06-29,19.783193588256836,19.783193588256836,19.637729367636744,19.783193588256836,368263
2009-06-30,19.492267608642578,19.783196086623335,19.41953548914739,19.710463967128145,615628
2009-07-01,19.56499481201172,19.6377269132314,19.274066407132985,19.492262710792033,205209
2009-07-02,19.637731552124023,19.637731552124023,19.564999433723308,19.601365492923666,897990
2009-07-03,19.492267608642578,19.637731847632956,19.310437309904604,19.637731847632956,204811
2009-07-07,19.201332092285156,19.637726906260077,19.05586788989743,19.637726906260077,114933
2009-07-08,18.983139038085938,19.27406969947232,18.983139038085938,19.20133537901664,63630
2009-07-09,18.80130386352539,18.910402005612966,18.401276239131846,18.910402005612966,502286
2009-07-10,18.474014282226562,18.655845680992076,18.328548942532922,18.474014282226562,53688
2009-07-13,18.583112716674805,18.874041176002535,18.546746659258837,18.764943003754638,54086
2009-07-14,18.910400390625,18.910400390625,18.61947203657069,18.61947203657069,72777
2009-07-15,19.274066925048828,19.346799028222907,18.91040420236665,18.91040420236665,6495914
2009-07-16,19.274066925048828,19.346799028222907,19.23770087346179,19.23770087346179,217935
2009-07-17,19.31043243408203,19.346798484647312,19.237700332951466,19.237700332951466,626366
2009-07-20,19.492267608642578,19.637731847632956,19.3468033696522,19.492267608642578,251341
2009-07-21,20.074119567871094,20.074119567871094,19.783188987477722,19.783188987477722,293894
2009-07-22,20.292320251464844,20.365052360643084,20.110489978519237,20.365052360643084,577449
2009-07-23,20.76507568359375,20.801441728578098,20.074118622079723,20.21958280201712,2806915
2009-07-24,21.019638061523438,21.019638061523438,20.655977610589304,20.94690597133661,1236029
2009-07-27,21.23783302307129,21.23783302307129,20.91053863740365,21.019636765959532,490752
2009-07-28,21.092374801635742,21.27420506718825,20.946910589193735,21.092374801635742,366275
2009-07-29,20.946908950805664,21.092373151870014,20.946908950805668,20.946908950805668,256909
2009-07-30,21.16510581970215,21.2378379221838,20.80144530729389,20.910543461016367,155100
2009-07-31,21.092374801635742,21.092374801635742,21.092374801635742,21.092374801635742,142771
2009-08-03,20.874177932739258,21.237838454258355,20.874177932739258,21.237838454258355,32213
2009-08-04,20.801437377929688,21.092365676956437,20.765071340551344,20.801437377929688,126466
2009-08-06,20.76507568359375,21.092370088452892,20.76507568359375,21.092370088452892,383773
2009-08-07,20.874177932739258,21.019642141346896,20.874177932739258,21.019642141346896,189699
2009-08-10,20.946908950805664,21.01964105133784,20.946908950805668,21.01964105133784,69198
2009-08-11,21.019638061523438,21.019638061523438,20.801441790962958,20.94690597133661,297474
2009-08-12,20.655982971191406,20.80144718931566,20.655982971191406,20.80144718931566,77152
2009-08-13,20.655982971191406,20.765081134784594,20.365052328130922,20.765081134784594,158679
2009-08-14,20.946908950805664,20.946908950805668,20.5832484481448,20.5832484481448,207993
2009-08-17,20.946908950805664,20.946908950805668,20.801444749741318,20.801444749741318,289918
2009-08-18,21.092374801635742,21.201472960967248,20.946910589193735,20.946910589193735,1937161
2009-08-19,21.16510581970215,21.16510581970215,21.092373717220497,21.092373717220497,587789
2009-08-20,21.20147132873535,21.201471328735355,21.09237317780296,21.165105278424555,554781
2009-08-21,21.16510581970215,21.201471870942974,21.16510581970215,21.16510581970215,141578
2009-08-24,21.492401123046875,21.492401123046875,21.201470524780785,21.201470524780785,688008
2009-08-25,21.383304595947266,21.419670647633648,21.383304595947266,21.419670647633648,327698
2009-08-26,21.419673919677734,21.49240603416097,21.165109312174263,21.456039976919353,139590
2009-08-27,21.819700241088867,21.96516446800037,21.383307560354353,21.383307560354353,2220318
2009-08-28,21.892423629760742,21.96515571423059,21.819691545290897,21.819691545290897,301053
2009-08-31,21.928789138793945,21.965155180144624,21.819691014741913,21.819691014741913,103400
2009-09-01,21.819700241088867,21.819700241088867,21.746968127633114,21.819700241088867,1117516
2009-09-02,21.965167999267578,21.965167999267578,21.81970374897027,21.81970374897027,989062
2009-09-03,22.037893295288086,22.037893295288086,21.81969698745705,21.96516119267774,517398
2009-09-07,22.365188598632812,22.510652794974096,22.11062404822393,22.11062404822393,3847280
2009-09-08,22.837949752807617,22.837949752807617,22.437923168798015,22.437923168798015,832371
2009-09-09,23.27433967590332,23.419803857515433,22.837944924255567,22.837944924255567,808509
2009-09-10,23.41981315612793,23.71074384167482,23.12888467739334,23.419813156127933,234638
2009-09-11,24.14713478088379,24.147134780883793,23.128882973513925,23.49254575195382,3262671
2009-09-14,24.18349266052246,24.43805718139434,24.147126615656674,24.43805718139434,201630
2009-09-15,23.710742950439453,24.219869975900302,23.27434804192841,24.219869975900302,207197
2009-09-16,24.72899055480957,24.72899055480957,23.63800678079742,23.71073888527744,1862395
2009-09-17,25.45631217956543,25.74724278570462,24.728988974434987,24.728988974434987,2830379
2009-09-18,26.038171768188477,26.038171768188477,25.310848546768753,25.456312749690348,326903
2009-09-22,25.383581161499023,26.038172294694128,25.383581161499023,26.038172294694128,515807
2009-09-23,25.092655181884766,25.41994967679952,24.94718875511065,25.41994967679952,528931
2009-09-24,24.947189331054688,25.2381199845075,24.728992996074123,25.2381199845075,172996
2009-09-25,24.72899055480957,25.019921179541488,24.72899055480957,24.874454763769613,237422
2009-09-28,24.838088989257812,24.874455041904454,24.58352662073134,24.874455041904454,263670
2009-09-29,25.019916534423828,25.165380716377456,24.583521781751518,24.69261991821674,604493
2009-09-30,24.87445068359375,25.165381260604097,24.87445068359375,25.05628312177952,398488
2009-10-01,25.310848236083984,25.383580336652017,25.019919833811873,25.019919833811873,143964
2009-10-02,25.63814353942871,25.892705877952793,25.456311090814193,25.456311090814193,460528
2009-10-05,26.110902786254883,26.18363488469788,25.747242294039907,25.747242294039907,353151
2009-10-06,26.18363380432129,26.183633804321293,26.038169613437375,26.038169613437375,1842908
2009-10-07,26.18363380432129,26.32909799520521,26.038169613437375,26.183633804321293,957644
2009-10-08,26.47456932067871,26.47456932067871,26.183638677947663,26.47456932067871,147146
2009-10-09,26.18363380432129,26.474564392900685,26.183633804321293,26.474564392900685,9544
2009-10-12,27.056432723999023,27.201896965209404,26.18364286311209,26.18364286311209,4172195
2009-10-13,27.34735107421875,27.63827944885047,26.983688399117597,27.05642269958703,217935
2009-10-14,27.63828468322754,27.783748898092668,27.565552575794975,27.565552575794975,819644
2009-10-15,27.92921257019043,27.929212570190433,27.56554986201761,27.63828196228983,2177765
2009-10-16,27.63828468322754,27.92921531976972,27.63828468322754,27.92921531976972,240604
2009-10-19,27.129154205322266,27.492814665730933,26.765491538102133,27.492814665730933,1207395
2009-10-20,26.18363380432129,27.23825360185281,26.038169613437375,27.23825360185281,1479417
2009-10-21,26.40184211730957,26.765502729778596,24.874460924502504,26.32910778800338,560349
2009-10-22,25.8927059173584,26.329098498349534,25.8927059173584,26.329098498349534,128057
2009-10-23,27.129154205322266,27.201886297404,25.747240042146398,25.747240042146398,101809
2009-10-26,26.62002944946289,27.201888438732063,26.329098851422486,27.201888438732063,89878
2009-10-27,26.18363380432129,26.365464042926188,26.183633804321293,26.365464042926188,209186
2009-10-28,26.147268295288086,26.32909853763906,26.038170149877498,26.18363434375828,88685
2009-10-29,25.81997299194336,26.038169275436836,25.819972991943356,26.038169275436836,15112
2009-10-30,26.038171768188477,26.038171768188477,25.456312749690348,25.81997546380608,438655
2009-11-03,25.23811912536621,25.601779671287638,25.238119125366214,25.601779671287638,29429
2009-11-04,24.43806266784668,25.16538593526102,24.25623019588418,25.01992172314053,264465
2009-11-05,24.43806266784668,24.43806266784668,24.14713203679381,24.292598455726186,645455
2009-11-06,25.34721565246582,25.601778018173658,24.58352634853048,24.58352634853048,487173
2009-11-09,24.58352279663086,25.092649661298218,24.51079070265145,25.092649661298218,81527
2009-11-10,24.58352279663086,24.72898698458967,24.438058608672044,24.583522796630856,979915
2009-11-11,24.58352279663086,24.583522796630856,24.51079070265145,24.51079070265145,70789
2009-11-12,25.310848236083984,25.456312437220042,24.728989224728043,24.728989224728043,175780
2009-11-13,25.8927059173584,25.965438014190255,25.60177532321937,25.60177532321937,901967
2009-11-16,25.747241973876953,26.18363455910845,25.456311376910993,26.18363455910845,425929
2009-11-17,25.601778030395508,26.183637073388738,25.601778030395508,25.89270865529804,13937940
2009-11-18,25.747241973876953,25.856340120184825,25.60177557198816,25.60177557198816,6213154
2009-11-19,25.601778030395508,25.89270865529804,25.601778030395508,25.747244446252694,3101208
2009-11-20,25.4926815032959,25.747246092210784,25.45631544870977,25.710880037624655,5707687
2009-11-23,25.565414428710938,25.74724691425904,25.52904837296373,25.74724691425904,48518
2009-11-24,25.019916534423828,25.60177326223834,25.019916534423828,25.60177326223834,56472
2009-11-25,25.165380477905273,25.165380477905273,24.58352154879315,25.165380477905273,69198
2009-11-26,24.43806266784668,24.58352687996717,24.365330561786433,24.58352687996717,34996
2009-11-27,24.43806266784668,24.43806266784668,24.14713203679381,24.292598455726186,294690
2009-11-30,24.65626335144043,24.65626335144043,24.292602756752775,24.292602756752775,37383
2009-12-02,25.019916534423828,25.019916534423828,24.583521781751518,24.583521781751518,62835
2009-12-03,25.45631217956543,25.456312179565426,25.01991958057418,25.01991958057418,402862
2009-12-04,25.601778030395508,25.601778030395508,25.310849612304814,25.310849612304814,62437
2009-12-07,25.747241973876953,25.747241973876953,25.674507669526744,25.747241973876953,269635
2009-12-08,25.710872650146484,25.747238694283595,25.601772310923806,25.710872650146484,62040
2009-12-09,25.674516677856445,25.747251007726696,25.45632030868288,25.67451667785644,880094
2009-12-10,25.601778030395508,25.638146289468683,25.492679873611497,25.529045925872836,5522760
2009-12-11,25.45631217956543,25.74724278570462,25.456312179565426,25.67450847906105,255716
2009-12-14,25.310848236083984,25.383580336652017,25.310848236083988,25.383580336652017,64426
2009-12-15,25.45631217956543,25.5290442793973,25.310847979901677,25.310847979901677,1740303
2009-12-16,25.8927059173584,25.8927059173584,25.45631112955566,25.45631112955566,4625565
2009-12-17,26.329097747802734,26.329097747802734,26.03816936876862,26.03816936876862,1274207
2009-12-18,26.910961151123047,26.910961151123047,26.18363787676837,26.18363787676837,697950
2009-12-21,27.420085906982422,27.45645195744414,26.910958993706615,26.910958993706615,356332
2009-12-22,27.6019229888916,27.783753286190844,27.34736057267266,27.63828904835145,641876
2009-12-23,26.947328567504883,27.565553712998174,26.91096251228834,27.565553712998174,48120
2009-12-24,27.201887130737305,27.492815507976868,26.947322593841157,26.947322593841157,450585
2009-12-28,27.5655517578125,27.565551757812504,27.27462333671528,27.27462333671528,808111
2009-12-29,27.63828468322754,27.63828468322754,27.383722307213564,27.49282046836241,697155
2009-12-30,27.63828468322754,27.92921531976972,27.34735625349728,27.63828468322754,317358
2010-01-04,27.78374481201172,27.929211212295417,27.63828061853962,27.63828061853962,245376
2010-01-05,28.074678421020508,28.14741052556807,27.856482107377822,27.929214211925384,1166035
2010-01-06,28.620168685913086,28.801998929962945,28.220139942191764,28.220139942191764,1818649
2010-01-07,28.947467803955078,28.94746780395508,28.36560872213856,28.62017331176503,655397
2010-01-08,28.76563262939453,28.80199867788623,28.65653448391945,28.65653448391945,66017
2010-01-11,28.511072158813477,28.802002795147324,28.365607944052517,28.511072158813477,204016
2010-01-12,28.329242706298828,28.511072979987095,28.32924270629883,28.511072979987095,161463
2010-01-13,27.92921257019043,28.365605171823773,27.63828196228983,28.32923912168766,139590
