Close,High,Low,Open,Volume
85.0752182006836,85.39385242374915,85.0752182006836,85.26640100800519,1652
43.683074951171875,45.019596856931436,42.20587205337323,41.502439308913424,3952221
50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
43.6347541809082,45.2603633679477,43.6347541809082,45.2603633679477,132167
83.64649200439453,83.82965632063603,83.64649200439453,83.64649200439453,391571
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
65.48668670654297,65.48668670654297,65.48668670654297,65.48668670654297,0
43.549198150634766,44.490341125219835,43.206964970031756,44.490341125219835,18257
72.898193359375,73.54331103128816,72.83368274292604,73.54331103128816,1274400
83.34120178222656,83.58542267187823,83.28014518093828,83.58542267187823,84643
48.0888671875,48.0888671875,48.0888671875,48.0888671875,0
58.47475814819336,59.91635828536802,57.438611303502086,57.438611303502086,108
55.14326095581055,55.071268834020614,55.071268834020614,55.071268834020614,1022518
137.5,139.0,137.0,139.0,121450
86.89973449707031,87.6502533401373,86.31003599479028,86.31003599479028,2155387
50.56498718261719,51.7628033601605,48.254911397999656,48.59714459158346,176739
57.27973556518555,57.589834629927076,56.26083799811719,56.48234117043834,326
52.55167007446289,53.41553852341729,52.40769199963716,52.55167007446289,470749
23.710739135742188,24.219866079292256,23.274344297440436,24.219866079292256,207197
74.6330795288086,76.18315413541758,74.6330795288086,76.64242954758214,5008183
44.49034118652344,44.83257436759801,42.779175281150565,42.95029187168785,113233
69.60546112060547,69.91448002109692,69.14193924798033,69.14193924798033,115390
58.970306396484375,58.970306396484375,58.71391806864336,58.919028730916175,199462
63.18159484863281,63.71931411437751,62.845520307542365,63.71931411437751,1843183
43.549198150634766,46.20150702823488,42.77917522220479,45.34592407672736,164317
78.89372253417969,78.89372253417969,78.89372253417969,78.89372253417969,0
49.9603271484375,50.455875615561744,49.6449781239039,50.455875615561744,86
10.00069522857666,10.109794500382117,10.00069522857666,10.109794500382117,7953
52.91353988647461,53.44851130663695,52.76763815351356,53.3026095736759,31792
27.638280868530273,27.78374506331811,27.56554877113636,27.56554877113636,819644
50.27568817138672,50.681137013977,50.0053889429932,50.0053889429932,171
68.49153137207031,68.89482078706386,68.4243164695714,68.55874627456923,10357
60.79855728149414,61.80285249273385,59.87151355477691,60.79855728149414,925783
65.66553497314453,66.05180537906614,65.66553497314453,65.9745474110144,708180
57.09403991699219,57.74309135306946,56.624038089592275,57.5192816058082,127
42.19562530517578,42.505724346448666,42.084878207820076,42.084878207820076,153
20.80144500732422,20.837811058040625,20.6559808044586,20.6559808044586,219128
68.15824127197266,69.1540570370574,68.04759216636116,69.1540570370574,156292
67.36846160888672,68.25489464157388,66.82297034300682,68.25489464157388,254842
68.76111602783203,68.91979483780472,68.76111602783203,68.76111602783203,179222
20.76508140563965,20.80144746064506,20.07412415372477,20.21958837374643,2806915
81.71499633789062,81.71499633789062,81.71499633789062,81.71499633789062,0
137.0,139.5,135.5,139.25,1063516
51.5916862487793,53.046175579076134,49.62384367737336,50.479426652799056,36963
50.18989944458008,50.141684556074885,50.141684556074885,50.141684556074885,1161765
57.93416213989258,58.51981038016705,56.762865659343646,56.762865659343646,100
64.04320526123047,64.89299752219215,63.81144432443293,64.42947564859706,200632
20.510515213012695,20.510515213012695,20.437783108678364,20.437783108678364,1988
81.08084869384766,81.3526308396272,79.72195178836418,79.72195178836418,29061
13.091818809509277,13.091818809509277,12.946354597432663,12.946354597432663,468084
69.1435317993164,69.46216603167731,68.95234898641753,69.46216603167731,14415
59.82087707519531,60.1569457393082,59.55201742417094,60.1569457393082,59013
73.53262329101562,73.39819347919898,73.39819347919898,73.59983229725697,513064
54.20740509033203,55.647179569136064,53.91944895971497,55.43120938403263,464271
60.02593994140625,60.65260885588072,60.00355761526944,60.20498949616168,148
58.532745361328125,58.78723622477011,58.2782594408,58.53274536132812,23286
85.00198364257812,85.56823990797177,84.93906501671083,85.56823990797177,58909
57.58076858520508,59.03526132216399,56.46850902684196,56.46850902684196,173596
57.073673248291016,57.073673248291016,57.073673248291016,57.073673248291016,0
59.43993377685547,60.846799293245276,59.36959019232192,60.846799293245276,147982
67.43877410888672,67.6503508863702,67.43877410888672,67.17430945849355,998616
154.75,155.0,151.5,154.0,282993
65.15593719482422,65.48667847192833,65.15593719482422,65.48667847192833,200736
56.223079681396484,56.87097781929364,54.71131941772999,54.71131941772999,774779
63.5024299621582,64.50672516490754,63.27066903243822,63.42517847828883,339378
84.51786041259766,84.51786041259766,84.51786041259766,85.10889613714455,75397
102.44453430175781,103.39309480455186,102.44453430175781,103.39309480455186,138857
73.80148315429688,75.28020530762333,73.26376976196656,73.93591297729633,381065
70.16315460205078,71.37396004134796,70.09942889740968,71.37396004134796,46211
69.56697082519531,70.57518856319822,69.23089627930526,70.57518856319822,7074
76.15347290039062,76.47210713005924,76.15347290039062,76.47210713005924,10378
74.18843078613281,74.44647901288545,74.05940379590052,74.18843078613281,435795
10.109792709350586,10.182524808731788,10.109792709350588,10.146158759041187,38576
153.0,156.0,152.0,152.0,3706291
65.04750061035156,65.74278342198092,64.50672724956608,64.66123670040996,417983
75.22061157226562,75.22061157226562,74.3819563447368,74.83354214175674,6721
87.24541473388672,87.67701740568909,86.93712313270125,87.67701740568909,41188
69.154052734375,69.154052734375,68.87743522464082,69.154052734375,88184
95.42353057861328,95.42353057861328,94.3513606849975,95.42353057861328,254192
62.04472351074219,62.09562564853462,61.077661979324596,61.3321528966271,690199
61.77009582519531,62.442239032189995,61.77009582519531,62.307809210857585,38805
82.36430358886719,83.03591514264983,82.24219039163353,83.03591514264983,7786
63.168113708496094,64.01223047710516,62.957082972773684,63.308800865644365,217580
88.93391418457031,89.17330349338759,88.57482194809226,89.17330349338759,273096
85.5682373046875,86.82659273263187,85.37948711653408,85.37948711653408,5683
85.5682373046875,86.19741786051262,85.5682373046875,85.5682373046875,45942
69.92544555664062,71.01623387854814,69.46616485334269,71.01623387854814,952678
78.28240203857422,78.78031259377947,78.00578448156193,78.28240203857422,4430566
66.07291412353516,67.23208973552818,65.800165512477,65.800165512477,8914
102.44453430175781,102.91881455315483,101.97025405036078,102.68167442745633,681064
85.70397186279297,86.32054948397752,85.70397186279297,86.32054948397752,143869
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
63.81144332885742,64.12046222517426,63.34792146249413,63.34792146249413,146431
142.04693603515625,142.28407616209307,140.86123540047214,140.86123540047214,6237285
52.16777038574219,52.93362254488417,51.807371500107934,52.75341857489784,165
74.18843078613281,74.18843078613281,74.18843078613281,74.51098963114563,86289
82.43974304199219,82.80211692122144,82.07736916276293,82.43974304199219,255216
65.45923614501953,65.80016592598054,65.39104899182648,65.52742329821258,240033
133.03561401367188,134.22131467333028,130.90135282628677,131.37563309015013,3187957
39.64838409423828,39.75913567278172,39.42688541757452,39.42688541757452,137
46.07474136352539,47.05954535392544,45.72302653470837,46.56714335872541,3267062
46.138668060302734,46.32892803312823,46.043533377272546,46.13866806030274,77
85.8761978149414,87.08109596706733,85.32851542274217,85.38328469886622,4912
43.46363830566406,44.06254459862689,42.95028857347307,44.06254459862689,121664
57.97813415527344,58.330125250591834,57.726710549091926,58.53126511220489,333104
66.54232025146484,67.88661258869689,66.47510533961987,67.21446936991461,2258703
140.38694763183594,142.28406854577966,140.38694763183594,140.38694763183594,353067
36.76889419555664,36.76889419555664,36.547395507695356,36.69506129960288,2235033
17.60122299194336,17.746688310460538,17.455758776832145,17.455758776832145,20680
82.89270782470703,82.89270782470703,82.89270782470703,82.89270782470703,0
48.213157653808594,48.695287468941885,48.164942768073864,48.26136777898983,562630
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
56.8709831237793,56.8709831237793,56.8709831237793,57.230925195232416,696083
46.030948638916016,46.4917186174604,45.984871641061574,46.4917186174604,302
42.6936149597168,42.9502915716565,42.60805839297261,42.86473154905874,47644
50.62382507324219,50.86489002282135,50.52739528496707,50.62382507324219,1195914
40.16521453857422,40.202133225079116,39.722217183054184,40.017548753400874,2938949
74.510986328125,74.76902878972686,74.188427497411,74.76902878972686,5715
48.041297912597656,48.27912525981413,48.041297912597656,48.27912525981413,91
44.81883239746094,45.86856000662961,44.271148427459885,45.640358352462506,164
28.947465896606445,29.092930105772943,28.36560685312862,28.36560685312862,242990
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
24.83808708190918,24.87445313176322,24.583524732930876,24.87445313176322,263670
46.963924407958984,47.46596796026858,45.45778916452402,47.46596796026858,260
94.8128890991211,95.18617168274514,94.33295580546552,94.33295580546552,493760
26.183637619018555,26.183637619018555,26.03817340694194,26.03817340694194,1842908
59.120811462402344,60.74642416283092,58.86413831927928,60.74642416283092,88792
63.1143684387207,64.45866045843722,62.50944027466463,63.71930250244288,3618
93.76277923583984,94.74860544156103,93.6532510555694,94.2009230640447,681434
12.655425071716309,13.055452758391192,12.655425071716309,13.055452758391192,56074
65.27925872802734,66.0517994707672,66.0517994707672,64.89299483476921,360779
172.0,178.75,168.0,169.5,464272
84.25704193115234,85.72238394906447,84.25704193115234,85.47816303716343,227387
67.59687042236328,68.36940471467518,66.51532370874904,68.36940471467518,390725
89.2718276977539,89.54566374777076,88.72414522867744,89.54566374777076,10924
46.12310028076172,46.76817821780271,46.0770232852588,46.261331267270506,155
57.438621520996094,58.54234561982751,57.21337216686419,58.114369583391785,81
84.79515838623047,85.97287170325434,84.25160105210657,85.15753224621524,96105
83.64649200439453,83.82965632063603,83.3412144669905,83.40226556206946,96981
42.86473083496094,43.63475720209834,42.77917426964206,43.035847421452196,8467
13.891876220703125,13.964609440817453,13.746411987286672,13.964609440817453,174984
19.710458755493164,19.783190855757287,18.764939245247874,18.764939245247874,2431493
95.42353057861328,95.42353057861328,93.81526548701939,93.81526548701939,34664
44.14810562133789,44.490338783930994,43.63475587744823,44.490338783930994,405725
42.950294494628906,43.12141109561615,42.86473446620838,42.86473446620838,113012
61.688079833984375,62.04702851567428,61.53424183905147,61.53424183905147,214520
58.43690490722656,58.86214661044724,58.41452710076203,58.638336855604635,82
46.947288513183594,47.47051057837269,46.85215850949966,47.47051057837269,81
77.7906265258789,78.07767496971728,77.5035727245601,77.5035727245601,72870
17.455759048461914,17.455759048461914,17.455759048461914,17.455759048461914,15112
78.19273376464844,78.38391658587793,78.19273376464844,78.70255083212301,115955
86.35116577148438,86.93070550274578,85.77162604022298,86.93070550274578,64031
66.38790893554688,66.38790893554688,66.38790893554688,67.4943739971879,4515571
61.880104064941406,62.575386860964564,61.80285258030948,62.49813537633263,222026
57.950809478759766,58.16677966158066,57.66285952546726,57.66285952546726,313287
19.674091339111328,19.783189481931288,19.637725291504676,19.637725291504676,68005
46.543739318847656,46.800415927318646,46.201506144788695,46.800415927318646,60445
58.31075668334961,59.31859693756622,58.166778622135645,59.0306408151383,283729
45.85927200317383,46.62929835648696,45.773715439390955,46.20150517001223,85873
18.32854652404785,18.364913681727142,18.183082306954606,18.183082306954606,464902
83.52686309814453,86.06347350291333,82.80212220514439,84.70457655286732,713074
132.32418823242188,135.16986969978578,131.84990798786123,135.16986969978578,87562
50.62382507324219,50.62382507324219,50.57561017910463,51.057740078262945,509889
91.91551208496094,92.48464692635004,89.82867468394467,90.1132457231103,1291170
59.753658294677734,60.08973283670461,59.619228477866976,60.08973283670461,18803
61.77009582519531,62.442239032189995,61.16516162919943,62.442239032189995,157110
16.91027069091797,17.164833124930404,16.58297502949577,16.728439277502876,381387
19.310436248779297,19.346802306528545,19.2377041332808,19.2377041332808,626366
60.637168884277344,60.79484117380442,59.916370927192716,60.36686965037061,105
18.037616729736328,18.07398278126746,18.037616729736328,18.07398278126746,18293
46.97153091430664,47.48488065790831,46.54373773337855,46.54373773337855,268964
49.23044204711914,49.70609676765655,49.23044204711914,49.70609676765655,29
84.25704193115234,84.5623249654061,84.25704193115234,84.25704193115234,100373
78.3839111328125,78.70254535689062,78.25645403295783,78.3839111328125,256233
58.33961486816406,58.56486420658416,58.33961486816407,58.56486420658416,121
83.14806365966797,84.10014167027995,82.56623624206118,84.10014167027995,40104
20.946908950805664,20.946908950805668,20.801444749741318,20.801444749741318,392522
46.0770263671875,46.53779635303605,45.98487237001779,46.0770263671875,118
