Date,Close,High,Low,Open,Volume,StockCode,StockName
2000-12-04,0.2502377927303314,0.25773590271267616,0.24648915067615557,0.25773590271267616,371520800,AAPL,Apple Inc.
2000-12-05,0.25492358207702637,0.2614845504585011,0.24555198925084062,0.2539864403129474,613978400,AAPL,Apple Inc.
2000-12-06,0.2146231085062027,0.22493269043177977,0.20993730120027865,0.21930974168585213,1374464000,AAPL,Apple Inc.
2000-12-07,0.2146231085062027,0.22305838252529606,0.20993730120027865,0.2164982673128883,408917600,AAPL,Apple Inc.
2000-12-08,0.2258698046207428,0.2296192954925698,0.21649821720442308,0.2221211646489208,435624000,AAPL,Apple Inc.
2000-12-11,0.2277441918849945,0.23055651718352146,0.22305838453681429,0.22774419188499448,332511200,AAPL,Apple Inc.
2000-12-12,0.23055650293827057,0.2399280920291177,0.22493267856242516,0.22868131920405904,386260000,AAPL,Apple Inc.
2000-12-13,0.22493277490139008,0.2333680771146917,0.22305846629104223,0.2333680771146917,344887200,AAPL,Apple Inc.
2000-12-14,0.2164982706308365,0.22868133477588368,0.2164982706308365,0.22540128963264966,263317600,AAPL,Apple Inc.
2000-12-15,0.21087448298931122,0.22024692415590458,0.20993731645473473,0.21837259108675164,513945600,AAPL,Apple Inc.
2000-12-18,0.21368592977523804,0.21930972909859012,0.209000135251493,0.21837256268589858,325808000,AAPL,Apple Inc.
2000-12-19,0.20993730425834656,0.22868133460232798,0.20993730425834656,0.21556025308618132,374007200,AAPL,Apple Inc.
2000-12-20,0.21556027233600616,0.219309764465104,0.20431436116282306,0.20665726505913767,565331200,AAPL,Apple Inc.
2000-12-21,0.21087448298931122,0.22493270677583024,0.20806299589882096,0.21368595756656228,366844800,AAPL,Apple Inc.
2000-12-22,0.22493277490139008,0.22493277490139008,0.21181168864897584,0.21181168864897584,318052000,AAPL,Apple Inc.
2000-12-26,0.22024697065353394,0.22493275426270284,0.21368600267906718,0.22305844582433199,216815200,AAPL,Apple Inc.
2000-12-27,0.2221212238073349,0.2221212238073349,0.21274878299481143,0.21509168672950377,325466400,AAPL,Apple Inc.
2000-12-28,0.2221212238073349,0.22399555680567973,0.21462311599315625,0.21556025746585125,305177600,AAPL,Apple Inc.
2000-12-29,0.22305834293365479,0.2249326505074591,0.21743539518576974,0.22024686905971225,630336000,AAPL,Apple Inc.
2001-01-02,0.22305834293365479,0.2286812906815398,0.21837253645943586,0.22305834293365479,452312000,AAPL,Apple Inc.
2001-01-03,0.24555186927318573,0.2502376759100168,0.21649823639879673,0.2174354027314575,817073600,AAPL,Apple Inc.
2001-01-04,0.2558615803718567,0.27741709063586195,0.2521120876198289,0.2720284383082102,739396000,AAPL,Apple Inc.
2001-01-05,0.24555186927318573,0.26054728138994715,0.24086523676274726,0.25398631621418705,412356000,AAPL,Apple Inc.
2001-01-08,0.24836336076259613,0.2546892026711482,0.23899092095425697,0.25398633412869515,373699200,AAPL,Apple Inc.
2001-01-09,0.25773587822914124,0.2645302928710571,0.24836343559679835,0.2521120772948732,588929600,AAPL,Apple Inc.
2001-01-10,0.24836336076259613,0.2549234755009827,0.24086525375178156,0.2502376935601207,580781600,AAPL,Apple Inc.
2001-01-11,0.2699197828769684,0.2774170401903769,0.24367761791328796,0.24367761791328796,803734400,AAPL,Apple Inc.
2001-01-12,0.25773587822914124,0.269919820904902,0.2558615698933449,0.2680446366422266,423376800,AAPL,Apple Inc.
2001-01-16,0.25679877400398254,0.2736685024913089,0.25492358946799115,0.2614845580396871,306118400,AAPL,Apple Inc.
2001-01-17,0.2521120607852936,0.26335883604341903,0.2474262777394106,0.26335883604341903,840873600,AAPL,Apple Inc.
2001-01-18,0.28022849559783936,0.2811656369725191,0.26429591598396907,0.26710741518743264,1227010400,AAPL,Apple Inc.
2001-01-19,0.2924124300479889,0.2933495965146554,0.2802285151870282,0.29147526358132236,776664000,AAPL,Apple Inc.
2001-01-22,0.28866374492645264,0.2942866928109321,0.276479831934518,0.2858522709842129,519327200,AAPL,Apple Inc.
2001-01-23,0.3074078857898712,0.31396885332324487,0.2858523766781614,0.2896010183293659,879530400,AAPL,Apple Inc.
2001-01-24,0.3074078857898712,0.31022021167204034,0.29334965998057044,0.30928307002910066,717091200,AAPL,Apple Inc.
2001-01-25,0.29897332191467285,0.3083457600745531,0.29616184823935304,0.3083457600745531,489708800,AAPL,Apple Inc.
2001-01-26,0.29334962368011475,0.2970990907412469,0.28585234130545445,0.2924124571266625,482820800,AAPL,Apple Inc.
2001-01-29,0.325215607881546,0.32615277448960034,0.29334964077151227,0.29334964077151227,855528800,AAPL,Apple Inc.
2001-01-30,0.3261528015136719,0.32990141820352786,0.31303171711932787,0.3233413014565563,692423200,AAPL,Apple Inc.
2001-01-31,0.32427847385406494,0.3373995584795222,0.3214669987739108,0.3224041654761231,730704800,AAPL,Apple Inc.
2001-02-01,0.31678029894828796,0.32240412431754945,0.30740785730169656,0.31022018292324116,369695200,AAPL,Apple Inc.
2001-02-02,0.30928295850753784,0.3289641522102216,0.30740777494446403,0.316780214080097,427341600,AAPL,Apple Inc.
2001-02-05,0.30272209644317627,0.30834589719468736,0.29616197994135013,0.3074078796436341,286115200,AAPL,Apple Inc.
2001-02-06,0.31678029894828796,0.32076323815436053,0.29991059972055706,0.30225347863726837,462711200,AAPL,Apple Inc.
2001-02-07,0.3111572861671448,0.31303161895075327,0.29709903949584526,0.3097515490926757,393887200,AAPL,Apple Inc.
2001-02-08,0.3111572861671448,0.31584309309969144,0.3027220128201962,0.3083458120182066,604128000,AAPL,Apple Inc.
2001-02-09,0.28678950667381287,0.3120945051011872,0.2802285399794357,0.3074078464794905,590083200,AAPL,Apple Inc.
2001-02-12,0.295224666595459,0.29991047249405195,0.28210358921121514,0.2858522289247957,274120000,AAPL,Apple Inc.
2001-02-13,0.28678950667381287,0.3064707049563896,0.2849151735746536,0.2989734226127102,237070400,AAPL,Apple Inc.
2001-02-14,0.2924124300479889,0.2942867379548454,0.2774170157870286,0.2877266227411328,309120000,AAPL,Apple Inc.
2001-02-15,0.3008476793766022,0.3083458113417721,0.2952247310910612,0.2952247310910612,311416000,AAPL,Apple Inc.
2001-02-16,0.28491511940956116,0.2924124003279357,0.2811656280502583,0.28491511940956116,263911200,AAPL,Apple Inc.
2001-02-20,0.2746056020259857,0.2914753279173825,0.27273129370542143,0.2877266862497718,314893600,AAPL,Apple Inc.
2001-02-21,0.2830407917499542,0.2989733447091415,0.273668352875496,0.273668352875496,390258400,AAPL,Apple Inc.
2001-02-22,0.28210368752479553,0.29053811104990995,0.26991977207945034,0.28585232854478343,431961600,AAPL,Apple Inc.
2001-02-23,0.28210368752479553,0.28304085403641194,0.27366841309943823,0.27929136211618116,293865600,AAPL,Apple Inc.
2001-02-26,0.2924124300479889,0.295224755321714,0.2783541822536951,0.2858523148342763,206438400,AAPL,Apple Inc.
2001-02-27,0.29053810238838196,0.29147526887205955,0.28022852027361905,0.2891323651761041,348516000,AAPL,Apple Inc.
2001-02-28,0.2736683785915375,0.29147524080828974,0.27179404580464656,0.29053807441484425,508233600,AAPL,Apple Inc.
2001-03-01,0.28116562962532043,0.28116562962532043,0.25773579449388834,0.2671074082075923,330461600,AAPL,Apple Inc.
2001-03-02,0.28866374492645264,0.3064706308293394,0.2736683579922783,0.27460549928870975,406201600,AAPL,Apple Inc.
2001-03-05,0.30553358793258667,0.30740789630908505,0.2886638615377546,0.29053816991425296,324172800,AAPL,Apple Inc.
2001-03-06,0.322404146194458,0.3308385709304923,0.31022020397340166,0.31068879980972447,731802400,AAPL,Apple Inc.
2001-03-07,0.31865450739860535,0.32427830554034814,0.31115722772526744,0.31959167361439006,419540800,AAPL,Apple Inc.
2001-03-08,0.31209462881088257,0.31678041336319884,0.30647082643689294,0.31022029496876513,204859200,AAPL,Apple Inc.
2001-03-09,0.3036590814590454,0.3102200454775064,0.29991046684257233,0.3092829043366224,299135200,AAPL,Apple Inc.
2001-03-12,0.2792913317680359,0.2980362116051412,0.2717940505427241,0.29522473740226807,391020000,AAPL,Apple Inc.
2001-03-13,0.29334962368011475,0.29334962368011475,0.2727312587627575,0.2830408666715766,443329600,AAPL,Apple Inc.
2001-03-14,0.3064706027507782,0.3074077439613496,0.2764798066036866,0.277416947814258,477775200,AAPL,Apple Inc.
2001-03-15,0.295224666595459,0.3205288042789879,0.295224666595459,0.31303154987829573,529317600,AAPL,Apple Inc.
2001-03-16,0.2942867577075958,0.3045963653536887,0.28304085945867047,0.28491516749133194,470316000,AAPL,Apple Inc.
2001-03-19,0.30834582448005676,0.30928299090973677,0.2924124185075378,0.2961619100999507,356008800,AAPL,Apple Inc.
2001-03-20,0.295224666595459,0.31396869103683916,0.295224666595459,0.3106886469289993,499206400,AAPL,Apple Inc.
2001-03-21,0.30178478360176086,0.31303155378272957,0.2905380134207922,0.2966304070596058,371375200,AAPL,Apple Inc.
2001-03-22,0.32427847385406494,0.3261528072584896,0.3027221130877292,0.3055335881678834,723301600,AAPL,Apple Inc.
2001-03-23,0.3448968231678009,0.35333209884701056,0.3299014059586291,0.33083857260954963,944888000,AAPL,Apple Inc.
2001-03-26,0.32660287618637085,0.3561435579722067,0.3168550620934301,0.3468466960285361,734451200,AAPL,Apple Inc.
2001-03-27,0.34294766187667847,0.345646616963898,0.3284015242580386,0.3290019594278447,543821600,AAPL,Apple Inc.
2001-03-28,0.33245083689689636,0.33739947223917893,0.3224040830686475,0.3311013592351324,584662400,AAPL,Apple Inc.
2001-03-29,0.3378487527370453,0.35164497347528106,0.3224040880243396,0.32645249604538346,613065600,AAPL,Apple Inc.
2001-03-30,0.3309510052204132,0.34069796556234005,0.3200040254970888,0.33814931960274114,400349600,AAPL,Apple Inc.
2001-04-02,0.32375356554985046,0.3397986667266848,0.32090430094625116,0.33125084788940823,340911200,AAPL,Apple Inc.
2001-04-03,0.30350974202156067,0.3209042956722062,0.3018596211735084,0.32030471130460725,368687200,AAPL,Apple Inc.
2001-04-04,0.2924124300479889,0.3036591784422831,0.28116565662721815,0.29631137990622525,685484800,AAPL,Apple Inc.
2001-04-05,0.312956839799881,0.33739941969655857,0.2999105146449739,0.308907581571451,446762400,AAPL,Apple Inc.
2001-04-06,0.3087581694126129,0.3155055582214193,0.2984107717563262,0.3119072261479836,324889600,AAPL,Apple Inc.
2001-04-09,0.30800825357437134,0.3200040694013845,0.30080991317796396,0.31025710772218246,266582400,AAPL,Apple Inc.
2001-04-10,0.3305010199546814,0.3403983185388333,0.3116066754576576,0.3134062548203211,457374400,AAPL,Apple Inc.
2001-04-11,0.3269027769565582,0.34489692240361514,0.3191048484368113,0.3445971300960476,334096000,AAPL,Apple Inc.
2001-04-12,0.3361995220184326,0.34519659153145255,0.317155672326933,0.32120410584564274,298933600,AAPL,Apple Inc.
2001-04-16,0.32150381803512573,0.3358996462241154,0.31280654288714466,0.33125077856085666,285224800,AAPL,Apple Inc.
2001-04-17,0.3059089183807373,0.31805504464719175,0.2939122502491708,0.3179047356120048,685199200,AAPL,Apple Inc.
2001-04-18,0.3417477309703827,0.3610921980885469,0.31610597610303603,0.3234538003563315,1100842400,AAPL,Apple Inc.
2001-04-19,0.3856850564479828,0.38613430672758986,0.35389467414746933,0.3831355842607032,1873670400,AAPL,Apple Inc.
2001-04-20,0.37548792362213135,0.3843355327997598,0.36889001922713677,0.3738386539917891,693403200,AAPL,Apple Inc.
2001-04-23,0.363641619682312,0.37488839258809575,0.3598921281136087,0.36499109728803897,541525600,AAPL,Apple Inc.
2001-04-24,0.3603421747684479,0.3711388191050144,0.3525442521036501,0.36484070775255845,377137600,AAPL,Apple Inc.
2001-04-25,0.3706897497177124,0.37278912133406084,0.3534446754765747,0.3630413309376168,330780800,AAPL,Apple Inc.
2001-04-26,0.3702396750450134,0.39138290094364847,0.37008936597276115,0.37743716715863335,799696800,AAPL,Apple Inc.
2001-04-27,0.3928825855255127,0.3942320633271252,0.37113895489263615,0.3778871697745062,453012000,AAPL,Apple Inc.
2001-04-30,0.38223615288734436,0.40667873315185804,0.37293844280647687,0.4003805960073524,494776800,AAPL,Apple Inc.
2001-05-01,0.3888340890407562,0.3973810556890107,0.37788710847049795,0.3810361898144716,427252000,AAPL,Apple Inc.
2001-05-02,0.398730605840683,0.40038070174088575,0.3862846873141286,0.394981964553886,368524800,AAPL,Apple Inc.
2001-05-03,0.3742879033088684,0.39363236492757264,0.37083905528730143,0.389433623705914,301543200,AAPL,Apple Inc.
2001-05-04,0.3861342966556549,0.38763410832655404,0.3592925754384729,0.36349131734389595,281052800,AAPL,Apple Inc.
2001-05-07,0.3742879033088684,0.3862845677896701,0.3724883248033621,0.38418519717884075,276550400,AAPL,Apple Inc.
2001-05-08,0.3684399724006653,0.3816357831354101,0.35914311162703766,0.380136847310494,315436800,AAPL,Apple Inc.
2001-05-09,0.35959237813949585,0.36814017121497294,0.3549443608033814,0.3619915413167191,324889600,AAPL,Apple Inc.
2001-05-10,0.3448968231678009,0.36739034940526183,0.3441469296775832,0.36304129751155434,288976800,AAPL,Apple Inc.
2001-05-11,0.3426480293273926,0.35224468560647154,0.34129855115527424,0.34504719339716233,203044800,AAPL,Apple Inc.
2001-05-14,0.34924575686454773,0.35509376788563163,0.3411480661341809,0.343247436846735,309220800,AAPL,Apple Inc.
2001-05-15,0.3475964665412903,0.38238558937353967,0.34549709595392236,0.35044490444681037,237025600,AAPL,Apple Inc.
2001-05-16,0.36139199137687683,0.367390312827532,0.3426479344566806,0.34879573906616385,322330400,AAPL,Apple Inc.
2001-05-17,0.3531448245048523,0.36484084963736524,0.34864628977128376,0.36334188864206013,332119200,AAPL,Apple Inc.
2001-05-18,0.35284486413002014,0.35449413337568103,0.34669621139501705,0.3502953678159435,159051200,AAPL,Apple Inc.
2001-05-21,0.3532941937446594,0.3585426456186514,0.34564660403450637,0.35434387911416315,460997600,AAPL,Apple Inc.
2001-05-22,0.3523949682712555,0.36184213997119874,0.3508951562173149,0.35989222663423776,412916000,AAPL,Apple Inc.
2001-05-23,0.34834563732147217,0.3561435377830506,0.34279741710320444,0.3561435377830506,281041600,AAPL,Apple Inc.
2001-05-24,0.3478963077068329,0.3493952684280937,0.3391990320288178,0.3492457852928054,271756800,AAPL,Apple Inc.
2001-05-25,0.3412984311580658,0.34924581419633693,0.33739948121276,0.34789633649868185,158743200,AAPL,Apple Inc.
2001-05-29,0.3219539523124695,0.3373994674696318,0.31205668176781415,0.3346996863105465,515989600,AAPL,Apple Inc.
2001-05-30,0.2966111898422241,0.31130681282141215,0.2894136998929228,0.31130681282141215,777078400,AAPL,Apple Inc.
2001-05-31,0.2991607189178467,0.30350979606833,0.29226301984081426,0.2969110383280674,442892800,AAPL,Apple Inc.
2001-06-01,0.31325671076774597,0.31625545854022324,0.2996107979490618,0.30185962728349064,456075200,AAPL,Apple Inc.
2001-06-04,0.30980777740478516,0.31655516452381893,0.30680820457536895,0.3161058892982676,281920800,AAPL,Apple Inc.
2001-06-05,0.31400662660598755,0.31640579017008036,0.30515903994088395,0.31190725525317387,471794400,AAPL,Apple Inc.
2001-06-06,0.3108574450016022,0.3138561917865145,0.3048591255582482,0.3138561917865145,223176800,AAPL,Apple Inc.
2001-06-07,0.32480332255363464,0.32540288199022227,0.306658847591,0.3105569724748707,325180800,AAPL,Apple Inc.
2001-06-08,0.3197043538093567,0.3246529903429556,0.31055697426227036,0.3246529903429556,342624800,AAPL,Apple Inc.
2001-06-11,0.30051013827323914,0.3159556545547814,0.2991606605323144,0.315655862376106,294000000,AAPL,Apple Inc.
2001-06-12,0.30455946922302246,0.3102571732414329,0.2963114415828481,0.29646175063218144,303794400,AAPL,Apple Inc.
2001-06-13,0.30695846676826477,0.32585282459460463,0.3008098139030413,0.3212039579154361,511487200,AAPL,Apple Inc.
2001-06-14,0.2981109321117401,0.30665874943354693,0.2964616624292494,0.30051009506999526,297348800,AAPL,Apple Inc.
2001-06-15,0.30650851130485535,0.31115735516538573,0.2901636170575978,0.3014103920738989,454624800,AAPL,Apple Inc.
2001-06-18,0.3048592209815979,0.31265629541232776,0.29991058524503045,0.3060583897215004,345912000,AAPL,Apple Inc.
2001-06-19,0.30275988578796387,0.3209043350621726,0.3000600790283287,0.3126563325632412,321087200,AAPL,Apple Inc.
2001-06-20,0.32495278120040894,0.32765258806264613,0.29961084004710886,0.2999106322791,431620000,AAPL,Apple Inc.
2001-06-21,0.33724918961524963,0.34489678087956865,0.3164057619614619,0.3231531507983395,341331200,AAPL,Apple Inc.
2001-06-22,0.333800345659256,0.34489678602204854,0.3263022124120424,0.3370997114860911,286025600,AAPL,Apple Inc.
2001-06-25,0.359742671251297,0.35989212936281684,0.3366495660887659,0.3373994593998144,439549600,AAPL,Apple Inc.
2001-06-26,0.35614335536956787,0.35644314740703087,0.34504692061652836,0.34999555391812204,272781600,AAPL,Apple Inc.
2001-06-27,0.34999561309814453,0.3598920555013191,0.3373993901545395,0.35734343484171777,374130400,AAPL,Apple Inc.
2001-06-28,0.35299450159072876,0.3585427471596368,0.3439974318394327,0.34564670192327135,348409600,AAPL,Apple Inc.
2001-06-29,0.3486461341381073,0.3763872235906578,0.34789621601182,0.35479393615908933,515390400,AAPL,Apple Inc.
2001-07-02,0.35839325189590454,0.3633418878542481,0.346996168086858,0.3544943015689119,230048000,AAPL,Apple Inc.
2001-07-03,0.35749295353889465,0.36259192254912914,0.3523948604552704,0.3525443185614587,112543200,AAPL,Apple Inc.
2001-07-05,0.34774598479270935,0.35644326012295047,0.34504702972868617,0.35389463908835483,152292000,AAPL,Apple Inc.
2001-07-06,0.33035147190093994,0.34429717582431313,0.3257026036087597,0.34129842828518203,302920800,AAPL,Apple Inc.
2001-07-09,0.34039822220802307,0.3448967564046406,0.3251030157383012,0.33125081976980864,337467200,AAPL,Apple Inc.
2001-07-10,0.3170053958892822,0.3459465205455911,0.312506860670161,0.3441469412831594,395270400,AAPL,Apple Inc.
2001-07-11,0.3379991054534912,0.33814941449263947,0.31490599607172076,0.315356097315324,470506400,AAPL,Apple Inc.
2001-07-12,0.36529088020324707,0.3720390939349955,0.3493952647111057,0.3493952647111057,614801600,AAPL,Apple Inc.
2001-07-13,0.3726387619972229,0.37503792553879484,0.35749303638936963,0.36184211312322284,454742400,AAPL,Apple Inc.
2001-07-16,0.359292596578598,0.37638735736025886,0.358542703212264,0.3730888175968909,278667200,AAPL,Apple Inc.
2001-07-17,0.37638741731643677,0.37818699650754994,0.34504713017689337,0.35959244603122464,647830400,AAPL,Apple Inc.
2001-07-18,0.31175681948661804,0.34159813257633964,0.3062086011485636,0.32660274699074054,1137012800,AAPL,Apple Inc.
2001-07-19,0.29931095242500305,0.32120403712222395,0.29616189618182137,0.3183547730154899,861140000,AAPL,Apple Inc.
2001-07-20,0.29961082339286804,0.3008099672276943,0.2922629985323303,0.2954120556040689,444584000,AAPL,Apple Inc.
2001-07-23,0.29301294684410095,0.30740793111699566,0.2925628454999399,0.3012601248675735,241360000,AAPL,Apple Inc.
2001-07-24,0.286264568567276,0.2987104831125148,0.2808658331072743,0.29076310184716425,348376000,AAPL,Apple Inc.
2001-07-25,0.27696695923805237,0.2894137291877377,0.2694696763495345,0.28671477341777996,443878400,AAPL,Apple Inc.
2001-07-26,0.2787664830684662,0.28191556449306987,0.267670044105642,0.27711723832650176,369140800,AAPL,Apple Inc.
2001-07-27,0.28431472182273865,0.2886637726113453,0.2774169998371973,0.28116564046186227,334135200,AAPL,Apple Inc.
