Close,High,Low,Open,Volume
21.892427444458008,21.965159541601228,21.819695347314784,21.819695347314784,301053
21.928796768188477,21.965162822191513,21.819698606179372,21.819698606179372,103400
21.819698333740234,21.819698333740234,21.746966226642293,21.819698333740234,1117516
21.965164184570312,21.965164184570316,21.819699959535825,21.819699959535825,989062
22.037891387939453,22.037891387939453,21.819695098992998,21.96515929162397,517398
22.36518669128418,22.51065087521998,22.110622162585077,22.110622162585077,3847280
22.837949752807617,22.837949752807617,22.437923168798015,22.437923168798015,832371
23.27434730529785,23.419811534593535,22.83795241059866,22.83795241059866,808509
23.4198055267334,23.710736117504766,23.12887714277361,23.4198055267334,234638
24.147130966186523,24.147130966186523,23.12887931967725,23.49254204066671,3262671
24.18349838256836,24.43806296367264,24.147132329098017,24.43806296367264,201630
23.710737228393555,24.21986413098823,23.274342425196448,24.21986413098823,207197
24.72899055480957,24.72899055480957,23.63800678079742,23.71073888527744,1862395
25.456317901611328,25.74724857314563,24.728994532993863,24.728994532993863,2830379
26.03818130493164,26.038181304931637,25.310857817122447,25.456322073321772,326903
25.383581161499023,26.038172294694128,25.383581161499023,26.038172294694128,515807
25.0926456451416,25.419940015664437,24.94717927365362,25.419940015664437,528931
24.947189331054688,25.2381199845075,24.728992996074123,25.2381199845075,172996
24.72899055480957,25.019921179541488,24.72899055480957,24.874454763769613,237422
24.838088989257812,24.874455041904454,24.58352662073134,24.874455041904454,263670
25.019926071166992,25.165390308566632,24.583531152155814,24.69262933020554,604493
24.874448776245117,25.16537933094719,24.874448776245117,25.05628120048815,398488
25.310850143432617,25.383582249481517,25.019921719237026,25.019921719237026,143964
25.638147354125977,25.89270973052637,25.456314878456627,25.456314878456627,460528
26.11090660095215,26.183638710021008,25.747246055607842,25.747246055607842,353151
26.183635711669922,26.183635711669922,26.038171510189656,26.038171510189656,1842908
26.183635711669922,26.329099913150188,26.038171510189656,26.183635711669922,957644
26.47456932067871,26.47456932067871,26.183638677947663,26.47456932067871,147146
26.183635711669922,26.47456632144218,26.183635711669922,26.47456632144218,9544
27.056425094604492,27.20188929479675,26.183635479827547,26.183635479827547,4172195
27.347349166870117,27.638277521210952,26.983686517132714,27.05642081252928,217935
27.63829803466797,27.783762319803625,27.565565892100143,27.565565892100143,819644
27.92921257019043,27.929212570190433,27.56554986201761,27.63828196228983,2177765
27.63829803466797,27.92922881175227,27.638298034667972,27.92922881175227,240604
27.129159927368164,27.492820464479628,26.76549718344478,27.492820464479628,1207395
26.183635711669922,27.238255586025296,26.038171510189656,27.238255586025296,1479417
26.40183448791504,26.765494995296315,24.874453736478458,26.32910017962704,560349
25.892709732055664,26.32910237733925,25.89270973205566,26.32910237733925,128057
27.129159927368164,27.201892034790458,25.747245472720763,25.747245472720763,101809
26.620031356811523,27.20189038777141,26.32910073792569,27.20189038777141,89878
26.183635711669922,26.365465963520254,26.183635711669922,26.365465963520254,209186
26.14727210998535,26.329102378864043,26.038173948658137,26.183638163761092,88685
25.819976806640625,26.038173122370882,25.819976806640625,26.038173122370882,15112
26.03818130493164,26.038181304931637,25.456322073321772,25.819984920632645,438655
25.238115310668945,25.60177580162372,25.238115310668945,25.60177580162372,29429
24.438060760498047,25.165383971146067,24.256228302727262,25.019919770378806,264465
24.438060760498047,24.43806076049805,24.147130152151817,24.29259655973079,645455
25.34721565246582,25.601778018173658,24.58352634853048,24.58352634853048,487173
24.58352279663086,25.092649661298218,24.51079070265145,25.092649661298218,81527
24.58352279663086,24.72898698458967,24.438058608672044,24.583522796630856,979915
24.58352279663086,24.583522796630856,24.51079070265145,24.51079070265145,70789
25.310850143432617,25.456314355530417,24.728991088229545,24.728991088229545,175780
25.892709732055664,25.965441839602928,25.601779095054674,25.601779095054674,901967
25.747243881225586,26.183636498784928,25.456313262707567,26.183636498784928,425929
25.601778030395508,26.183637073388738,25.601778030395508,25.89270865529804,13937940
25.747243881225586,25.85634203561542,25.60177746856068,25.60177746856068,6213154
25.601778030395508,25.89270865529804,25.601778030395508,25.747244446252694,3101208
25.492679595947266,25.747244165815765,25.456313544082025,25.71087811395052,5707687
25.565404891967773,25.74723730968636,25.5290388497863,25.74723730968636,48518
25.019926071166992,25.60178302076554,25.019926071166992,25.60178302076554,56472
25.165382385253906,25.165382385253906,24.583523412041206,25.165382385253906,69198
24.438060760498047,24.58352496126531,24.365328660114418,24.58352496126531,34996
24.438060760498047,24.43806076049805,24.147130152151817,24.29259655973079,294690
24.656261444091797,24.6562614440918,24.292600877536042,24.292600877536042,37383
25.019926071166992,25.019926071166992,24.583531152155814,24.583531152155814,62835
25.456317901611328,25.456317901611328,25.01992520452816,25.01992520452816,402862
25.601778030395508,25.601778030395508,25.310849612304814,25.310849612304814,62437
25.747243881225586,25.747243881225586,25.67450957148724,25.747243881225586,269635
25.710880279541016,25.747246334469317,25.601779907944113,25.710880279541016,62040
25.674509048461914,25.747243356718563,25.456312744127207,25.674509048461918,880094
25.601778030395508,25.638146289468683,25.492679873611497,25.529045925872836,5522760
25.456317901611328,25.74724857314563,25.456317901611328,25.67451425015291,255716
25.310850143432617,25.383582249481517,25.310850143432617,25.383582249481517,64426
25.456317901611328,25.529050017791857,25.31085366925027,25.31085366925027,1740303
25.892709732055664,25.89270973205566,25.456314879960146,25.456314879960146,4625565
26.32909393310547,26.32909393310547,26.03816559622258,26.03816559622258,1274207
26.910961151123047,26.910961151123047,26.18363787676837,26.18363787676837,697950
27.420085906982422,27.45645195744414,26.910958993706615,26.910958993706615,356332
27.60191535949707,27.78374560653695,27.347353013641236,27.638281408905044,641876
26.947328567504883,27.565553712998174,26.91096251228834,27.565553712998174,48120
27.201887130737305,27.492815507976868,26.947322593841157,26.947322593841157,450585
27.565549850463867,27.565549850463867,27.274621449496912,27.274621449496912,808111
27.63829803466797,27.638298034667972,27.383735535680575,27.492833749532316,697155
27.63829803466797,27.92922881175227,27.347369464396664,27.638298034667972,317358
27.78374671936035,27.92921312963029,27.638282515902162,27.638282515902162,245376
28.074676513671875,28.147408613278134,27.856480214853097,27.929212314459356,1166035
28.62017250061035,28.802002768895825,28.22014370357039,28.22014370357039,1818649
28.947463989257812,28.947463989257812,28.365604984118683,28.620169540198628,655397
28.765636444091797,28.802002497406104,28.65653828414888,28.65653828414888,66017
28.511075973510742,28.80200664877025,28.365611739287097,28.51107597351074,204016
28.32923698425293,28.511067221214436,28.32923698425293,28.511067221214436,161463
27.92921257019043,28.365605171823773,27.63828196228983,28.32923912168766,139590
28.074676513671875,28.365604912096913,27.929212314459356,28.074676513671875,451779
27.63829803466797,28.511085952294888,27.492833749532316,28.365621667159235,193676
27.347349166870117,27.78374169838137,27.201884989699696,27.78374169838137,128057
27.492820739746094,27.638284956047112,27.34735652344508,27.34735652344508,1037978
27.492820739746094,27.492820739746094,27.420088631595586,27.492820739746094,85106
26.910961151123047,27.492820211969168,26.910961151123047,27.492820211969168,96241
27.056425094604492,27.492817695181266,26.910958687600534,27.347353494989008,6533297
28.3656063079834,28.3656063079834,27.34735465657538,27.638283069317158,274805
28.038320541381836,28.36561510724598,26.947334241543057,27.638291642957622,561939
28.438337326049805,28.656535834092153,28.220141024819167,28.220141024819167,133227
28.3656063079834,28.511070514354287,28.292874204797954,28.511070514354287,487571
28.511075973510742,28.51107597351074,28.365611739287097,28.43834385639892,1053488
28.3656063079834,28.438338411168843,28.3656063079834,28.40197235957612,134022
28.3656063079834,28.438338411168843,28.3656063079834,28.3656063079834,2269632
28.074676513671875,28.220140712884394,28.074676513671875,28.074676513671875,759195
27.856481552124023,28.074677861417477,27.820115500575117,28.074677861417477,506660
27.63829803466797,27.638298034667972,27.347369464396664,27.638298034667972,2058458
27.347349166870117,27.638277521210952,27.347349166870117,27.638277521210952,62437
27.347349166870117,27.638277521210952,27.274617078284905,27.274617078284905,884866
27.60191535949707,27.601915359497067,27.09278846097374,27.09278846097374,13521
27.201887130737305,27.274619225047196,27.165518876770832,27.274619225047196,75163
27.347349166870117,27.638277521210952,27.201884989699696,27.201884989699696,69198
27.674652099609375,27.711018155116275,27.492821822074866,27.492821822074866,1334259
28.22014045715332,28.22014045715332,27.783745656658688,27.783745656658688,746867
28.583797454833984,29.092924291987178,28.3656011846875,28.3656011846875,1324317
28.947463989257812,29.09292818883967,28.801999789675953,28.874731889466883,456153
28.911096572875977,28.911096572875977,28.365603643415096,28.65653423563964,548020
28.80199432373047,28.801994323730465,28.692896194748347,28.801994323730465,29031
28.583797454833984,28.656531751694207,28.3656011846875,28.3656011846875,49313
28.3656063079834,28.40197235957612,28.256508153205232,28.3656063079834,349174
28.22014045715332,28.32923860557406,28.22014045715332,28.22014045715332,1413400
27.92921257019043,28.07467677073488,27.856480469918207,28.07467677073488,132829
27.965576171875,28.00194221882718,27.89284407797064,27.929210124922818,713063
27.892852783203125,27.929218841504987,27.892852783203125,27.929218841504987,40564
28.0019474029541,28.001947402954105,27.783748874033435,27.783748874033435,163849
28.074676513671875,28.074676513671875,27.929212314459356,28.001944414065616,143567
28.147403717041016,28.22013580399554,28.074671630086495,28.074671630086495,2349966
27.92921257019043,28.183774921143215,27.929212570190433,28.183774921143215,159077
28.0019474029541,28.038313456638896,28.001947402954105,28.038313456638896,58063
27.965576171875,28.074674312731535,27.929210124922818,28.038308265779357,24259
28.074676513671875,28.074676513671875,27.78374590843515,27.78374590843515,46927
27.92921257019043,28.07467677073488,27.856480469918207,27.856480469918207,203618
27.78374671936035,27.92921312963029,27.78374671936035,27.92921312963029,83515
27.674652099609375,27.674652099609375,27.638286044102472,27.638286044102472,8749
27.92921257019043,27.929212570190433,27.347353561200936,27.347353561200936,492741
28.3656063079834,28.3656063079834,27.856481585685287,27.856481585685287,1208190
28.3656063079834,28.3656063079834,28.329240256390676,28.3656063079834,4858613
28.947463989257812,29.09292818883967,28.365604984118683,28.365604984118683,242990
29.347492218017578,29.38385826726013,28.511068671815565,29.092927666508057,3712860
29.383852005004883,29.52931617097392,29.056555424763353,29.092921466255614,2081524
31.274906158447266,32.00222955748092,30.547582759413608,30.547582759413608,1106381
32.00222396850586,32.00222396850586,31.238534643234384,31.274900696494363,672100
33.02047348022461,33.09320557706798,31.929487613950823,31.929487613950823,697553
33.22489547729492,33.667894979743295,33.07722972321583,33.667894979743295,526942
33.66790008544922,33.81556586192169,33.372568532504275,33.66790008544922,636706
34.258567810058594,34.701565170232485,33.96323399639775,33.96323399639775,598527
34.55389404296875,34.701559806870634,34.25856251516498,34.25856251516498,97832
34.55389404296875,34.99689357488563,34.48006116101781,34.48006116101781,256114
34.5169792175293,34.553895660232605,34.25856411860612,34.553895660232605,196062
34.332393646240234,34.70155803716838,34.25856076805461,34.70155803716838,330085
35.218387603759766,35.29222047603153,34.33239089628758,34.33239089628758,1250346
36.17823028564453,36.17823028564453,35.29223325730375,35.29223325730375,591369
36.76888656616211,36.76888656616211,36.178221280881,36.76888656616211,444620
36.17823028564453,36.805812167447684,36.17823028564453,36.805812167447684,243388
35.43989562988281,36.17822678883871,35.43989562988281,36.17822678883871,343208
35.292232513427734,35.47681475706406,34.99690092360961,35.439898308336794,81527
