Close,High,Low,Open,Volume
137.25,137.25,137.25,137.25,0
56.94296646118164,57.15893663359012,56.583024406208736,56.87098051989943,171750
172.0,178.75,168.0,169.5,464272
78.54635620117188,78.70503502414316,77.85874291112634,78.70503502414316,38549
18.36491584777832,18.401281906340827,18.3285486858097,18.401281906340827,126864
156.0,156.5,154.5,155.0,1047995
52.91161346435547,52.91161346435547,52.8396213464474,53.27155553105242,385255
80.62788391113281,81.26203304238021,80.5372921654842,80.62788391113281,106107
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,36629
59.995880126953125,60.5086667466348,59.995880126953125,60.5086667466348,32125
70.2605209350586,71.86489628462793,70.2605209350586,70.8690752962457,246638
52.54401397705078,52.90638786957876,50.82274317132321,52.54401397705078,316995
61.04547882080078,61.64889334961666,60.69348294287662,61.095762550979124,82403
92.01036834716797,92.38979399392619,90.30295655522711,90.58752759953136,145969
92.33881378173828,93.1055628407649,92.28404451051632,92.61264976880769,62785
93.90633392333984,95.4527740037289,93.8530136776499,94.11963530015038,110378
58.68210983276367,59.28552446729039,58.330118776512876,58.330118776512876,184560
23.710739135742188,24.219866079292256,23.274344297440436,24.219866079292256,207197
65.15592956542969,66.01585914507456,64.95748836220426,65.28822960058042,215134
17.78305435180664,17.92851967022213,17.45575876462925,17.92851967022213,10737
18.32854461669922,18.32854461669922,18.292179669616182,18.32854461669922,78743
62.18912887573242,62.961663229878546,61.72560696762224,61.88010995158394,355425
66.54232025146484,67.14725445806964,66.40789042777489,67.14725445806964,49181
50.79375457763672,51.35687560256492,50.68112765634941,51.35687560256492,76
46.85215377807617,46.85215377807617,46.85215377807617,46.85215377807617,0
75.22061920166016,75.22061920166016,74.38196388906913,74.833549731892,6721
84.16101837158203,84.704575764198,83.88923621942043,84.07042662476391,120088
67.32837677001953,68.04758011790136,66.94111544311502,67.49435039904961,22211
15.201055526733398,15.201055526733398,15.201055526733398,15.201055526733398,0
56.06346893310547,57.048272986502674,55.71175099464883,57.048272986502674,1735702
25.601781845092773,25.89271251334434,25.601781845092777,25.74724828262464,3101208
109.08445739746094,109.32159752223802,108.13589689835257,109.08445739746094,563129
87.19062042236328,88.17644661236379,86.53340987505685,87.62876424358119,190098
45.08924865722656,45.345925277401925,44.918132062394214,45.345925277401925,30968
57.69831848144531,57.96688830802166,56.17640619788973,56.17640619788973,84
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,31730
39.4268913269043,39.57455713347907,38.356311989025365,38.356311989025365,342811
138.25,138.75,137.25,138.5,20335
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,90968
47.9461784362793,48.27913585613636,47.94617843627929,48.27913585613636,55
71.77262115478516,71.26870103399071,71.26870103399071,74.50818576073183,3051160
84.39278411865234,84.39278411865234,83.81868186992614,84.39278411865234,166219
75.13385009765625,76.47211282518812,72.64850746811402,72.64850746811402,160724
50.8162956237793,51.807392970001644,50.77124574440556,51.807392970001644,44
48.242645263671875,48.84164618732268,47.920106304782976,48.84164618732268,258
61.07766342163086,61.07766342163087,60.05970467129736,60.05970467129736,550759
60.918888092041016,61.53422999358776,60.76505012672223,61.53422999358776,178883
35.735233306884766,35.8828991066224,35.735233306884766,35.735233306884766,311393
13.928239822387695,13.964606977733455,13.528213251049328,13.600945354929031,89878
43.03584671020508,43.121406729963425,42.77917356263695,42.86473012654184,74613
87.90260314941406,87.62875680375235,87.62875680375235,88.1764391260358,355639
137.36465454101562,137.83347811052343,136.66142642369581,137.83347811052343,652837
58.238765716552734,58.238765716552734,58.238765716552734,58.238765716552734,0
53.27155685424805,53.99144100552293,53.12757878913682,53.99144100552293,1276948
26.03816795349121,26.038167953491214,25.45630902023778,25.819971681075458,438655
99.59884643554688,100.78454698835101,97.9388656616211,98.8874261038644,1492525
86.01226043701172,86.32055204166731,85.70397440221349,85.7656327231446,42818
50.8216552734375,53.1317308273077,50.479422114038464,53.1317308273077,36449
28.3656063079834,28.3656063079834,27.34735465657538,27.638283069317158,274805
83.92681121826172,84.51784684795066,83.80860850472516,84.51784684795066,4410
61.36803436279297,60.00430319184425,61.02709857755351,62.04989994826733,148925
42.970855712890625,42.99300691566683,42.30635995339567,42.97085571289062,172
72.32987213134766,72.64850637997347,71.37396938547025,71.37396938547025,12507
60.29928207397461,60.479481531854425,59.916360489564795,60.14160981191456,134
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
104.3416519165039,105.29021238847213,100.78455014662309,100.78455014662309,1733256
61.910186767578125,62.990013021964586,61.26228854523367,62.91802707471806,105889
27.929216384887695,28.18377877060975,27.929216384887695,28.18377877060975,159077
9.891597747802734,9.891597747802734,9.891597747802734,9.891597747802734,13123
20.655981063842773,20.728713166188907,20.619612805857937,20.655981063842773,363491
55.43120574951172,55.86313991711619,55.07126369698176,55.43120574951172,367821
43.03584671020508,43.634756480953136,42.86473012654184,42.95029014630018,66385
71.37397003173828,70.73670152871641,70.73670152871641,71.43769574529924,240262
78.06527709960938,78.3839113244666,78.06527709960938,78.3839113244666,108976
41.923587799072266,42.86473075085427,41.666914647765765,42.86473075085427,70795
71.7625961303711,69.06432162438409,71.18849368979366,72.9107956540437,1343363
34.51698684692383,34.553903297786896,34.258571690882356,34.553903297786896,196062
71.6926040649414,72.58478110319653,71.37396981440072,72.58478110319653,4257
53.63149642944336,55.07126466486732,52.5516640785944,52.5516640785944,446259
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,1138237
58.532745361328125,58.78723622477011,58.2782594408,58.53274536132812,23286
58.63832092285156,59.06355798335906,58.19069700762023,58.19069700762023,42
94.20091247558594,94.74859479154117,93.65324052867055,93.65324052867055,430459
72.76915740966797,72.76915740966797,72.76915740966797,72.76915740966797,0
88.83366394042969,89.76472081903943,88.1764430506297,88.72412539728961,56849
46.07701873779297,46.768173602124946,46.07701873779297,46.491711656392155,117
63.96596145629883,65.27926927045098,63.73420049167047,65.27926927045098,131155
72.898193359375,73.54331103128816,72.83368274292604,73.54331103128816,1274400
46.51921081542969,46.56677347884648,46.13868602499899,46.18624868841577,28
11.455342292785645,11.600806508452878,11.455342292785645,11.491708346702453,97434
44.91813278198242,46.03039239413792,44.91813278198242,46.03039239413792,242820
56.82158660888672,56.62044675395674,56.31873941323132,56.62044675395674,727952
42.950294494628906,43.2925276966034,42.86473446620838,43.2925276966034,397929
196.75,197.5,189.0,189.0,1519764
62.15175247192383,62.35289233078839,60.844355597652225,60.844355597652225,409907
45.61625289916992,46.537792800520215,45.15548294849478,46.07702284984507,77
84.43572998046875,86.19742894283196,84.30989271638379,85.88284146632613,411965
47.23268508911133,47.56564716010264,47.1851224336972,47.1851224336972,40
76.55119323730469,77.91009015867697,75.64526195638985,75.64526195638985,304888
45.9848747253418,46.537798736680564,45.892720723452,46.537798736680564,102
78.65214538574219,78.81082421537636,77.75296029397833,77.75296029397833,371116
83.3609848022461,83.85424579241831,83.29933205209967,83.85424579241831,3128
21.165102005004883,21.165102005004883,20.946905736886585,21.056003870945734,270431
79.79998016357422,80.25926091016571,79.22588324844538,79.39811017999176,149794
35.735233306884766,35.8828991066224,35.735233306884766,35.809066206753585,112149
81.08084869384766,81.3526308396272,79.72195178836418,79.72195178836418,29061
66.41385650634766,66.41385650634766,66.41385650634766,66.41385650634766,0
26.401836395263672,26.765496928916882,24.874455533484465,26.329102081721125,560349
69.56697082519531,69.56697082519531,69.56697082519531,69.56697082519531,0
84.03300476074219,84.03300476074219,84.03300476074219,84.03300476074219,199527
39.869876861572266,39.92525040242522,39.81450332071931,39.869876861572266,177
39.81451416015625,40.31288512435841,39.75914060422793,40.31288512435841,405646
21.96515655517578,21.96515655517578,21.81969238066693,21.81969238066693,989062
76.6398696899414,77.02693912863836,76.1882896370802,77.02693912863836,8630
14.873762130737305,15.346521961732995,14.801030018800436,15.346521961732995,147544
79.27608489990234,79.27608489990234,79.27608489990234,79.27608489990234,0
93.31974792480469,94.91951841167253,92.6798438088676,94.81286772568302,519537
108.37303161621094,108.84731184210246,106.23877059969914,106.47591071264489,191179
93.26986694335938,95.84396037412962,93.10555913623108,93.10555913623108,656530
46.201507568359375,46.201507568359375,46.201507568359375,46.201507568359375,0
20.874176025390625,21.092372318364703,20.8014439277326,20.8014439277326,89083
53.49713897705078,53.9348441510678,53.49713897705078,53.49713897705078,434511
77.012451171875,77.012451171875,77.012451171875,76.74798142583623,730633
53.359352111816406,53.449943854652396,51.819268292630305,51.819268292630305,13038
42.19562911987305,42.74937809798247,41.75263172955489,42.74937809798247,132
69.52820587158203,70.14623716100425,69.14193550592918,70.14623716100425,101754
63.41363525390625,64.0955008194848,63.20907378873137,64.0955008194848,88788
10.109793663024902,10.728017669489097,10.073427609903828,10.618919510125876,153907
51.98759460449219,53.068796280660884,51.80739507965928,53.068796280660884,106
59.791465759277344,61.42214486284965,58.88553445989436,59.791465759277344,104658
69.15406799316406,69.15406799316406,69.15406799316406,70.26053303915802,1032418
83.51142120361328,83.6273302234132,82.2943927203809,83.45347210193559,82303
48.69894027709961,49.50983792239505,48.653890407916535,48.653890407916535,54
64.45867156982422,65.19802965326912,64.32424175471294,65.19802965326912,20236
84.0128173828125,84.80654220651247,84.0128173828125,84.80654220651247,1869
56.04071807861328,58.60746686298664,55.8695980371349,57.32409074287321,203414
74.9201431274414,75.20719701485271,74.86273234995915,75.49424554478198,3070762
65.87017822265625,66.54232145358108,65.73574839653777,66.54232145358108,201410
62.73176574707031,62.73176574707031,62.73176574707031,63.07269551593775,4331686
85.12781524658203,84.9390650526064,84.9390650526064,85.8828330736027,242216
41.789546966552734,42.08487853569961,41.05121356326244,41.05121356326244,1259493
61.431678771972656,61.53423410245704,60.76505418423051,63.07258895904556,33697
82.34915924072266,83.34568232091382,81.62441141237953,81.62441141237953,59923
190.0,191.0,188.0,191.0,667275
58.88666534423828,58.88666534423828,58.88666534423828,58.23876712741619,1044886
60.42580032348633,60.49301523060629,60.49301523060629,60.49301523060629,688447
55.215248107910156,55.64718232522858,54.42337797091543,55.071270035470675,3234063
58.114376068115234,58.519824950794884,57.438627930315825,57.46115513182783,52
17.928516387939453,17.928516387939453,17.892149237439064,17.928516387939453,99025
53.69167709350586,53.983480547648725,53.497139856715854,53.497139856715854,21447
61.535728454589844,61.84111647662372,61.128541129935705,61.128541129935705,17083
27.34735870361328,27.783751387306143,27.20189447571566,27.783751387306143,128057
37.6548957824707,37.6548957824707,36.805812945475026,36.879645846046515,94125478
83.97505187988281,84.03300638978642,83.74323924849062,84.03300638978642,358950
78.3839111328125,78.70254535689062,78.25645403295783,78.3839111328125,256233
82.58416748046875,82.58416748046875,82.00462777417846,82.2943949232124,100528
65.35652160644531,65.35652160644531,65.35652160644531,65.35652160644531,0
67.88163757324219,68.04760602838523,66.94114093229022,67.49437609888014,239415
24.438060760498047,24.43806076049805,24.147130152151817,24.29259655973079,294690
128.2928009033203,130.9013421416503,127.8185206781694,130.42706191649938,892948
76.43062591552734,76.95955530791134,75.90169652314333,76.64219767248093,246573
81.52227783203125,81.57968859236989,81.52227783203125,80.08703025348692,2659589
92.01020812988281,92.39359307000197,91.46253609636702,92.01020812988281,567419
94.20091247558594,94.74859479154117,94.20091247558594,94.20091247558594,40107
103.63023376464844,106.23877511799199,102.68167327252351,105.76449487192953,380613
95.6249008178711,95.84397793418036,95.29629551244905,95.84397793418036,180517
44.91813278198242,45.94483582327797,44.91813278198242,45.94483582327797,62253
74.7690200805664,74.83353644216363,74.57548825690778,74.83353644216363,47871
46.03093719482422,46.26132212681871,45.984860208425324,46.26132212681871,69
76.55119323730469,78.72542969384176,76.09822759684727,77.00415887776212,252894
10.109793663024902,10.218891822388123,10.109793663024902,10.218891822388123,45336
130.42706298828125,130.6642031028054,127.10710138494319,127.81852172851563,6187093
88.45030212402344,88.72413815219963,88.17645572680533,88.23122500624895,52905
71.11560821533203,72.29332168931349,70.66264255790954,72.02153953017702,217191
43.12141036987305,46.2015091358047,42.77917717365842,42.77917717365842,2462525
55.463443756103516,55.59634207552345,53.40349740297738,54.267345440053816,509
100.54740905761719,101.4959695204249,98.65028813200178,99.12456836340563,554991
57.8629264831543,58.94447324154911,57.55390757094524,58.94447324154911,399401
