Close,High,Low,Open,Volume
21.892436981201172,21.965169110027826,21.819704852374514,21.819704852374514,301053
21.928794860839844,21.96516091167979,21.819696708320006,21.819696708320006,103400
21.819700241088867,21.819700241088867,21.746968127633114,21.819700241088867,1117516
21.965158462524414,21.965158462524414,21.819694275384155,21.819694275384155,989062
22.03789710998535,22.03789710998535,21.81970076438515,21.965164994785283,517398
22.365192413330078,22.51065663448232,22.11062781950163,22.11062781950163,3847280
22.837949752807617,22.837949752807617,22.437923168798015,22.437923168798015,832371
23.27434539794922,23.41980961532401,22.837950539012887,22.837950539012887,808509
23.419811248779297,23.7107419106323,23.128882793738406,23.419811248779293,234638
24.147132873535156,24.147132873535156,23.128881146595585,23.492543896310263,3262671
24.183500289916992,24.438064891098744,24.14713423357847,24.438064891098744,201630
23.710739135742188,24.219866079292256,23.274344297440436,24.219866079292256,207197
24.72899627685547,24.728996276855472,23.638012250400372,23.71074437170989,1862395
25.45631217956543,25.74724278570462,24.728988974434987,24.728988974434987,2830379
26.038175582885742,26.038175582885742,25.31085225491023,25.45631647914292,326903
25.383581161499023,26.038172294694128,25.383581161499023,26.038172294694128,515807
25.092653274536133,25.419947744572507,24.947186858819244,25.419947744572507,528931
24.947187423706055,25.23811805491563,24.728991105407786,25.23811805491563,172996
24.72899627685547,25.019926968905885,24.728996276855472,24.874460519474503,237422
24.838085174560547,24.874451221621992,24.58352284513041,24.874451221621992,263670
25.019916534423828,25.165380716377456,24.583521781751518,24.69261991821674,604493
24.87445831298828,25.16538897923172,24.87445831298828,25.05629080694499,398488
25.310848236083984,25.383580336652017,25.019919833811873,25.019919833811873,143964
25.63814353942871,25.892705877952793,25.456311090814193,25.456311090814193,460528
26.11090660095215,26.183638710021008,25.747246055607842,25.747246055607842,353151
26.183639526367188,26.183639526367188,26.03817530369422,26.03817530369422,1842908
26.183639526367188,26.32910374904015,26.03817530369422,26.183639526367188,957644
26.47456932067871,26.47456932067871,26.183638677947663,26.47456932067871,147146
26.183639526367188,26.47457017852516,26.183639526367188,26.47457017852516,9544
27.056427001953125,27.20189121239991,26.183637325648682,26.183637325648682,4172195
27.34735870361328,27.63828715940852,26.983695927057106,27.05643024781804,217935
27.638277053833008,27.78374122854355,27.565544966477738,27.565544966477738,819644
27.92921257019043,27.929212570190433,27.56554986201761,27.63828196228983,2177765
27.638277053833008,27.929207610065408,27.638277053833008,27.929207610065408,240604
27.1291561126709,27.492816598647167,26.765493419883015,27.492816598647167,1207395
26.183639526367188,27.238259554370266,26.03817530369422,27.238259554370266,1479417
26.40183448791504,26.765494995296315,24.874453736478458,26.32910017962704,560349
25.892709732055664,26.32910237733925,25.89270973205566,26.32910237733925,128057
27.1291561126709,27.20188820986615,25.747241852337854,25.747241852337854,101809
26.62002944946289,27.201888438732063,26.329098851422486,27.201888438732063,89878
26.183639526367188,26.365469804708393,26.183639526367188,26.365469804708393,209186
26.147268295288086,26.32909853763906,26.038170149877498,26.18363434375828,88685
25.819976806640625,26.038173122370882,25.819976806640625,26.038173122370882,15112
26.038175582885742,26.038175582885742,25.45631647914292,25.81997924653671,438655
25.23811912536621,25.601779671287638,25.238119125366214,25.601779671287638,29429
24.438058853149414,25.165382007031106,24.25622640957034,25.019917817617074,264465
24.438058853149414,24.438058853149414,24.147128267509814,24.292594663735386,645455
25.347213745117188,25.6017760916695,24.583524498648583,24.583524498648583,487173
24.583526611328125,25.092653554998193,24.51079450606267,25.092653554998193,81527
24.583526611328125,24.728990821859043,24.43806240079721,24.583526611328125,979915
24.583526611328125,24.583526611328125,24.51079450606267,24.51079450606267,70789
25.310848236083984,25.456312437220042,24.728989224728043,24.728989224728043,175780
25.892709732055664,25.965441839602928,25.601779095054674,25.601779095054674,901967
25.747243881225586,26.183636498784928,25.456313262707567,26.183636498784928,425929
25.601778030395508,26.183637073388738,25.601778030395508,25.89270865529804,13937940
25.747243881225586,25.85634203561542,25.60177746856068,25.60177746856068,6213154
25.601778030395508,25.89270865529804,25.601778030395508,25.747244446252694,3101208
25.492677688598633,25.74724223942075,25.45631163945428,25.710876190276398,5707687
25.565412521362305,25.747244993344502,25.52904646832824,25.747244993344502,48518
25.019916534423828,25.60177326223834,25.019916534423828,25.60177326223834,56472
25.165382385253906,25.165382385253906,24.583523412041206,25.165382385253906,69198
24.438058853149414,24.583523042563446,24.3653267584424,24.583523042563446,34996
24.438058853149414,24.438058853149414,24.147128267509814,24.292594663735386,294690
24.656259536743164,24.65625953674316,24.292598998319306,24.292598998319306,37383
25.019916534423828,25.019916534423828,24.583521781751518,24.583521781751518,62835
25.45631217956543,25.456312179565426,25.01991958057418,25.01991958057418,402862
25.601778030395508,25.601778030395508,25.310849612304814,25.310849612304814,62437
25.747243881225586,25.747243881225586,25.67450957148724,25.747243881225586,269635
25.710878372192383,25.747244424422888,25.60177800868904,25.710878372192383,62040
25.674503326416016,25.74723761846246,25.456307070710444,25.674503326416016,880094
25.601778030395508,25.638146289468683,25.492679873611497,25.529045925872836,5522760
25.45631217956543,25.74724278570462,25.456312179565426,25.67450847906105,255716
25.310848236083984,25.383580336652017,25.310848236083988,25.383580336652017,64426
25.45631217956543,25.5290442793973,25.310847979901677,25.310847979901677,1740303
25.892709732055664,25.89270973205566,25.456314879960146,25.456314879960146,4625565
26.329097747802734,26.329097747802734,26.03816936876862,26.03816936876862,1274207
26.910959243774414,26.910959243774414,26.1836360209697,26.1836360209697,697950
27.42008399963379,27.456450047565877,26.91095712177299,26.91095712177299,356332
27.60191535949707,27.78374560653695,27.347353013641236,27.638281408905044,641876
26.947324752807617,27.565549810784187,26.910958702739094,27.565549810784187,48120
27.201892852783203,27.492821291220935,26.947328262338203,26.947328262338203,450585
27.565549850463867,27.565549850463867,27.274621449496912,27.274621449496912,808111
27.638277053833008,27.638277053833008,27.38371474808956,27.492812879122468,697155
27.638277053833008,27.929207610065408,27.347348704411925,27.638277053833008,317358
27.783750534057617,27.929216964300036,27.63828631062725,27.63828631062725,245376
28.074678421020508,28.14741052556807,27.856482107377822,27.929214211925384,1166035
28.620166778564453,28.801997010496507,28.220138061502453,28.220138061502453,1818649
28.94746208190918,28.94746208190918,28.365603115108744,28.62016765441543,655397
28.76563262939453,28.80199867788623,28.65653448391945,28.65653448391945,66017
28.51107406616211,28.802004721958784,28.365609841669805,28.51107406616211,204016
28.32924461364746,28.511074899577974,28.329244613647457,28.511074899577974,161463
27.92921257019043,28.365605171823773,27.63828196228983,28.32923912168766,139590
28.074678421020508,28.365606839210756,27.929214211925384,28.074678421020508,451779
27.638277053833008,28.511064308907578,27.492812879122468,28.365600134197035,193676
27.34735870361328,27.783751387306143,27.20189447571566,27.783751387306143,128057
27.492813110351562,27.638277286285536,27.34734893441759,27.34734893441759,1037978
27.492813110351562,27.492813110351562,27.420081022384576,27.492813110351562,85106
26.910959243774414,27.492818263380535,26.910959243774414,27.492818263380535,96241
27.056427001953125,27.492819633293486,26.91096058469448,27.3473554228467,6533297
28.3656005859375,28.365600585937496,27.347349139936078,27.638277493990383,274805
28.038314819335938,28.365609318405976,26.947328742145075,27.63828600254941,561939
28.438337326049805,28.656535834092153,28.220141024819167,28.220141024819167,133227
28.3656005859375,28.51106476296465,28.29286849742392,28.51106476296465,487571
28.51107406616211,28.51107406616211,28.365609841669805,28.43834195391596,1053488
28.3656005859375,28.438332674451075,28.365600585937496,28.401966630194288,134022
28.3656005859375,28.438332674451075,28.365600585937496,28.365600585937496,2269632
28.074678421020508,28.22014263011563,28.074678421020508,28.074678421020508,759195
27.856477737426758,28.074674016840167,27.820111690857853,28.074674016840167,506660
27.638277053833008,27.638277053833008,27.347348704411925,27.638277053833008,2058458
27.34735870361328,27.63828715940852,27.34735870361328,27.63828715940852,62437
27.34735870361328,27.63828715940852,27.27462658966447,27.27462658966447,884866
27.60191535949707,27.601915359497067,27.09278846097374,27.09278846097374,13521
27.201892852783203,27.274624962392636,27.1655245911665,27.274624962392636,75163
27.34735870361328,27.63828715940852,27.20189447571566,27.20189447571566,69198
27.67464256286621,27.711008605841293,27.492812347990796,27.492812347990796,1334259
28.220136642456055,28.220136642456055,27.783741900951707,27.783741900951707,746867
28.58380699157715,29.092933998596223,28.365610648631314,28.365610648631314,1324317
28.94746208190918,29.092926271906403,28.80199789191196,28.87472998691057,456153
28.91109848022461,28.91109848022461,28.365605514775982,28.65653612619406,548020
28.802003860473633,28.80200386047363,28.692905695367596,28.80200386047363,29031
28.58380699157715,28.656541312704558,28.365610648631314,28.365610648631314,49313
28.3656005859375,28.401966630194288,28.256502453167133,28.365600585937496,349174
28.220136642456055,28.3292347761293,28.220136642456055,28.220136642456055,1413400
27.92921257019043,28.07467677073488,27.856480469918207,28.07467677073488,132829
27.965576171875,28.00194221882718,27.89284407797064,27.929210124922818,713063
27.892847061157227,27.929213111998816,27.892847061157227,27.929213111998816,40564
28.001943588256836,28.001943588256836,27.78374508906129,27.78374508906129,163849
28.074678421020508,28.074678421020508,27.929214211925384,28.001946316472946,143567
28.14740753173828,28.22013962854987,28.07467543492669,28.07467543492669,2349966
27.92921257019043,28.183774921143215,27.929212570190433,28.183774921143215,159077
28.001943588256836,28.038309636987492,28.001943588256836,28.038309636987492,58063
27.965576171875,28.074674312731535,27.929210124922818,28.038308265779357,24259
28.074678421020508,28.074678421020508,27.783747796018424,27.783747796018424,46927
27.92921257019043,28.07467677073488,27.856480469918207,27.856480469918207,203618
27.783750534057617,27.929216964300036,27.783750534057617,27.929216964300036,83515
27.67464256286621,27.67464256286621,27.63827651989113,27.63827651989113,8749
27.92921257019043,27.929212570190433,27.347353561200936,27.347353561200936,492741
28.3656005859375,28.365600585937496,27.85647596634246,27.85647596634246,1208190
28.3656005859375,28.365600585937496,28.32923454168071,28.365600585937496,4858613
28.94746208190918,29.092926271906403,28.365603115108744,28.365603115108744,242990
29.347496032714844,29.38386208668439,28.511072377791354,29.092931448116065,3712860
29.383859634399414,29.52932383813762,29.056562969176696,29.09292902011125,2081524
31.274900436401367,32.00222370236419,30.547577170438544,30.547577170438544,1106381
32.00222396850586,32.00222396850586,31.238534643234384,31.274900696494363,672100
33.02048110961914,33.09321322326729,31.929494991272602,31.929494991272602,697553
33.22489929199219,33.66789884530329,33.077233520958934,33.66789884530329,526942
33.667903900146484,33.81556969335003,33.37257231373938,33.667903900146484,636706
34.25856399536133,34.70156130620739,33.963230214585955,33.963230214585955,598527
34.55390167236328,34.701567468869314,34.258570079351216,34.258570079351216,97832
34.55390167236328,34.996901302093114,34.480068774110265,34.480068774110265,256114
34.51698684692383,34.553903297786896,34.258571690882356,34.553903297786896,196062
34.3323974609375,34.701561892883774,34.258564574548245,34.701561892883774,330085
35.21839904785156,35.292231944115066,34.33240205247784,34.33240205247784,1250346
36.178218841552734,36.178218841552734,35.29222209347528,35.29222209347528,591369
36.76889419555664,36.76889419555664,36.17822878771488,36.76889419555664,444620
36.178218841552734,36.80580052483582,36.178218841552734,36.80580052483582,243388
35.43989181518555,36.17822289466858,35.43989181518555,36.17822289466858,343208
