Close,High,Low,Open,Volume
21.89242935180664,21.96516145528655,21.819697248326733,21.819697248326733,301053
21.928794860839844,21.96516091167979,21.819696708320006,21.819696708320006,103400
21.8197021484375,21.8197021484375,21.746970028623938,21.8197021484375,1117516
21.965158462524414,21.965158462524414,21.819694275384155,21.819694275384155,989062
22.03789520263672,22.03789520263672,21.819698875921098,21.965163093731512,517398
22.365192413330078,22.51065663448232,22.11062781950163,22.11062781950163,3847280
22.83794403076172,22.83794403076172,22.437917546978735,22.437917546978735,832371
23.274337768554688,23.419801938245904,22.83794305266979,22.83794305266979,808509
23.4198055267334,23.710736117504766,23.12887714277361,23.4198055267334,234638
24.147127151489258,24.147127151489254,23.12887566584057,23.4925383293796,3262671
24.18349838256836,24.43806296367264,24.147132329098017,24.43806296367264,201630
23.710731506347656,24.21985828607616,23.274336808464486,24.21985828607616,207197
24.729000091552734,24.729000091552734,23.63801589680234,23.71074802933152,1862395
25.456317901611328,25.74724857314563,24.728994532993863,24.728994532993863,2830379
26.038169860839844,26.038169860839844,25.310846692698014,25.456310884964065,326903
25.383581161499023,26.038172294694128,25.383581161499023,26.038172294694128,515807
25.092655181884766,25.41994967679952,24.94718875511065,25.41994967679952,528931
24.947189331054688,25.2381199845075,24.728992996074123,25.2381199845075,172996
24.729000091552734,25.019930828482146,24.729000091552734,24.874464356611096,237422
24.83808708190918,24.87445313176322,24.583524732930876,24.87445313176322,263670
25.01991844177246,25.16538263481529,24.58352365583238,24.6926218006145,604493
24.87445831298828,25.16538897923172,24.87445831298828,25.05629080694499,398488
25.310842514038086,25.383574598163506,25.019914177536414,25.019914177536414,143964
25.63814926147461,25.892711656813155,25.45631677227784,25.45631677227784,460528
26.11090660095215,26.183638710021008,25.747246055607842,25.747246055607842,353151
26.183639526367188,26.183639526367188,26.03817530369422,26.03817530369422,1842908
26.183639526367188,26.32910374904015,26.03817530369422,26.183639526367188,957644
26.47456932067871,26.47456932067871,26.183638677947663,26.47456932067871,147146
26.183639526367188,26.47457017852516,26.183639526367188,26.47457017852516,9544
27.056425094604492,27.20188929479675,26.183635479827547,26.183635479827547,4172195
27.34735870361328,27.63828715940852,26.983695927057106,27.05643024781804,217935
27.638282775878906,27.783746980705388,27.565550673465665,27.565550673465665,819644
27.929218292236328,27.929218292236328,27.565555509557477,27.638287624730815,2177765
27.638282775878906,27.929213392343645,27.638282775878906,27.929213392343645,240604
27.129159927368164,27.492820464479628,26.76549718344478,27.492820464479628,1207395
26.183639526367188,27.238259554370266,26.03817530369422,27.238259554370266,1479417
26.40183448791504,26.765494995296315,24.874453736478458,26.32910017962704,560349
25.89270782470703,26.329100437844392,25.89270782470703,26.329100437844392,128057
27.129159927368164,27.201892034790458,25.747245472720763,25.747245472720763,101809
26.62002944946289,27.201888438732063,26.329098851422486,27.201888438732063,89878
26.183639526367188,26.365469804708393,26.183639526367188,26.365469804708393,209186
26.147275924682617,26.329106220089024,26.03817774743877,26.1836419837639,88685
25.819974899291992,26.038171198903857,25.819974899291992,26.038171198903857,15112
26.038169860839844,26.038169860839844,25.456310884964065,25.81997357244077,438655
25.238115310668945,25.60177580162372,25.238115310668945,25.60177580162372,29429
24.438064575195312,25.165387899375983,24.256232089041102,25.01992367590226,264465
24.438064575195312,24.438064575195312,24.14713392143581,24.29260035172159,645455
25.347213745117188,25.6017760916695,24.583524498648583,24.583524498648583,487173
24.583534240722656,25.092661342398138,24.51080211288509,25.092661342398138,81527
24.583534240722656,24.72899849639778,24.43806998504753,24.583534240722656,979915
24.583534240722656,24.583534240722656,24.51080211288509,24.51080211288509,70789
25.310842514038086,25.456306682288922,24.728983634223525,24.728983634223525,175780
25.89270782470703,25.96543992689659,25.601777209137023,25.601777209137023,901967
25.747243881225586,26.183636498784928,25.456313262707567,26.183636498784928,425929
25.601776123046875,26.183635122691236,25.601776123046875,25.89270672627489,13937940
25.747243881225586,25.85634203561542,25.60177746856068,25.60177746856068,6213154
25.601776123046875,25.89270672627489,25.601776123046875,25.74724252806672,3101208
25.492679595947266,25.747244165815765,25.456313544082025,25.71087811395052,5707687
25.565406799316406,25.747239230600893,25.529040754421786,25.747239230600893,48518
25.01991844177246,25.601775213943778,25.01991844177246,25.601775213943778,56472
25.165382385253906,25.165382385253906,24.583523412041206,25.165382385253906,69198
24.438064575195312,24.583528798669036,24.36533246345845,24.583528798669036,34996
24.438064575195312,24.438064575195312,24.14713392143581,24.29260035172159,294690
24.65625762939453,24.656257629394528,24.292597119102574,24.292597119102574,37383
25.01991844177246,25.01991844177246,24.58352365583238,24.58352365583238,62835
25.456317901611328,25.456317901611328,25.01992520452816,25.01992520452816,402862
25.601776123046875,25.601776123046875,25.31084772663053,25.31084772663053,62437
25.747243881225586,25.747243881225586,25.67450957148724,25.747243881225586,269635
25.710878372192383,25.747244424422888,25.60177800868904,25.710878372192383,62040
25.67450523376465,25.747239531214493,25.456308961849366,25.67450523376465,880094
25.601776123046875,25.63814437941059,25.492677974390745,25.529044023942788,5522760
25.456317901611328,25.74724857314563,25.456317901611328,25.67451425015291,255716
25.310842514038086,25.383574598163506,25.310842514038086,25.383574598163506,64426
25.456317901611328,25.529050017791857,25.31085366925027,25.31085366925027,1740303
25.89270782470703,25.89270782470703,25.456313004757902,25.456313004757902,4625565
26.3291072845459,26.329107284545895,26.038178800133725,26.038178800133725,1274207
26.910959243774414,26.910959243774414,26.1836360209697,26.1836360209697,697950
27.420089721679688,27.456455777200674,26.910962737573872,26.910962737573872,356332
27.6019229888916,27.783753286190844,27.34736057267266,27.63828904835145,641876
26.947328567504883,27.565553712998174,26.91096251228834,27.565553712998174,48120
27.201887130737305,27.492815507976868,26.947322593841157,26.947322593841157,450585
27.565547943115234,27.565547943115234,27.274619562278545,27.274619562278545,808111
27.638282775878906,27.638282775878906,27.383720417432563,27.492818571052425,697155
27.638282775878906,27.929213392343645,27.347354366225943,27.638282775878906,317358
27.78374671936035,27.92921312963029,27.638282515902162,27.638282515902162,245376
28.074678421020508,28.14741052556807,27.856482107377822,27.929214211925384,1166035
28.620174407958984,28.802004688362263,28.2201455842597,28.2201455842597,1818649
28.947463989257812,28.947463989257812,28.365604984118683,28.620169540198628,655397
28.76563835144043,28.80200440716604,28.656540184263598,28.656540184263598,66017
28.511066436767578,28.801997014712935,28.365602251200638,28.511066436767578,204016
28.32923698425293,28.511067221214436,28.32923698425293,28.511067221214436,161463
27.929218292236328,28.365610983276362,27.638287624730815,28.329244925689693,139590
28.074678421020508,28.365606839210756,27.929214211925384,28.074678421020508,451779
27.638282775878906,28.51107021164957,27.492818571052425,28.36560600682309,193676
27.34735870361328,27.783751387306143,27.20189447571566,27.783751387306143,128057
27.492826461791992,27.638290708368288,27.347362215215693,27.347362215215693,1037978
27.492826461791992,27.49282646179199,27.42009433850384,27.49282646179199,85106
26.910959243774414,27.492818263380535,26.910959243774414,27.492818263380535,96241
27.056425094604492,27.492817695181266,26.910958687600534,27.347353494989008,6533297
28.365604400634766,28.365604400634766,27.34735281769561,27.638281210874897,274805
28.038318634033203,28.365613177632646,26.947332408410396,27.63828976282155,561939
28.438343048095703,28.65654160004153,28.22014670296203,28.22014670296203,133227
28.365604400634766,28.51106859722441,28.29287230233994,28.51106859722441,487571
28.511066436767578,28.511066436767578,28.365602251200638,28.43833434398411,1053488
28.365604400634766,28.438336498929587,28.365604400634766,28.401970449782176,134022
28.365604400634766,28.438336498929587,28.365604400634766,28.365604400634766,2269632
28.074678421020508,28.22014263011563,28.074678421020508,28.074678421020508,759195
27.856487274169922,28.074683628283438,27.820121215151,28.074683628283438,506660
27.638282775878906,27.638282775878906,27.347354366225943,27.638282775878906,2058458
27.34735870361328,27.63828715940852,27.34735870361328,27.63828715940852,62437
27.34735870361328,27.63828715940852,27.27462658966447,27.27462658966447,884866
27.6019229888916,27.6019229888916,27.092795949641445,27.092795949641445,13521
27.201887130737305,27.274619225047196,27.165518876770832,27.274619225047196,75163
27.34735870361328,27.63828715940852,27.20189447571566,27.20189447571566,69198
27.674652099609375,27.711018155116275,27.492821822074866,27.492821822074866,1334259
28.22014045715332,28.22014045715332,27.783745656658688,27.783745656658688,746867
28.583797454833984,29.092924291987178,28.3656011846875,28.3656011846875,1324317
28.947463989257812,29.09292818883967,28.801999789675953,28.874731889466883,456153
28.911096572875977,28.911096572875977,28.365603643415096,28.65653423563964,548020
28.801998138427734,28.801998138427738,28.69289999499605,28.801998138427738,29031
28.583797454833984,28.656531751694207,28.3656011846875,28.3656011846875,49313
28.365604400634766,28.401970449782176,28.25650625319253,28.365604400634766,349174
28.22014045715332,28.32923860557406,28.22014045715332,28.22014045715332,1413400
27.929218292236328,28.074682522583007,27.85648617706299,28.074682522583007,132829
27.9655818939209,28.001947948313944,27.8928497851348,27.92921583952785,713063
27.892847061157227,27.929213111998816,27.892847061157227,27.929213111998816,40564
28.00194549560547,28.00194549560547,27.78374698154736,27.78374698154736,163849
28.074678421020508,28.074678421020508,27.929214211925384,28.001946316472946,143567
28.147415161132812,28.22014727765854,28.07468304460708,28.07468304460708,2349966
27.929218292236328,28.183780695343014,27.929218292236328,28.183780695343014,159077
28.00194549560547,28.03831154681319,28.00194549560547,28.03831154681319,58063
27.9655818939209,28.074680057100043,27.92921583952785,28.038314002706993,24259
28.074678421020508,28.074678421020508,27.783747796018424,27.783747796018424,46927
27.929218292236328,28.074682522583007,27.85648617706299,27.85648617706299,203618
27.78374671936035,27.92921312963029,27.78374671936035,27.92921312963029,83515
27.674652099609375,27.674652099609375,27.638286044102472,27.638286044102472,8749
27.929218292236328,27.929218292236328,27.34735916403746,27.34735916403746,492741
28.365604400634766,28.365604400634766,27.856479712571012,27.856479712571012,1208190
28.365604400634766,28.365604400634766,28.329238351487355,28.365604400634766,4858613
28.947463989257812,29.09292818883967,28.365604984118683,28.365604984118683,242990
29.34748649597168,29.38385253812374,28.51106311285188,29.092921994096045,3712860
29.383859634399414,29.52932383813762,29.056562969176696,29.09292902011125,2081524
31.274900436401367,32.00222370236419,30.547577170438544,30.547577170438544,1106381
32.00223159790039,32.00223159790039,31.238542090563847,31.274908152493566,672100
33.020484924316406,33.09321704636695,31.92949867993349,31.92949867993349,697553
33.22489929199219,33.66789884530329,33.077233520958934,33.66789884530329,526942
33.66790008544922,33.81556586192169,33.372568532504275,33.66790008544922,636706
34.25857162475586,34.70156903425758,33.963237778209546,33.963237778209546,598527
34.55390167236328,34.701567468869314,34.258570079351216,34.258570079351216,97832
34.55390167236328,34.996901302093114,34.480068774110265,34.480068774110265,256114
34.5169792175293,34.553895660232605,34.25856411860612,34.553895660232605,196062
34.332401275634766,34.701565748599165,34.25856838104189,34.701565748599165,330085
35.21840286254883,35.292235766809576,34.33240577120793,34.33240577120793,1250346
36.1782341003418,36.1782341003418,35.29223697857991,35.29223697857991,591369
36.76889419555664,36.76889419555664,36.17822878771488,36.76889419555664,444620
36.1782341003418,36.8058160483183,36.1782341003418,36.8058160483183,243388
35.43989181518555,36.17822289466858,35.43989181518555,36.17822289466858,343208
35.29222869873047,35.47681092241551,34.9968971408344,35.4398944776785,81527
35.29222869873047,35.4398944776785,35.29222869873047,35.4398944776785,60449
35.40298080444336,35.88289686380588,35.366064356816366,35.43989725207035,20114109
