Close,High,Low,Open,Volume
21.892427444458008,21.965159541601228,21.819695347314784,21.819695347314784,301053
21.928791046142578,21.965157090656348,21.81969291260128,21.81969291260128,103400
21.81969451904297,21.819694519042972,21.746962424660648,21.819694519042972,1117516
21.96515655517578,21.96515655517578,21.81969238066693,21.81969238066693,989062
22.03789520263672,22.03789520263672,21.819698875921098,21.965163093731512,517398
22.36519432067871,22.510658554236436,22.110629705140482,22.110629705140482,3847280
22.837949752807617,22.837949752807617,22.437923168798015,22.437923168798015,832371
23.274341583251953,23.41980577678496,22.83794679584134,22.83794679584134,808509
23.419803619384766,23.71073418646225,23.12887525911868,23.419803619384766,234638
24.147136688232422,24.147136688232422,23.12888480043226,23.492547607597373,3262671
24.183490753173828,24.43805525396824,24.14712471117623,24.43805525396824,201630
23.710739135742188,24.219866079292256,23.274344297440436,24.219866079292256,207197
24.72899055480957,24.72899055480957,23.63800678079742,23.71073888527744,1862395
25.456317901611328,25.74724857314563,24.728994532993863,24.728994532993863,2830379
26.03816795349121,26.038167953491214,25.310844838627276,25.45630902023778,326903
25.38357925415039,26.03817033815884,25.38357925415039,26.03817033815884,515807
25.0926513671875,25.41994581234549,24.94718496252784,25.41994581234549,528931
24.947185516357422,25.238116125323764,24.728989214741453,25.238116125323764,172996
24.72899055480957,25.019921179541488,24.72899055480957,24.874454763769613,237422
24.83808135986328,24.874447401339534,24.583519069529483,24.874447401339534,263670
25.019920349121094,25.165384553253126,24.58352552991324,24.69262368301226,604493
24.87446403503418,25.165394768202436,24.87446403503418,25.056296570819086,398488
25.310850143432617,25.383582249481517,25.019921719237026,25.019921719237026,143964
25.638147354125977,25.89270973052637,25.456314878456627,25.456314878456627,460528
26.11090087890625,26.183632972036314,25.747240413255938,25.747240413255938,353151
26.183643341064453,26.18364334106445,26.03817909719879,26.03817909719879,1842908
26.183643341064453,26.329107584930114,26.03817909719879,26.18364334106445,957644
26.474571228027344,26.474571228027344,26.18364056433633,26.474571228027344,147146
26.183643341064453,26.474574035608143,26.18364334106445,26.474574035608143,9544
27.056425094604492,27.20188929479675,26.183635479827547,26.183635479827547,4172195
27.34735870361328,27.63828715940852,26.983695927057106,27.05643024781804,217935
27.638282775878906,27.783746980705388,27.565550673465665,27.565550673465665,819644
27.929216384887695,27.929216384887695,27.565553627044185,27.638285737250488,2177765
27.638282775878906,27.929213392343645,27.638282775878906,27.929213392343645,240604
27.1291561126709,27.492816598647167,26.765493419883015,27.492816598647167,1207395
26.183643341064453,27.238263522715236,26.03817909719879,27.238263522715236,1479417
26.401836395263672,26.765496928916882,24.874455533484465,26.329102081721125,560349
25.8927059173584,26.329098498349534,25.8927059173584,26.329098498349534,128057
27.1291561126709,27.20188820986615,25.747241852337854,25.747241852337854,101809
26.62003517150879,27.201894285850095,26.329104510932083,27.201894285850095,89878
26.183643341064453,26.36547364589653,26.18364334106445,26.36547364589653,209186
26.147274017333984,26.329104299476533,26.038175848048454,26.183640073762493,88685
25.81998062133789,26.038176969304928,25.81998062133789,26.038176969304928,15112
26.03816795349121,26.038167953491214,25.45630902023778,25.819971681075458,438655
25.23812484741211,25.60178547578351,25.23812484741211,25.60178547578351,29429
24.438060760498047,25.165383971146067,24.256228302727262,25.019919770378806,264465
24.438060760498047,24.43806076049805,24.147130152151817,24.29259655973079,645455
25.347209930419922,25.601772238661187,24.583520798884788,24.583520798884788,487173
24.583518981933594,25.092645767598245,24.510786899240237,25.092645767598245,81527
24.583518981933594,24.7289831473203,24.438054816546884,24.583518981933594,979915
24.583518981933594,24.583518981933594,24.510786899240237,24.510786899240237,70789
25.310850143432617,25.456314355530417,24.728991088229545,24.728991088229545,175780
25.8927059173584,25.965438014190255,25.60177532321937,25.60177532321937,901967
25.747241973876953,26.18363455910845,25.456311376910993,26.18363455910845,425929
25.601781845092773,26.183640974783735,25.601781845092777,25.89271251334434,13937940
25.747241973876953,25.856340120184825,25.60177557198816,25.60177557198816,6213154
25.601781845092773,25.89271251334434,25.601781845092777,25.74724828262464,3101208
25.49267578125,25.747240313025728,25.456309734826537,25.710874266602264,5707687
25.565414428710938,25.74724691425904,25.52904837296373,25.74724691425904,48518
25.019920349121094,25.60177716564922,25.019920349121094,25.60177716564922,56472
25.165388107299805,25.165388107299805,24.583529001785365,25.165388107299805,69198
24.438060760498047,24.58352496126531,24.365328660114418,24.58352496126531,34996
24.438060760498047,24.43806076049805,24.147130152151817,24.29259655973079,294690
24.656259536743164,24.65625953674316,24.292598998319306,24.292598998319306,37383
25.019920349121094,25.019920349121094,24.58352552991324,24.58352552991324,62835
25.456317901611328,25.456317901611328,25.01992520452816,25.01992520452816,402862
25.601781845092773,25.601781845092777,25.310853383653377,25.310853383653377,62437
25.747241973876953,25.747241973876953,25.674507669526744,25.747241973876953,269635
25.71088218688965,25.74724824451575,25.601781807199192,25.71088218688965,62040
25.674510955810547,25.747245269470596,25.456314635266125,25.67451095581055,880094
25.601781845092773,25.638150109584867,25.492683672053,25.529049729732925,5522760
25.456317901611328,25.74724857314563,25.456317901611328,25.67451425015291,255716
25.310850143432617,25.383582249481517,25.310850143432617,25.383582249481517,64426
25.456317901611328,25.529050017791857,25.31085366925027,25.31085366925027,1740303
25.8927059173584,25.8927059173584,25.45631112955566,25.45631112955566,4625565
26.329097747802734,26.329097747802734,26.03816936876862,26.03816936876862,1274207
26.910968780517578,26.91096878051758,26.18364529996305,26.18364529996305,697950
27.420082092285156,27.456448137687612,26.910955249839365,26.910955249839365,356332
27.60191535949707,27.78374560653695,27.347353013641236,27.638281408905044,641876
26.94732666015625,27.565551761891186,26.91096060751372,27.565551761891186,48120
27.201889038085938,27.492817435724888,26.94732448334017,26.94732448334017,450585
27.565547943115234,27.565547943115234,27.274619562278545,27.274619562278545,808111
27.638282775878906,27.638282775878906,27.383720417432563,27.492818571052425,697155
27.638282775878906,27.929213392343645,27.347354366225943,27.638282775878906,317358
27.783750534057617,27.929216964300036,27.63828631062725,27.63828631062725,245376
28.07467269897461,28.147404788698264,27.856476429803646,27.9292085195273,1166035
28.620180130004883,28.802010446761578,28.220151226327634,28.220151226327634,1818649
28.947467803955078,28.94746780395508,28.36560872213856,28.62017331176503,655397
28.765636444091797,28.802002497406104,28.65653828414888,28.65653828414888,66017
28.511070251464844,28.802000868335863,28.365606046435225,28.511070251464847,204016
28.329240798950195,28.51107106039621,28.329240798950195,28.51107106039621,161463
27.929216384887695,28.3656090461255,27.638285737250488,28.329242991022348,139590
28.07467269897461,28.365601057869224,27.9292085195273,28.07467269897461,451779
27.638282775878906,28.51107021164957,27.492818571052425,28.36560600682309,193676
27.34735870361328,27.783751387306143,27.20189447571566,27.783751387306143,128057
27.492822647094727,27.638286873487505,27.347358420701948,27.347358420701948,1037978
27.492822647094727,27.492822647094727,27.42009053389834,27.492822647094727,85106
26.910968780517578,27.49282800632371,26.91096878051758,27.49282800632371,96241
27.056425094604492,27.492817695181266,26.910958687600534,27.347353494989008,6533297
28.3656063079834,28.3656063079834,27.34735465657538,27.638283069317158,274805
28.038312911987305,28.36560738879264,26.947326909012414,27.638284122413342,561939
28.438339233398438,28.656537756075277,28.220142917533455,28.220142917533455,133227
28.3656063079834,28.511070514354287,28.292874204797954,28.511070514354287,487571
28.511070251464844,28.511070251464847,28.365606046435225,28.438338148950034,1053488
28.3656063079834,28.438338411168843,28.3656063079834,28.40197235957612,134022
28.3656063079834,28.438338411168843,28.3656063079834,28.3656063079834,2269632
28.07467269897461,28.22013687842192,28.07467269897461,28.07467269897461,759195
27.856483459472656,28.07467978370613,27.820117405433745,28.07467978370613,506660
27.638282775878906,27.638282775878906,27.347354366225943,27.638282775878906,2058458
27.34735870361328,27.63828715940852,27.34735870361328,27.63828715940852,62437
27.34735870361328,27.63828715940852,27.27462658966447,27.27462658966447,884866
27.60191535949707,27.601915359497067,27.09278846097374,27.09278846097374,13521
27.201889038085938,27.274621137495675,27.165520781569384,27.274621137495675,75163
27.34735870361328,27.63828715940852,27.20189447571566,27.20189447571566,69198
27.674652099609375,27.711018155116275,27.492821822074866,27.492821822074866,1334259
28.220142364501953,28.220142364501953,27.78374753451218,27.78374753451218,746867
28.58380126953125,29.092928174630796,28.365604970265025,28.365604970265025,1324317
28.947467803955078,29.092932022706215,28.802003585203945,28.874735694579513,456153
28.91109848022461,28.91109848022461,28.365605514775982,28.65653612619406,548020
28.802003860473633,28.80200386047363,28.692905695367596,28.80200386047363,29031
28.58380126953125,28.65653557609835,28.365604970265025,28.365604970265025,49313
28.3656063079834,28.40197235957612,28.256508153205232,28.3656063079834,349174
28.220142364501953,28.32924052029644,28.220142364501953,28.220142364501953,1413400
27.929216384887695,28.074680605300298,27.856484274681396,28.074680605300298,132829
27.965585708618164,28.001951767971793,27.89285358991091,27.929219649264535,713063
27.892845153808594,27.929211202163426,27.892845153808594,27.929211202163426,40564
28.001937866210938,28.001937866210938,27.783739411603076,27.783739411603076,163849
28.07467269897461,28.07467269897461,27.9292085195273,28.001940609250955,143567
28.147417068481445,28.220149189935707,28.07468494702718,28.07468494702718,2349966
27.929216384887695,28.18377877060975,27.929216384887695,28.18377877060975,159077
28.001937866210938,28.038303907510386,28.001937866210938,28.038303907510386,58063
27.965585708618164,28.074683886679047,27.929219649264535,28.03831782732542,24259
28.07467269897461,28.07467269897461,27.783742133268603,27.783742133268603,46927
27.929216384887695,28.074680605300298,27.856484274681396,27.856484274681396,203618
27.783750534057617,27.929216964300036,27.783750534057617,27.929216964300036,83515
27.674652099609375,27.674652099609375,27.638286044102472,27.638286044102472,8749
27.929216384887695,27.929216384887695,27.347357296425287,27.347357296425287,492741
28.3656063079834,28.3656063079834,27.856481585685287,27.856481585685287,1208190
28.3656063079834,28.3656063079834,28.329240256390676,28.3656063079834,4858613
28.947467803955078,29.092932022706215,28.36560872213856,28.36560872213856,242990
29.34749412536621,29.383860176972263,28.511070524803465,29.092929557312065,3712860
29.38385581970215,29.52932000455577,29.056559196970024,29.09292524318343,2081524
31.274900436401367,32.00222370236419,30.547577170438544,30.547577170438544,1106381
32.002220153808594,32.002220153808594,31.238530919569655,31.274896968494765,672100
33.020477294921875,33.09320940016764,31.929491302611712,31.929491302611712,697553
33.22489929199219,33.66789884530329,33.077233520958934,33.66789884530329,526942
33.66790008544922,33.81556586192169,33.372568532504275,33.66790008544922,636706
34.25857162475586,34.70156903425758,33.963237778209546,33.963237778209546,598527
34.553897857666016,34.701563637869974,34.2585662972581,34.2585662972581,97832
34.553897857666016,34.99689743848938,34.48006496756404,34.48006496756404,256114
34.51698684692383,34.553903297786896,34.258571690882356,34.553903297786896,196062
34.3324089050293,34.701573460029934,34.258575994029165,34.701573460029934,330085
35.2183952331543,35.29222812142056,34.332398333747754,34.332398333747754,1250346
36.17822265625,36.17822265625,35.29222581475145,35.29222581475145,591369
36.768890380859375,36.768890380859375,36.17822503429794,36.768890380859375,444620
36.17822265625,36.80580440570644,36.17822265625,36.80580440570644,243388
35.43989562988281,36.17822678883871,35.43989562988281,36.17822678883871,343208
35.292232513427734,35.47681475706406,34.99690092360961,35.439898308336794,81527
