Close,High,Low,Open,Volume
78.55901336669922,78.55901336669922,78.28239583161974,78.55901336669922,161670
138.53671264648438,139.00553623771356,137.36466090535362,137.36466090535362,802832
60.56679916381836,60.64405065193002,59.94876782458845,60.10327727892398,145631
68.96204376220703,69.83583169731132,68.69318412073882,69.70140187657722,56766
70.95883178710938,71.4755233111078,69.46617333720373,69.46617333720373,5302
52.27614974975586,54.67178194899667,51.33500680069879,54.32954877767655,180211
49.8963623046875,49.94392965618064,49.70609759533335,49.94392965618064,90
168.5,170.0,168.25,169.75,487277
28.583797454833984,29.092924291987178,28.3656011846875,28.3656011846875,1324317
86.02765655517578,86.08871315853987,83.64648211698614,83.64648211698614,3864331
13.891876220703125,13.964609440817453,13.746411987286672,13.964609440817453,174984
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
76.2979736328125,76.35538440120379,75.78128207477211,76.2979736328125,150494
43.89142990112305,44.404779655301084,43.121406997782735,43.634756751960765,20718
58.74164581298828,60.02634025472447,57.58984523435335,58.01069596274968,522
78.3630599975586,79.72195699173591,77.91009433283283,79.72195699173591,709199
67.98313903808594,67.98313903808594,67.21059828776998,67.21059828776998,403600
46.0770263671875,46.12310336577236,45.84664137426323,46.03094936860265,162
27.34735679626465,27.63828523176901,27.347356796264652,27.63828523176901,62437
18.32854652404785,18.401279736000454,18.32854652404785,18.401279736000454,385762
45.08924865722656,45.345925277401925,45.08924865722656,45.345925277401925,13506
60.9525146484375,61.042614388132854,60.81736503889447,60.81736503889447,84
61.957366943359375,62.34363087527699,61.802857483724864,62.26637938451596,283856
59.0417366027832,59.24533031492868,58.53275479387684,58.53275479387684,225186
84.03301239013672,84.03301239013672,83.39552355212182,83.39552355212182,70452
84.11931610107422,84.4379503262973,83.80068187585114,84.37422461799383,450848
61.26207733154297,62.96165528751441,61.03031640672361,62.57538492011157,635534
36.91655349731445,36.91655349731445,36.7319712898807,36.76888773136745,206004
16.582971572875977,16.582971572875977,16.582971572875977,16.582971572875977,4772
96.44207763671875,96.49568099499483,96.22764370127815,96.76372853987965,3119556
62.731773376464844,63.41363898213176,61.36803618012628,61.50441049826061,540320
10.073427200317383,10.182525355244664,9.964327941984203,10.037061148674956,62040
41.3465461730957,42.047960907685585,41.27271327895062,41.64187774967603,2439630
28.074682235717773,28.220146464578107,28.074682235717777,28.074682235717777,759195
81.5338134765625,82.7115268803512,81.5338134765625,82.7115268803512,77539
60.25423812866211,60.38938773534857,60.141615720008396,60.366865064485836,89
91.40056610107422,91.58373590041661,89.75205996899798,89.75205996899798,991890
45.345924377441406,46.201507334622775,45.345924377441406,46.201507334622775,36026
58.98381805419922,59.33581399918455,58.83296683492449,59.33581399918455,351321
54.98588180541992,55.12857915305361,53.74917772141877,53.74917772141877,2530194
122.36430358886719,123.31286408180415,120.70432272622752,120.70432272622752,1416315
59.645477294921875,59.75737989802421,59.30976043127365,59.33214276276236,95
26.183639526367188,26.47457017852516,26.183639526367188,26.47457017852516,9544
58.581539154052734,58.78267898235149,58.4809716815726,58.78267898235149,102694
86.51643371582031,86.96939933736911,86.24465157820828,86.96939933736911,377339
47.6607780456543,48.04130277907055,47.47051333063688,47.565648036454874,99
57.07366943359375,57.07366943359375,57.07366943359375,57.07366943359375,0
42.90443420410156,43.41388531337873,42.08488845844476,42.08488845844476,262
78.51136779785156,79.27608771328228,78.3839163731818,79.27608771328228,13527
78.55901336669922,78.55901336669922,78.55901336669922,78.55901336669922,982301
80.3561019897461,81.53381542163028,80.17491849793645,81.53381542163028,10046
62.86814880371094,63.413640100867006,62.73177448317071,63.413640100867006,1058639
67.21446990966797,68.55875635802755,66.60953569820536,68.55875635802755,235340
57.5898323059082,58.254332835209155,56.703837574071244,58.254332835209155,172
55.16218566894531,55.26275802326758,54.45820360538147,54.45820360538147,134875
74.31745147705078,74.83354792676714,72.89819487089866,74.18843024147765,195132
63.27067184448242,64.50672803188785,62.575389024420836,62.9616594171591,379917
18.61947250366211,18.61947250366211,18.61947250366211,18.61947250366211,0
102.44453430175781,103.39309480455186,102.44453430175781,103.39309480455186,138857
72.9274673461914,73.19924949228862,72.47450171050077,72.47450171050077,186428
52.7534294128418,52.93363341985019,52.6633342000928,52.6633342000928,81
60.81735610961914,60.81735610961913,60.14160816111809,60.81735610961913,65
11.637171745300293,11.70990384802724,11.637171745300293,11.637171745300293,211572
83.9517593383789,84.86759735478323,83.646481838078,84.86759735478323,30107
66.38788604736328,66.38788604736328,66.38788604736328,66.38788604736328,1338196
192.5,194.0,191.5,193.5,221726
90.97318267822266,91.27846018598798,90.97318267822266,91.15635249218292,147116
65.20201110839844,65.58828150265596,64.1977158570635,64.89299867985973,139672
45.84662628173828,46.07701119882077,45.6623183480723,46.03093421540427,65
59.78838348388672,59.8386672328488,59.134684980700335,59.134684980700335,55311
65.22628021240234,65.32883552633712,64.61093338920249,64.81604899693578,478290
58.782676696777344,59.33580754058835,58.43068567344441,60.29121314201724,496272
77.17593383789062,77.39722682688009,77.17593383789062,76.89931629238276,1597462
50.050437927246094,50.636086245051416,50.005388056645685,50.5459865038506,111
56.620704650878906,57.79841461644648,54.80884210205078,56.16773901367188,7977
43.63475799560547,45.2603673247612,43.63475799560547,45.2603673247612,132167
78.38391876220703,78.38391876220703,78.2564616499465,78.38391876220703,7536
71.92022705078125,73.57992185870911,71.3669919567492,71.3669919567492,147251
18.001251220703125,18.183081483838546,17.85578701019479,18.183081483838546,379001
28.620174407958984,28.802004688362263,28.2201455842597,28.2201455842597,1818649
68.69744873046875,69.4621686434055,68.50626591038154,69.4621686434055,168498
63.450462341308594,63.71932200748542,62.442244492813415,63.71932200748542,60000
90.65349578857422,90.65349578857422,90.38687409796611,90.65349578857422,88664
94.52953338623047,95.29628245013045,94.41999484309035,95.24151317856038,53833
63.5024299621582,63.5024299621582,63.5024299621582,63.5024299621582,0
58.682098388671875,59.587220163946505,58.43067974276597,58.43067974276597,71532
58.71949005126953,59.8048368937221,58.69733883558816,59.8048368937221,198
98.41314697265625,104.34164980233435,96.75316618034638,103.39308934958585,470331
48.421817779541016,48.94503976989633,47.61320112233413,47.61320112233413,135
53.27155685424805,53.63149892988549,52.55166652869189,52.55166652869189,426699
63.493927001953125,64.0698392210545,62.990006897379835,63.99784710652641,300131
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
193.25,195.0,192.5,194.0,297096
101.37193298339844,103.45163711890778,100.9453301444306,101.31861272704116,3858133
55.99702072143555,56.312369789439195,55.18612311799759,55.18612311799759,129
138.4898223876953,139.67552292183655,138.0155421740388,138.0155421740388,1087262
129.24136352539062,132.79846527379587,128.52994317570958,132.3241850406752,220455
28.147418975830078,28.220151102212878,28.074686849447282,28.074686849447282,2349966
82.8739242553711,83.45346388911479,82.8739242553711,83.45346388911479,9840
49.991485595703125,50.419577611780575,49.706090918318154,50.419577611780575,305063
28.038311004638672,28.36560545917931,26.947325075879757,27.638282242277278,561939
87.53819274902344,87.96133625820188,84.62906595191232,84.62906595191232,519572
59.31859588623047,59.67853794574537,56.87098123753577,56.94296717972635,2429927
87.6880111694336,87.94291398195773,87.30564558323691,87.8791882788267,5061
53.63149642944336,54.71132260601133,53.487518371044764,53.99143848829935,1136397
109.08445739746094,110.98157839567764,106.23877590013586,109.5587376470151,846944
60.29928207397461,60.479481531854425,59.916360489564795,60.14160981191456,134
47.56563186645508,47.708329180053354,47.47049719297824,47.708329180053354,53
57.37471008300781,57.676417384481205,57.324426346652,57.676417384481205,90006
83.97505187988281,84.03300638978642,83.74323924849062,84.03300638978642,358950
88.08495330810547,88.08495330810547,86.82659220411493,88.02203468453536,193933
59.015357971191406,59.240607290862535,58.564859331849156,59.240607290862535,63
13.819140434265137,14.110069927246618,13.74640833687122,13.74640833687122,892422
62.04701232910156,62.047012329101555,61.53422578625242,62.047012329101555,42475
46.61433410644531,46.61433410644532,46.61433410644532,46.61433410644532,0
60.49301528930664,61.16515846149142,60.49301528930664,60.49301528930664,67424
79.658447265625,79.658447265625,79.02117877810704,79.5947215536144,374644
82.42536163330078,82.42536163330078,82.42536163330078,82.85275231561417,27566
20.365049362182617,20.65597996287222,20.365049362182617,20.65597996287222,19486
56.82158660888672,57.07301020671442,56.67073049685445,56.72101912309129,341901
85.00198364257812,86.00866460533685,84.62447188737431,85.56823990797177,56368
90.11626434326172,93.27918091902855,89.79461337387072,93.27918091902855,1337119
69.92544555664062,71.01623387854814,69.46616485334269,71.01623387854814,952678
44.404781341552734,45.77371752719904,44.31922477386749,45.34592432121202,31351
86.41385650634766,86.69842753928165,85.65501248009366,85.84472167742166,23649
70.81376647949219,71.36699637065627,70.26053135124366,71.36699637065627,403220
81.26203155517578,82.89271059383569,80.71847417952482,82.43974496217538,212106
20.619611740112305,20.619611740112305,20.619611740112305,20.619611740112305,3976
58.63181686401367,58.682100595085494,58.0786860555477,58.330109594244774,602616
72.01123809814453,72.64850659730254,71.94751238496995,72.64850659730254,239291
65.89729309082031,66.82433684272623,65.58828066622237,66.66982739137121,288253
59.73617172241211,60.366874512833704,59.71364904802423,60.366874512833704,34
61.9090690612793,63.127313993935026,61.909069061279304,61.909069061279304,0
49.900611877441406,50.623811289826705,49.70775711395432,50.623811289826705,25812
80.29573059082031,81.57026780137527,80.29573059082031,80.42318203839298,303082
58.38040542602539,58.832968866152115,58.330121684531086,58.832968866152115,33679
60.224388122558594,60.981370604347234,59.222504444605676,59.31156147208175,71
61.770103454589844,62.44224674460279,61.16516918387688,62.44224674460279,157110
98.10397338867188,98.10397338867188,98.10397338867188,99.12253999443365,396675
82.23644256591797,82.29439707888733,81.71486276563876,82.29439707888733,56360
9.96432876586914,10.037061978573725,9.891596656570545,9.891596656570545,1419763
63.96595764160156,64.27497008330673,62.961662347475475,63.27067478918063,438341
107.66161346435547,108.61017393540706,105.76449252225228,105.76449252225228,1169313
63.81145095825195,64.19772138577511,63.34792903646927,64.12046989151557,171273
193.75,194.75,193.0,194.5,45915
66.14110565185547,66.82297123960542,66.07291849458001,66.14110565185547,25097
20.65598487854004,20.65598487854004,20.437786324393493,20.437786324393493,14714
82.34915924072266,83.7986479857014,81.71500316299554,82.25856749010666,92562
66.3406753540039,67.2144632284825,66.2062455425969,66.54231417144746,32339
56.8709831237793,57.590867266685535,56.8709831237793,57.5188813221074,1601035
95.74516296386719,96.49568174373277,96.49568174373277,94.88742721544938,848768
55.35239791870117,57.16426041628031,54.62765361084021,57.16426041628031,104588
52.45342254638672,52.544014292135174,51.18511737078685,52.18164039743419,276168
46.998565673828125,46.998565673828125,46.261329149147954,46.537791109507424,79
142.75,142.75,141.25,141.25,2046112
58.97029495239258,59.48308146828966,58.91901729677559,58.97029495239258,2340425
81.57620239257812,82.0504826390466,78.73052091376726,79.67908140670421,2157898
57.02272033691406,57.827269903509574,56.82158050359589,57.77698616601467,535792
90.42193603515625,92.01020351699981,90.3671667607422,91.46253151094125,11127
66.41385650634766,66.41385650634766,66.41385650634766,66.41385650634766,0
21.165103912353516,21.165103912353516,21.092371816426308,21.092371816426308,587789
20.80144500732422,20.80144500732422,20.58324870302579,20.58324870302579,36985
131.37562561035156,135.64414774209584,130.90134537349107,135.16986750523535,135836
78.45365142822266,79.63136491638988,78.36305967798845,79.17839925351133,47446
64.35221862792969,64.58397956812583,63.65694228545344,64.04320620037223,231862
57.666324615478516,58.94970075120076,57.32409144006639,58.60746757578863,13184
46.96392822265625,47.46597181574489,45.45779285688377,47.46597181574489,260
66.73342895507812,66.73342895507812,66.73342895507812,66.73342895507812,0
55.6129264831543,56.040719687424314,55.356249869421575,55.52736645995886,157364
77.74664306640625,78.38391151769162,77.42800884076357,78.25645441721112,38884
57.07300567626953,56.82158209839979,56.92214957621219,57.827271526540024,483701
101.4959716796875,101.73311180043443,100.7845513174467,101.73311180043443,1258744
63.159278869628906,63.338328408383795,62.39832512067431,62.39832512067431,376
45.27523422241211,45.54907619844057,45.09267290505981,45.54907619844057,61
86.93712615966797,87.36872884649783,85.7039764215623,86.93712615966797,592801
11.637171745300293,11.673537796663766,11.491707539846395,11.491707539846395,678066
59.184959411621094,59.33581551809633,58.33012116383187,58.07869757526576,652664
83.2376708984375,84.16253452729315,82.92937930891422,82.99103762681888,80012
