Date,Close,High,Low,Open,Volume
2009-05-27,17.528486251831055,17.746683620237043,17.164824706758186,17.164824706758186,1100813
2009-05-28,18.47401237487793,18.546745588918473,17.71032300640331,17.71032300640331,3653603
2009-05-29,18.510377883911133,18.54674504156113,18.328546509285054,18.474011829667113,1044739
2009-06-01,18.183080673217773,18.510376235676283,18.146714622211928,18.474010184670437,1617018
2009-06-02,18.001251220703125,18.183081483838546,17.85578701019479,18.183081483838546,379001
2009-06-03,17.92852210998535,17.964887065280415,17.455761140057838,17.455761140057838,329687
2009-06-04,17.455760955810547,17.89215475902459,17.455760955810547,17.89215475902459,666533
2009-06-05,17.85578727722168,17.96488433332851,17.455758485529607,17.455758485529607,1710079
2009-06-08,18.328542709350586,18.364909859460827,18.183078522532625,18.183078522532625,464902
2009-06-09,17.892152786254883,18.255814432737324,17.892152786254883,18.255814432737324,153111
2009-06-10,18.255813598632812,18.474011017915274,17.892151968766,17.92851912481802,833564
2009-06-11,18.183080673217773,18.219446724223623,18.037616469194386,18.183080673217773,217935
2009-06-12,18.328542709350586,18.474007999574297,18.037614335714665,18.037614335714665,448199
2009-06-15,18.364912033081055,18.47401018610708,18.3285448786665,18.3285448786665,465698
2009-06-16,18.328542709350586,18.437641952869807,18.255810615941606,18.437641952869807,252137
2009-06-17,18.764938354492188,18.764938354492188,18.328543566811035,18.47400886384002,763570
2009-06-18,19.710458755493164,19.783190855757287,18.764939245247874,18.764939245247874,2431493
2009-06-19,20.255950927734375,20.655979670465385,19.892290440534932,19.892290440534932,1639687
2009-06-22,20.36505126953125,20.437783374812675,20.074122848405548,20.36505126953125,1432887
2009-06-23,19.92865753173828,20.365052394341827,19.601363039894608,20.365052394341827,318949
2009-06-24,19.819555282592773,19.965021678018477,19.78318923543923,19.965021678018477,132431
2009-06-25,19.492263793945312,19.492263793945312,19.492263793945312,19.492263793945312,104593
2009-06-26,19.819555282592773,19.928653424053405,19.492260858210877,19.637725046825054,256909
2009-06-29,19.783191680908203,19.783191680908203,19.637727474312694,19.783191680908203,368263
2009-06-30,19.492263793945312,19.783192214990464,19.419531688684025,19.710460109729176,615628
2009-07-01,19.56498908996582,19.637721169914023,19.274060770173012,19.492257010017617,205209
2009-07-02,19.637727737426758,19.637727737426758,19.56499563315451,19.601361685290634,897990
2009-07-03,19.492263793945312,19.63772800446789,19.310433530792093,19.63772800446789,204811
2009-07-07,19.201332092285156,19.637726906260077,19.05586788989743,19.637726906260077,114933
2009-07-08,18.983137130737305,19.274067762892155,18.983137130737305,19.201333449744524,63630
2009-07-09,18.801305770874023,18.91040392402935,18.401278105898605,18.91040392402935,502286
2009-07-10,18.47401237487793,18.655843754870272,18.32854705020285,18.47401237487793,53688
2009-07-13,18.583110809326172,18.87403923879335,18.546744755642774,18.76494107774316,54086
2009-07-14,18.910400390625,18.910400390625,18.61947203657069,18.61947203657069,72777
2009-07-15,19.274070739746094,19.346802857315208,18.910407945088277,18.910407945088277,6495914
2009-07-16,19.274070739746094,19.346802857315208,19.237704680961535,19.237704680961535,217935
2009-07-17,19.310434341430664,19.346800395587927,19.23770223311613,19.23770223311613,626366
2009-07-20,19.492263793945312,19.63772800446789,19.346799583422737,19.492263793945312,251341
2009-07-21,20.074125289916992,20.074125289916992,19.783194626595044,19.783194626595044,293894
2009-07-22,20.29232406616211,20.36505618901306,20.110493759034735,20.36505618901306,577449
2009-07-23,20.76508331298828,20.80144937133405,20.07412599760646,20.219590230989535,2806915
2009-07-24,21.01964569091797,21.01964569091797,20.655985107987796,20.946913574331933,1236029
2009-07-27,21.237836837768555,21.237836837768555,20.910542393312948,21.019640541464817,490752
2009-07-28,21.092376708984375,21.274206990979497,20.94691248338828,21.092376708984375,366275
2009-07-29,20.946910858154297,21.09237507246408,20.946910858154297,20.946910858154297,256909
2009-07-30,21.16510581970215,21.2378379221838,20.80144530729389,20.910543461016367,155100
2009-07-31,21.092376708984375,21.092376708984375,21.092376708984375,21.092376708984375,142771
2009-08-03,20.874177932739258,21.237838454258355,20.874177932739258,21.237838454258355,32213
2009-08-04,20.80144500732422,21.09237341305546,20.765078956607816,20.80144500732422,126466
2009-08-06,20.76508331298828,21.09237783810021,20.765083312988285,21.09237783810021,383773
2009-08-07,20.874177932739258,21.019642141346896,20.874177932739258,21.019642141346896,189699
2009-08-10,20.946910858154297,21.01964296530919,20.946910858154297,21.01964296530919,69198
2009-08-11,21.01964569091797,21.01964569091797,20.801449341159866,20.946913574331933,297474
2009-08-12,20.65597915649414,20.801443347754415,20.655979156494144,20.801443347754415,77152
2009-08-13,20.65597915649414,20.765077299939346,20.36504856716203,20.765077299939346,158679
2009-08-14,20.946910858154297,20.946910858154297,20.58325032237984,20.58325032237984,207993
2009-08-17,20.946910858154297,20.946910858154297,20.801446643844514,20.801446643844514,289918
2009-08-18,21.092376708984375,21.201474878181447,20.94691248338828,20.94691248338828,1937161
2009-08-19,21.16510581970215,21.16510581970215,21.092373717220497,21.092373717220497,587789
2009-08-20,21.20146942138672,21.20146942138672,21.092371280269123,21.16510337434752,554781
2009-08-21,21.16510581970215,21.201471870942974,21.16510581970215,21.16510581970215,141578
2009-08-24,21.492399215698242,21.492399215698242,21.201468643250863,21.201468643250863,688008
2009-08-25,21.383304595947266,21.419670647633648,21.383304595947266,21.419670647633648,327698
2009-08-26,21.419675827026367,21.492407947986152,21.165111196854788,21.45604188750626,139590
2009-08-27,21.819692611694336,21.965156787743364,21.38330008354725,21.38330008354725,2220318
2009-08-28,21.892433166503906,21.96516528265719,21.819701050350623,21.819701050350623,301053
2009-08-31,21.928800582885742,21.965166643214957,21.819702401898102,21.819702401898102,103400
2009-09-01,21.819692611694336,21.819692611694336,21.74696052366982,21.819692611694336,1117516
2009-09-02,21.96516227722168,21.96516227722168,21.8196980648186,21.8196980648186,989062
2009-09-03,22.037893295288086,22.037893295288086,21.81969698745705,21.96516119267774,517398
2009-09-07,22.36518669128418,22.51065087521998,22.110622162585077,22.110622162585077,3847280
2009-09-08,22.83795166015625,22.83795166015625,22.437925042737774,22.437925042737774,832371
2009-09-09,23.274341583251953,23.41980577678496,22.83794679584134,22.83794679584134,808509
2009-09-10,23.419809341430664,23.71073997958979,23.128880910083474,23.419809341430664,234638
2009-09-11,24.14712905883789,24.14712905883789,23.128877492758914,23.492540185023156,3262671
2009-09-14,24.183500289916992,24.438064891098744,24.14713423357847,24.438064891098744,201630
2009-09-15,23.710739135742188,24.219866079292256,23.274344297440436,24.219866079292256,207197
2009-09-16,24.728988647460938,24.728988647460938,23.638004957596433,23.710737056466623,1862395
2009-09-17,25.45630645751953,25.747236998263617,24.72898341587612,24.72898341587612,2830379
2009-09-18,26.038171768188477,26.038171768188477,25.310848546768753,25.456312749690348,326903
2009-09-22,25.383586883544922,26.0381781643,25.383586883544922,26.0381781643,515807
2009-09-23,25.0926570892334,25.419951609026537,24.947190651402053,25.419951609026537,528931
2009-09-24,24.947189331054688,25.2381199845075,24.728992996074123,25.2381199845075,172996
2009-09-25,24.728988647460938,25.01991924975336,24.728988647460938,24.874452845201315,237422
2009-09-28,24.838092803955078,24.87445886218691,24.583530396332264,24.87445886218691,263670
2009-09-29,25.019916534423828,25.165380716377456,24.583521781751518,24.69261991821674,604493
2009-09-30,24.87445640563965,25.165387049574814,24.87445640563965,25.056288885653622,398488
2009-10-01,25.310853958129883,25.38358607514052,25.019925490087324,25.019925490087324,143964
2009-10-02,25.638147354125977,25.89270973052637,25.456314878456627,25.456314878456627,460528
2009-10-05,26.110904693603516,26.183636797359448,25.747244174823877,25.747244174823877,353151
2009-10-06,26.18364143371582,26.18364143371582,26.038177200446505,26.038177200446505,1842908
2009-10-07,26.18364143371582,26.329105666985132,26.038177200446505,26.18364143371582,957644
2009-10-08,26.47456932067871,26.47456932067871,26.183638677947663,26.47456932067871,147146
2009-10-09,26.18364143371582,26.47457210706665,26.18364143371582,26.47457210706665,9544
2009-10-12,27.056425094604492,27.20188929479675,26.183635479827547,26.183635479827547,4172195
2009-10-13,27.347360610961914,27.638289087048037,26.98369780904199,27.056432134875795,217935
2009-10-14,27.638282775878906,27.783746980705388,27.565550673465665,27.565550673465665,819644
2009-10-15,27.929216384887695,27.929216384887695,27.565553627044185,27.638285737250488,2177765
2009-10-16,27.638282775878906,27.929213392343645,27.638282775878906,27.929213392343645,240604
2009-10-19,27.129150390625,27.49281079989848,26.765487774540375,27.49281079989848,1207395
2009-10-20,26.18364143371582,27.23826153854275,26.038177200446505,27.23826153854275,1479417
2009-10-21,26.401844024658203,26.76550466339917,24.874462721508518,26.329109690097468,560349
2009-10-22,25.892709732055664,26.32910237733925,25.89270973205566,26.32910237733925,128057
2009-10-23,27.129150390625,27.201882472479696,25.747236421763493,25.747236421763493,101809
2009-10-26,26.62002944946289,27.201888438732063,26.329098851422486,27.201888438732063,89878
2009-10-27,26.18364143371582,26.36547172530246,26.18364143371582,26.36547172530246,209186
2009-10-28,26.14727210998535,26.329102378864043,26.038173948658137,26.183638163761092,88685
2009-10-29,25.819976806640625,26.038173122370882,25.819976806640625,26.038173122370882,15112
2009-10-30,26.038171768188477,26.038171768188477,25.456312749690348,25.81997546380608,438655
2009-11-03,25.238113403320312,25.601773866791763,25.238113403320312,25.601773866791763,29429
2009-11-04,24.43805503845215,25.165378078801186,24.25622262325649,25.019913912093617,264465
2009-11-05,24.43805503845215,24.43805503845215,24.147124498225814,24.29259087174458,645455
2009-11-06,25.34722137451172,25.60178379768612,24.58353189817617,24.58353189817617,487173
2009-11-09,24.583528518676758,25.09265550184818,24.510796407768275,25.09265550184818,81527
2009-11-10,24.583528518676758,24.728992740493727,24.43806429685979,24.583528518676758,979915
2009-11-11,24.583528518676758,24.583528518676758,24.510796407768275,24.510796407768275,70789
2009-11-12,25.310853958129883,25.45631819215116,24.728994815232554,24.728994815232554,175780
2009-11-13,25.892709732055664,25.965441839602928,25.601779095054674,25.601779095054674,901967
2009-11-16,25.74724578857422,26.183638438461404,25.456315148504142,26.183638438461404,425929
2009-11-17,25.60177993774414,26.183639024086236,25.60177993774414,25.89271058432119,13937940
2009-11-18,25.74724578857422,25.856343951046014,25.601779365133204,25.601779365133204,6213154
2009-11-19,25.60177993774414,25.89271058432119,25.60177993774414,25.747246364438666,3101208
2009-11-20,25.49268341064453,25.7472480186058,25.45631735333751,25.71088196129878,5707687
2009-11-23,25.565412521362305,25.747244993344502,25.52904646832824,25.747244993344502,48518
2009-11-24,25.019916534423828,25.60177326223834,25.019916534423828,25.60177326223834,56472
2009-11-25,25.165382385253906,25.165382385253906,24.583523412041206,25.165382385253906,69198
2009-11-26,24.43805503845215,24.583519205159718,24.365322955098364,24.583519205159718,34996
2009-11-27,24.43805503845215,24.43805503845215,24.147124498225814,24.29259087174458,294690
2009-11-30,24.656259536743164,24.65625953674316,24.292598998319306,24.292598998319306,37383
2009-12-02,25.019916534423828,25.019916534423828,24.583521781751518,24.583521781751518,62835
2009-12-03,25.45630645751953,25.45630645751953,25.019913956620204,25.019913956620204,402862
2009-12-04,25.60177993774414,25.60177993774414,25.310851497979094,25.310851497979094,62437
2009-12-07,25.74724578857422,25.74724578857422,25.674511473447733,25.74724578857422,269635
2009-12-08,25.71087646484375,25.747242514376456,25.60177610943396,25.71087646484375,62040
2009-12-09,25.674510955810547,25.747245269470596,25.456314635266125,25.67451095581055,880094
2009-12-10,25.60177993774414,25.638148199526775,25.49268177283225,25.52904782780288,5522760
2009-12-11,25.45630645751953,25.747236998263617,25.45630645751953,25.674502707969197,255716
2009-12-14,25.310853958129883,25.38358607514052,25.310853958129883,25.38358607514052,64426
2009-12-15,25.45630645751953,25.529038541002755,25.31084229055309,25.31084229055309,1740303
2009-12-16,25.892709732055664,25.89270973205566,25.456314879960146,25.456314879960146,4625565
2009-12-17,26.3291072845459,26.329107284545895,26.038178800133725,26.038178800133725,1274207
2009-12-18,26.910964965820312,26.910964965820312,26.18364158836571,26.18364158836571,697950
2009-12-21,27.420089721679688,27.456455777200674,26.910962737573872,26.910962737573872,356332
2009-12-22,27.60191535949707,27.78374560653695,27.347353013641236,27.638281408905044,641876
2009-12-23,26.94732666015625,27.565551761891186,26.91096060751372,27.565551761891186,48120
2009-12-24,27.201887130737305,27.492815507976868,26.947322593841157,26.947322593841157,450585
2009-12-28,27.5655517578125,27.565551757812504,27.27462333671528,27.27462333671528,808111
2009-12-29,27.638282775878906,27.638282775878906,27.383720417432563,27.492818571052425,697155
2009-12-30,27.638282775878906,27.929213392343645,27.347354366225943,27.638282775878906,317358
2010-01-04,27.783740997314453,27.929207377625673,27.638276823814532,27.638276823814532,245376
2010-01-05,28.07467269897461,28.147404788698264,27.856476429803646,27.9292085195273,1166035
2010-01-06,28.62017250061035,28.802002768895825,28.22014370357039,28.22014370357039,1818649
2010-01-07,28.947467803955078,28.94746780395508,28.36560872213856,28.62017331176503,655397
2010-01-08,28.765640258789062,28.802006316925976,28.65654208437831,28.65654208437831,66017
2010-01-11,28.511070251464844,28.802000868335863,28.365606046435225,28.511070251464847,204016
2010-01-12,28.329242706298828,28.511072979987095,28.32924270629883,28.511072979987095,161463
2010-01-13,27.929216384887695,28.3656090461255,27.638285737250488,28.329242991022348,139590
2010-01-15,28.07467269897461,28.365601057869224,27.9292085195273,28.07467269897461,451779
