Date,Close,High,Low,Open,Volume
2009-05-27,17.52849006652832,17.746687482420263,17.164828442312356,17.164828442312356,1100813
2009-05-28,18.474008560180664,18.546741759202533,17.710319349400198,17.710319349400198,3653603
2009-05-29,18.5103759765625,18.54674313046515,18.328544620672712,18.474009926065715,1044739
2009-06-01,18.183082580566406,18.510378177357204,18.146716525745873,18.47401212253667,1617018
2009-06-02,18.001253128051758,18.183083410453268,17.85578890213055,18.183083410453268,379001
2009-06-03,17.928518295288086,17.964883242845683,17.455757425951127,17.455757425951127,329687
2009-06-04,17.455759048461914,17.892152803992264,17.455759048461914,17.892152803992264,666533
2009-06-05,17.855791091918945,17.96488817133319,17.455762214765016,17.455762214765016,1710079
2009-06-08,18.328548431396484,18.3649155928603,18.183084199165595,18.183084199165595,464902
2009-06-09,17.892154693603516,18.255816378853208,17.892154693603516,18.255816378853208,153111
2009-06-10,18.255813598632812,18.474011017915274,17.892151968766,17.92851912481802,833564
2009-06-11,18.183082580566406,18.21944863538694,18.037618361284274,18.183082580566406,217935
2009-06-12,18.328548431396484,18.474013767033465,18.03761996693471,18.03761996693471,448199
2009-06-15,18.364910125732422,18.4740082674277,18.328542975094898,18.328542975094898,465698
2009-06-16,18.328548431396484,18.437647708975742,18.255816315281038,18.437647708975742,252137
2009-06-17,18.76494026184082,18.76494026184082,18.328545429802638,18.474010741617334,763570
2009-06-18,19.71045684814453,19.783188941370486,18.7649374293956,18.7649374293956,2431493
2009-06-19,20.255956649780273,20.655985505514263,19.892296059851414,19.892296059851414,1639687
2009-06-22,20.365049362182617,20.437781460652104,20.07412096830467,20.365049362182617,1432887
2009-06-23,19.92865562438965,20.365050445226352,19.60136116387095,20.365050445226352,318949
2009-06-24,19.819557189941406,19.96502359936617,19.78319113928815,19.96502359936617,132431
2009-06-25,19.49226188659668,19.49226188659668,19.49226188659668,19.49226188659668,104593
2009-06-26,19.819557189941406,19.928655341901173,19.492262734062102,19.637726936675126,256909
2009-06-29,19.783191680908203,19.783191680908203,19.637727474312694,19.783191680908203,368263
2009-06-30,19.49226188659668,19.78319027917403,19.419529788452344,19.71045818102969,615628
2009-07-01,19.564992904663086,19.637724998792272,19.274064528146326,19.492260810533896,205209
2009-07-02,19.637725830078125,19.637725830078125,19.564993732870107,19.601359781474116,897990
2009-07-03,19.49226188659668,19.637726082885354,19.310431641235837,19.637726082885354,204811
2009-07-07,19.201332092285156,19.637726906260077,19.05586788989743,19.637726906260077,114933
2009-07-08,18.983135223388672,19.274065826311993,18.983135223388672,19.20133152047241,63630
2009-07-09,18.80130386352539,18.910402005612966,18.401276239131846,18.910402005612966,502286
2009-07-10,18.474008560180664,18.65583990262666,18.32854326554271,18.474008560180664,53688
2009-07-13,18.58310317993164,18.874031489956614,18.546737141178518,18.76493337369725,54086
2009-07-14,18.910402297973633,18.910402297973633,18.619473914575593,18.619473914575593,72777
2009-07-15,19.274066925048828,19.346799028222907,18.91040420236665,18.91040420236665,6495914
2009-07-16,19.274066925048828,19.346799028222907,19.23770087346179,19.23770087346179,217935
2009-07-17,19.31043243408203,19.346798484647312,19.237700332951466,19.237700332951466,626366
2009-07-20,19.49226188659668,19.637726082885354,19.346797690308005,19.49226188659668,251341
2009-07-21,20.074125289916992,20.074125289916992,19.783194626595044,19.783194626595044,293894
2009-07-22,20.29231834411621,20.3650504464581,20.110488088261494,20.3650504464581,577449
2009-07-23,20.765077590942383,20.801443639267085,20.074120465961407,20.21958465926022,2806915
2009-07-24,21.01964569091797,21.01964569091797,20.655985107987796,20.946913574331933,1236029
2009-07-27,21.237834930419922,21.237834930419922,20.9105405153583,21.019638653712175,490752
2009-07-28,21.092382431030273,21.274212762353226,20.946918165971912,21.092382431030273,366275
2009-07-29,20.94692039489746,21.092384675434424,20.94692039489746,20.94692039489746,256909
2009-07-30,21.165111541748047,21.237843663893027,20.801450931023144,20.910549114240617,155100
2009-07-31,21.092382431030273,21.092382431030273,21.092382431030273,21.092382431030273,142771
2009-08-03,20.874174118041992,21.23783457310315,20.874174118041992,21.23783457310315,32213
2009-08-04,20.801450729370117,21.092379215129725,20.765084668650164,20.801450729370117,126466
2009-08-06,20.765077590942383,21.09237202586472,20.765077590942383,21.09237202586472,383773
2009-08-07,20.874174118041992,21.019638300066454,20.874174118041992,21.019638300066454,189699
2009-08-10,20.94692039489746,21.019652535165942,20.94692039489746,21.019652535165942,69198
2009-08-11,21.01964569091797,21.01964569091797,20.801449341159866,20.946913574331933,297474
2009-08-12,20.655982971191406,20.80144718931566,20.655982971191406,20.80144718931566,77152
2009-08-13,20.655982971191406,20.765081134784594,20.365052328130922,20.765081134784594,158679
2009-08-14,20.94692039489746,20.94692039489746,20.583259693555053,20.583259693555053,207993
2009-08-17,20.94692039489746,20.94692039489746,20.801456114360498,20.801456114360498,289918
2009-08-18,21.092382431030273,21.201480629824044,20.946918165971912,20.946918165971912,1937161
2009-08-19,21.165111541748047,21.165111541748047,21.092379419603066,21.092379419603066,587789
2009-08-20,21.201473236083984,21.20147323608398,21.092375075336786,21.165107182501583,554781
2009-08-21,21.165111541748047,21.201477602820535,21.165111541748047,21.165111541748047,141578
2009-08-24,21.492401123046875,21.492401123046875,21.201470524780785,21.201470524780785,688008
2009-08-25,21.38330078125,21.41966682644882,21.383300781249996,21.41966682644882,327698
2009-08-26,21.4196720123291,21.492404120335795,21.165107427493737,21.456038066332447,139590
2009-08-27,21.81969451904297,21.965158707807618,21.38330195274903,21.38330195274903,2220318
2009-08-28,21.89242935180664,21.96516145528655,21.819697248326733,21.819697248326733,301053
2009-08-31,21.92879867553711,21.965164732703233,21.819700504038735,21.819700504038735,103400
2009-09-01,21.81969451904297,21.819694519042972,21.746962424660648,21.819694519042972,1117516
2009-09-02,21.965160369873047,21.965160369873047,21.819696170101377,21.819696170101377,989062
2009-09-03,22.037891387939453,22.037891387939453,21.819695098992998,21.96515929162397,517398
2009-09-07,22.365192413330078,22.51065663448232,22.11062781950163,22.11062781950163,3847280
2009-09-08,22.837955474853516,22.837955474853516,22.437928790617296,22.437928790617296,832371
2009-09-09,23.274343490600586,23.41980769605448,22.83794866742711,22.83794866742711,808509
2009-09-10,23.4198055267334,23.710736117504766,23.12887714277361,23.4198055267334,234638
2009-09-11,24.147132873535156,24.147132873535156,23.128881146595585,23.492543896310263,3262671
2009-09-14,24.183496475219727,24.43806103624654,24.147130424617572,24.43806103624654,201630
2009-09-15,23.710742950439453,24.219869975900302,23.27434804192841,24.219869975900302,207197
2009-09-16,24.728986740112305,24.728986740112305,23.63800313439545,23.710735227655807,1862395
2009-09-17,25.45631217956543,25.74724278570462,24.728988974434987,24.728988974434987,2830379
2009-09-18,26.038171768188477,26.038171768188477,25.310848546768753,25.456312749690348,326903
2009-09-22,25.383583068847656,26.03817425122942,25.383583068847656,26.03817425122942,515807
2009-09-23,25.092655181884766,25.41994967679952,24.94718875511065,25.41994967679952,528931
2009-09-24,24.947187423706055,25.23811805491563,24.728991105407786,25.23811805491563,172996
2009-09-25,24.728986740112305,25.01991731996523,24.728986740112305,24.87445092663302,237422
2009-09-28,24.83808708190918,24.87445313176322,24.583524732930876,24.87445313176322,263670
2009-09-29,25.019922256469727,25.16538647169096,24.583527403994097,24.692625565410022,604493
2009-09-30,24.874448776245117,25.16537933094719,24.874448776245117,25.05628120048815,398488
2009-10-01,25.310850143432617,25.383582249481517,25.019921719237026,25.019921719237026,143964
2009-10-02,25.638145446777344,25.89270780423958,25.45631298463541,25.45631298463541,460528
2009-10-05,26.110904693603516,26.183636797359448,25.747244174823877,25.747244174823877,353151
2009-10-06,26.18363380432129,26.183633804321293,26.038169613437375,26.038169613437375,1842908
2009-10-07,26.18363380432129,26.32909799520521,26.038169613437375,26.183633804321293,957644
2009-10-08,26.474563598632812,26.474563598632812,26.183633018781677,26.474563598632812,147146
2009-10-09,26.18363380432129,26.474564392900685,26.183633804321293,26.474564392900685,9544
2009-10-12,27.056434631347656,27.201898882812568,26.18364470893323,26.18364470893323,4172195
2009-10-13,27.347352981567383,27.638281376489978,26.983690281102472,27.05642458664478,217935
2009-10-14,27.638273239135742,27.78373739376899,27.565541161819116,27.565541161819116,819644
2009-10-15,27.92921257019043,27.929212570190433,27.56554986201761,27.63828196228983,2177765
2009-10-16,27.638273239135742,27.92920375521325,27.638273239135742,27.92920375521325,240604
2009-10-19,27.12915802001953,27.492818531563397,26.765495301663897,27.492818531563397,1207395
2009-10-20,26.18363380432129,27.23825360185281,26.038169613437375,27.23825360185281,1479417
2009-10-21,26.401832580566406,26.76549306167574,24.874451939472443,26.329098277532953,560349
2009-10-22,25.8927059173584,26.329098498349534,25.8927059173584,26.329098498349534,128057
2009-10-23,27.12915802001953,27.201890122328304,25.747243662529307,25.747243662529307,101809
2009-10-26,26.620025634765625,27.201884540653378,26.329095078416092,27.201884540653378,89878
2009-10-27,26.18363380432129,26.365464042926188,26.183633804321293,26.365464042926188,209186
2009-10-28,26.14727020263672,26.329100458251556,26.03817204926782,26.183636253759687,88685
2009-10-29,25.819976806640625,26.038173122370882,25.819976806640625,26.038173122370882,15112
2009-10-30,26.038171768188477,26.038171768188477,25.456312749690348,25.81997546380608,438655
2009-11-03,25.23811912536621,25.601779671287638,25.238119125366214,25.601779671287638,29429
2009-11-04,24.43805694580078,25.165380042916144,24.256224516413415,25.019915864855346,264465
2009-11-05,24.43805694580078,24.43805694580078,24.147126382867814,24.292592767739983,645455
2009-11-06,25.347213745117188,25.6017760916695,24.583524498648583,24.583524498648583,487173
2009-11-09,24.583526611328125,25.092653554998193,24.51079450606267,25.092653554998193,81527
2009-11-10,24.583526611328125,24.728990821859043,24.43806240079721,24.583526611328125,979915
2009-11-11,24.583526611328125,24.583526611328125,24.51079450606267,24.51079450606267,70789
2009-11-12,25.310850143432617,25.456314355530417,24.728991088229545,24.728991088229545,175780
2009-11-13,25.8927059173584,25.965438014190255,25.60177532321937,25.60177532321937,901967
2009-11-16,25.747243881225586,26.183636498784928,25.456313262707567,26.183636498784928,425929
2009-11-17,25.60177993774414,26.183639024086236,25.60177993774414,25.89271058432119,13937940
2009-11-18,25.747243881225586,25.85634203561542,25.60177746856068,25.60177746856068,6213154
2009-11-19,25.60177993774414,25.89271058432119,25.60177993774414,25.747246364438666,3101208
2009-11-20,25.492679595947266,25.747244165815765,25.456313544082025,25.71087811395052,5707687
2009-11-23,25.56541633605957,25.747248835173576,25.52905027759921,25.747248835173576,48518
2009-11-24,25.019922256469727,25.60177911735466,25.019922256469727,25.60177911735466,56472
2009-11-25,25.165382385253906,25.165382385253906,24.583523412041206,25.165382385253906,69198
2009-11-26,24.43805694580078,24.58352112386158,24.365324856770382,24.58352112386158,34996
2009-11-27,24.43805694580078,24.43805694580078,24.147126382867814,24.292592767739983,294690
2009-11-30,24.65625762939453,24.656257629394528,24.292597119102574,24.292597119102574,37383
2009-12-02,25.019922256469727,25.019922256469727,24.583527403994097,24.583527403994097,62835
2009-12-03,25.45631217956543,25.456312179565426,25.01991958057418,25.01991958057418,402862
2009-12-04,25.60177993774414,25.60177993774414,25.310851497979094,25.310851497979094,62437
2009-12-07,25.747243881225586,25.747243881225586,25.67450957148724,25.747243881225586,269635
2009-12-08,25.710874557495117,25.747240604330027,25.60177421017888,25.710874557495117,62040
2009-12-09,25.674510955810547,25.747245269470596,25.456314635266125,25.67451095581055,880094
2009-12-10,25.60177993774414,25.638148199526775,25.49268177283225,25.52904782780288,5522760
2009-12-11,25.45631217956543,25.74724278570462,25.456312179565426,25.67450847906105,255716
2009-12-14,25.310850143432617,25.383582249481517,25.310850143432617,25.383582249481517,64426
2009-12-15,25.45631217956543,25.5290442793973,25.310847979901677,25.310847979901677,1740303
2009-12-16,25.8927059173584,25.8927059173584,25.45631112955566,25.45631112955566,4625565
2009-12-17,26.329103469848633,26.329103469848633,26.038175027587684,26.038175027587684,1274207
2009-12-18,26.910961151123047,26.910961151123047,26.18363787676837,26.18363787676837,697950
2009-12-21,27.42008399963379,27.456450047565877,26.91095712177299,26.91095712177299,356332
2009-12-22,27.601924896240234,27.783755206104317,27.347362462430514,27.638290958213048,641876
2009-12-23,26.94732666015625,27.565551761891186,26.91096060751372,27.565551761891186,48120
2009-12-24,27.201889038085938,27.492817435724888,26.94732448334017,26.94732448334017,450585
2009-12-28,27.565547943115234,27.565547943115234,27.274619562278545,27.274619562278545,808111
2009-12-29,27.638273239135742,27.638273239135742,27.383710968527556,27.492809084502493,697155
2009-12-30,27.638273239135742,27.92920375521325,27.347344929869244,27.638273239135742,317358
2010-01-04,27.78374671936035,27.92921312963029,27.638282515902162,27.638282515902162,245376
2010-01-05,28.074674606323242,28.1474067009882,27.85647832232837,27.929210416993328,1166035
2010-01-06,28.62017059326172,28.802000849429383,28.220141822881075,28.220141822881075,1818649
2010-01-07,28.947471618652344,28.947471618652347,28.365612460158438,28.620177083331427,655397
2010-01-08,28.765636444091797,28.802002497406104,28.65653828414888,28.65653828414888,66017
2010-01-11,28.511072158813477,28.802002795147324,28.365607944052517,28.511072158813477,204016
2010-01-12,28.32923698425293,28.511067221214436,28.32923698425293,28.511067221214436,161463
2010-01-13,27.92921257019043,28.365605171823773,27.63828196228983,28.32923912168766,139590
