Close,High,Low,Open,Volume
21.892427444458008,21.965159541601228,21.819695347314784,21.819695347314784,301053
21.92879867553711,21.965164732703233,21.819700504038735,21.819700504038735,103400
21.81969451904297,21.819694519042972,21.746962424660648,21.819694519042972,1117516
21.965164184570312,21.965164184570316,21.819699959535825,21.819699959535825,989062
22.037891387939453,22.037891387939453,21.819695098992998,21.96515929162397,517398
22.365192413330078,22.51065663448232,22.11062781950163,22.11062781950163,3847280
22.837953567504883,22.83795356750488,22.437926916677533,22.437926916677533,832371
23.274343490600586,23.41980769605448,22.83794866742711,22.83794866742711,808509
23.4198055267334,23.710736117504766,23.12887714277361,23.4198055267334,234638
24.14712905883789,24.14712905883789,23.128877492758914,23.492540185023156,3262671
24.183494567871094,24.43805910882044,24.147128520137127,24.43805910882044,201630
23.710737228393555,24.21986413098823,23.274342425196448,24.21986413098823,207197
24.728986740112305,24.728986740112305,23.63800313439545,23.710735227655807,1862395
25.456315994262695,25.747246643998626,24.7289926801409,24.7289926801409,2830379
26.038171768188477,26.038171768188477,25.310848546768753,25.456312749690348,326903
25.383583068847656,26.03817425122942,25.383583068847656,26.03817425122942,515807
25.092647552490234,25.419941947891456,24.947181169945026,25.419941947891456,528931
24.947189331054688,25.2381199845075,24.728992996074123,25.2381199845075,172996
24.728986740112305,25.01991731996523,24.728986740112305,24.87445092663302,237422
24.838090896606445,24.87445695204568,24.5835285085318,24.87445695204568,263670
25.019916534423828,25.165380716377456,24.583521781751518,24.69261991821674,604493
24.87445640563965,25.165387049574814,24.87445640563965,25.056288885653622,398488
25.31084632873535,25.38357842382251,25.019917948386716,25.019917948386716,143964
25.638147354125977,25.89270973052637,25.456314878456627,25.456314878456627,460528
26.110898971557617,26.183631059374747,25.747238532471968,25.747238532471968,353151
26.18363380432129,26.183633804321293,26.038169613437375,26.038169613437375,1842908
26.18363380432129,26.32909799520521,26.038169613437375,26.183633804321293,957644
26.474565505981445,26.474565505981445,26.183634905170337,26.474565505981445,147146
26.18363380432129,26.474564392900685,26.183633804321293,26.474564392900685,9544
27.05642318725586,27.201887377193586,26.18363363400641,26.18363363400641,4172195
27.347354888916016,27.638283304129494,26.98369216308735,27.056426473702537,217935
27.638290405273438,27.783754650254505,27.565558282782902,27.565558282782902,819644
27.929214477539062,27.929214477539066,27.565551744530897,27.638283849770158,2177765
27.638290405273438,27.929221102047954,27.638290405273438,27.929221102047954,240604
27.1291561126709,27.492816598647167,26.765493419883015,27.492816598647167,1207395
26.18363380432129,27.23825360185281,26.038169613437375,27.23825360185281,1479417
26.401836395263672,26.765496928916882,24.874455533484465,26.329102081721125,560349
25.892709732055664,26.32910237733925,25.89270973205566,26.32910237733925,128057
27.1291561126709,27.20188820986615,25.747241852337854,25.747241852337854,101809
26.62002944946289,27.201888438732063,26.329098851422486,27.201888438732063,89878
26.18363380432129,26.365464042926188,26.183633804321293,26.365464042926188,209186
26.14727020263672,26.329100458251556,26.03817204926782,26.183636253759687,88685
25.819974899291992,26.038171198903857,25.819974899291992,26.038171198903857,15112
26.038171768188477,26.038171768188477,25.456312749690348,25.81997546380608,438655
25.238115310668945,25.60177580162372,25.238115310668945,25.60177580162372,29429
24.438068389892578,25.1653918276059,24.25623587535495,25.019927581425716,264465
24.438068389892578,24.438068389892578,24.14713769071981,24.292604143712396,645455
25.347219467163086,25.60178187118197,24.583530048294275,24.583530048294275,487173
24.58353042602539,25.092657448698166,24.51079830947388,25.092657448698166,81527
24.58353042602539,24.72899465912841,24.43806619292237,24.58353042602539,979915
24.58353042602539,24.58353042602539,24.51079830947388,24.51079830947388,70789
25.31084632873535,25.456310518909667,24.728987361226533,24.728987361226533,175780
25.892709732055664,25.965441839602928,25.601779095054674,25.601779095054674,901967
25.747243881225586,26.183636498784928,25.456313262707567,26.183636498784928,425929
25.601776123046875,26.183635122691236,25.601776123046875,25.89270672627489,13937940
25.747243881225586,25.85634203561542,25.60177746856068,25.60177746856068,6213154
25.601776123046875,25.89270672627489,25.601776123046875,25.74724252806672,3101208
25.4926815032959,25.747246092210784,25.45631544870977,25.710880037624655,5707687
25.565414428710938,25.74724691425904,25.52904837296373,25.74724691425904,48518
25.019916534423828,25.60177326223834,25.019916534423828,25.60177326223834,56472
25.165380477905273,25.165380477905273,24.58352154879315,25.165380477905273,69198
24.438068389892578,24.583532636072764,24.365336266802487,24.583532636072764,34996
24.438068389892578,24.438068389892578,24.14713769071981,24.292604143712396,294690
24.65626335144043,24.65626335144043,24.292602756752775,24.292602756752775,37383
25.019916534423828,25.019916534423828,24.583521781751518,24.583521781751518,62835
25.456315994262695,25.456315994262695,25.019923329876836,25.019923329876836,402862
25.601776123046875,25.601776123046875,25.31084772663053,25.31084772663053,62437
25.747243881225586,25.747243881225586,25.67450957148724,25.747243881225586,269635
25.71088218688965,25.74724824451575,25.601781807199192,25.71088218688965,62040
25.674509048461914,25.747243356718563,25.456312744127207,25.674509048461918,880094
25.601776123046875,25.63814437941059,25.492677974390745,25.529044023942788,5522760
25.456315994262695,25.747246643998626,25.456315994262695,25.674512326455623,255716
25.31084632873535,25.38357842382251,25.31084632873535,25.38357842382251,64426
25.456315994262695,25.52904810499367,25.310851772800742,25.310851772800742,1740303
25.892709732055664,25.89270973205566,25.456314879960146,25.456314879960146,4625565
26.329099655151367,26.329099655151367,26.038171255041643,26.038171255041643,1274207
26.91095733642578,26.91095733642578,26.183634165171032,26.183634165171032,697950
27.420085906982422,27.45645195744414,26.910958993706615,26.910958993706615,356332
27.601917266845703,27.783747526450423,27.34735490339909,27.638283318766646,641876
26.947328567504883,27.565553712998174,26.91096251228834,27.565553712998174,48120
27.201892852783203,27.492821291220935,26.947328262338203,26.947328262338203,450585
27.5655517578125,27.565551757812504,27.27462333671528,27.27462333671528,808111
27.638290405273438,27.638290405273438,27.383727976556568,27.492826160292367,697155
27.638290405273438,27.929221102047954,27.3473619153113,27.638290405273438,317358
27.783750534057617,27.929216964300036,27.63828631062725,27.63828631062725,245376
28.074684143066406,28.14741626243788,27.856487784952,27.92921990432347,1166035
28.620174407958984,28.802004688362263,28.2201455842597,28.2201455842597,1818649
28.94746208190918,28.94746208190918,28.365603115108744,28.62016765441543,655397
28.765634536743164,28.802000587646162,28.656536384034162,28.656536384034162,66017
28.511070251464844,28.802000868335863,28.365606046435225,28.511070251464847,204016
28.329242706298828,28.511072979987095,28.32924270629883,28.511072979987095,161463
27.929214477539062,28.365607108974636,27.638283849770158,28.329241056355006,139590
28.074684143066406,28.365612620552287,27.92921990432347,28.07468414306641,451779
27.638290405273438,28.511078081972226,27.492826160292367,28.36561383699116,193676
27.347354888916016,27.783747511736234,27.201890681309276,27.783747511736234,128057
27.492816925048828,27.63828112116632,27.34735272893133,27.34735272893133,1037978
27.492816925048828,27.492816925048825,27.420084826990077,27.492816925048825,85106
26.91095733642578,27.492816314791902,26.91095733642578,27.492816314791902,96241
27.05642318725586,27.49281575706904,26.91095679050659,27.347351567131312,6533297
28.3656005859375,28.365600585937496,27.347349139936078,27.638277493990383,274805
28.038307189941406,28.36560159995264,26.947321409614435,27.638278482005138,561939
28.438335418701172,28.65653391210903,28.22013913210488,28.22013913210488,133227
28.3656005859375,28.51106476296465,28.29286849742392,28.51106476296465,487571
28.511070251464844,28.511070251464847,28.365606046435225,28.438338148950034,1053488
28.3656005859375,28.438332674451075,28.365600585937496,28.401966630194288,134022
28.3656005859375,28.438332674451075,28.365600585937496,28.365600585937496,2269632
28.074684143066406,28.22014838180935,28.07468414306641,28.07468414306641,759195
27.856483459472656,28.07467978370613,27.820117405433745,28.07467978370613,506660
27.638290405273438,27.638290405273438,27.3473619153113,27.638290405273438,2058458
27.347354888916016,27.638283304129494,27.347354888916016,27.638283304129494,62437
27.347354888916016,27.638283304129494,27.274622785112648,27.274622785112648,884866
27.601917266845703,27.601917266845703,27.092790333140666,27.092790333140666,13521
27.201892852783203,27.274624962392636,27.1655245911665,27.274624962392636,75163
27.347354888916016,27.638283304129494,27.201890681309276,27.201890681309276,69198
27.67464828491211,27.711014335406286,27.492818032441242,27.492818032441242,1334259
28.220142364501953,28.220142364501953,27.78374753451218,27.78374753451218,746867
28.58379554748535,29.09292235066537,28.365599291898736,28.365599291898736,1324317
28.94746208190918,29.092926271906403,28.80199789191196,28.87472998691057,456153
28.91109848022461,28.91109848022461,28.365605514775982,28.65653612619406,548020
28.80199432373047,28.801994323730465,28.692896194748347,28.801994323730465,29031
28.58379554748535,28.65652983949214,28.365599291898736,28.365599291898736,49313
28.3656005859375,28.401966630194288,28.256502453167133,28.365600585937496,349174
28.220142364501953,28.32924052029644,28.220142364501953,28.220142364501953,1413400
27.929214477539062,28.07467868801759,27.8564823722998,28.07467868801759,132829
27.9655818939209,28.001947948313944,27.8928497851348,27.92921583952785,713063
27.89284324645996,27.929209292328036,27.89284324645996,27.929209292328036,40564
28.001956939697266,28.001956939697266,27.783758336463787,27.783758336463787,163849
28.074684143066406,28.07468414306641,27.92921990432347,28.00195202369494,143567
28.147415161132812,28.22014727765854,28.07468304460708,28.07468304460708,2349966
27.929214477539062,28.18377684587648,27.929214477539066,28.18377684587648,159077
28.001956939697266,28.0383230057674,28.001956939697266,28.0383230057674,58063
27.9655818939209,28.074680057100043,27.92921583952785,28.038314002706993,24259
28.074684143066406,28.07468414306641,27.783753458768242,27.783753458768242,46927
27.929214477539062,28.07467868801759,27.8564823722998,27.8564823722998,203618
27.783750534057617,27.929216964300036,27.783750534057617,27.929216964300036,83515
27.67464828491211,27.674648284912113,27.63828223441794,27.63828223441794,8749
27.929214477539062,27.929214477539066,27.34735542881311,27.34735542881311,492741
28.3656005859375,28.365600585937496,27.85647596634246,27.85647596634246,1208190
28.3656005859375,28.365600585937496,28.32923454168071,28.365600585937496,4858613
28.94746208190918,29.092926271906403,28.365603115108744,28.365603115108744,242990
29.347490310668945,29.383856357547998,28.51106681882767,29.092925775704053,3712860
29.38387107849121,29.52933533888316,29.056574285796707,29.092940350894693,2081524
31.27490234375,32.00222565406977,30.54757903343023,30.54757903343023,1106381
32.002227783203125,32.002227783203125,31.23853836689911,31.27490442449396,672100
33.020477294921875,33.09320940016764,31.929491302611712,31.929491302611712,697553
33.22489929199219,33.66789884530329,33.077233520958934,33.66789884530329,526942
33.667911529541016,33.81557735620672,33.372579876209606,33.667911529541016,636706
34.258567810058594,34.701565170232485,33.96323399639775,33.96323399639775,598527
34.553897857666016,34.701563637869974,34.2585662972581,34.2585662972581,97832
34.553897857666016,34.99689743848938,34.48006496756404,34.48006496756404,256114
34.5169792175293,34.553895660232605,34.25856411860612,34.553895660232605,196062
34.33240509033203,34.70156960431455,34.25857218753553,34.70156960431455,330085
35.21839904785156,35.292231944115066,34.33240205247784,34.33240205247784,1250346
36.178226470947266,36.178226470947266,35.2922295360276,35.2922295360276,591369
36.76888656616211,36.76888656616211,36.178221280881,36.76888656616211,444620
36.178226470947266,36.80580828657706,36.178226470947266,36.80580828657706,243388
35.43989944458008,36.17823068300883,35.43989944458008,36.17823068300883,343208
35.292236328125,35.47681859171261,34.99690470638482,35.43990213899509,81527
