Close,High,Low,Open,Volume
21.892425537109375,21.965157627915907,21.81969344630284,21.81969344630284,301053
21.92879295349121,21.965159001168065,21.81969481046064,21.81969481046064,103400
21.81969451904297,21.819694519042972,21.746962424660648,21.819694519042972,1117516
21.96516227722168,21.96516227722168,21.8196980648186,21.8196980648186,989062
22.03789520263672,22.03789520263672,21.819698875921098,21.965163093731512,517398
22.36518669128418,22.51065087521998,22.110622162585077,22.110622162585077,3847280
22.837955474853516,22.837955474853516,22.437928790617296,22.437928790617296,832371
23.274349212646484,23.419813453863057,22.83795428218443,22.83795428218443,808509
23.419801712036133,23.71073225541974,23.128873375463748,23.419801712036133,234638
24.147132873535156,24.147132873535156,23.128881146595585,23.492543896310263,3262671
24.183494567871094,24.43805910882044,24.147128520137127,24.43805910882044,201630
23.710735321044922,24.219862182684206,23.27434055295246,24.219862182684206,207197
24.72899055480957,24.72899055480957,23.63800678079742,23.71073888527744,1862395
25.456314086914062,25.74724471485162,24.728990827287944,24.728990827287944,2830379
26.038175582885742,26.038175582885742,25.31085225491023,25.45631647914292,326903
25.383590698242188,26.03818207737058,25.383590698242188,26.03818207737058,515807
25.092655181884766,25.41994967679952,24.94718875511065,25.41994967679952,528931
24.947185516357422,25.238116125323764,24.728989214741453,25.238116125323764,172996
24.72899055480957,25.019921179541488,24.72899055480957,24.874454763769613,237422
24.838090896606445,24.87445695204568,24.5835285085318,24.87445695204568,263670
25.019922256469727,25.16538647169096,24.583527403994097,24.692625565410022,604493
24.87445640563965,25.165387049574814,24.87445640563965,25.056288885653622,398488
25.31084442138672,25.383576510993006,25.019916062961567,25.019916062961567,143964
25.638145446777344,25.89270780423958,25.45631298463541,25.45631298463541,460528
26.11090660095215,26.183638710021008,25.747246055607842,25.747246055607842,353151
26.183631896972656,26.183631896972653,26.038167716685088,26.038167716685088,1842908
26.183631896972656,26.32909607726022,26.038167716685088,26.183631896972653,957644
26.474563598632812,26.474563598632812,26.183633018781677,26.474563598632812,147146
26.183631896972656,26.47456246435919,26.183631896972653,26.47456246435919,9544
27.056428909301758,27.201893130003075,26.18363917146982,26.18363917146982,4172195
27.347360610961914,27.638289087048037,26.98369780904199,27.056432134875795,217935
27.638277053833008,27.78374122854355,27.565544966477738,27.565544966477738,819644
27.929214477539062,27.929214477539066,27.565551744530897,27.638283849770158,2177765
27.638277053833008,27.929207610065408,27.638277053833008,27.929207610065408,240604
27.129159927368164,27.492820464479628,26.76549718344478,27.492820464479628,1207395
26.183631896972656,27.238251617680323,26.038167716685088,27.238251617680323,1479417
26.401836395263672,26.765496928916882,24.874455533484465,26.329102081721125,560349
25.892702102661133,26.32909461935981,25.89270210266113,26.32909461935981,128057
27.129159927368164,27.201892034790458,25.747245472720763,25.747245472720763,101809
26.620031356811523,27.20189038777141,26.32910073792569,27.20189038777141,89878
26.183631896972656,26.365462122332115,26.183631896972653,26.365462122332115,209186
26.14727210998535,26.329102378864043,26.038173948658137,26.183638163761092,88685
25.81997299194336,26.038169275436836,25.819972991943356,26.038169275436836,15112
26.038175582885742,26.038175582885742,25.45631647914292,25.81997924653671,438655
25.238117218017578,25.601777736455677,25.238117218017578,25.601777736455677,29429
24.438060760498047,25.165383971146067,24.256228302727262,25.019919770378806,264465
24.438060760498047,24.43806076049805,24.147130152151817,24.29259655973079,645455
25.347209930419922,25.601772238661187,24.583520798884788,24.583520798884788,487173
24.583520889282227,25.09264771444823,24.510788800945846,25.09264771444823,81527
24.583520889282227,24.728985065954987,24.438056712609466,24.583520889282227,979915
24.583520889282227,24.583520889282227,24.510788800945846,24.510788800945846,70789
25.31084442138672,25.456308600599296,24.72898549772503,24.72898549772503,175780
25.892702102661133,25.96543418877758,25.601771551384065,25.601771551384065,901967
25.74724578857422,26.183638438461404,25.456315148504142,26.183638438461404,425929
25.601778030395508,26.183637073388738,25.601778030395508,25.89270865529804,13937940
25.74724578857422,25.856343951046014,25.601779365133204,25.601779365133204,6213154
25.601778030395508,25.89270865529804,25.601778030395508,25.747244446252694,3101208
25.492679595947266,25.747244165815765,25.456313544082025,25.71087811395052,5707687
25.565414428710938,25.74724691425904,25.52904837296373,25.74724691425904,48518
25.019922256469727,25.60177911735466,25.019922256469727,25.60177911735466,56472
25.16538429260254,25.16538429260254,24.583525275289258,25.16538429260254,69198
24.438060760498047,24.58352496126531,24.365328660114418,24.58352496126531,34996
24.438060760498047,24.43806076049805,24.147130152151817,24.29259655973079,294690
24.6562557220459,24.6562557220459,24.29259523988584,24.29259523988584,37383
25.019922256469727,25.019922256469727,24.583527403994097,24.583527403994097,62835
25.456314086914062,25.456314086914062,25.019921455225507,25.019921455225507,402862
25.601778030395508,25.601778030395508,25.310849612304814,25.310849612304814,62437
25.74724578857422,25.74724578857422,25.674511473447733,25.74724578857422,269635
25.710874557495117,25.747240604330027,25.60177421017888,25.710874557495117,62040
25.67451286315918,25.747247182222626,25.45631652640504,25.674512863159176,880094
25.601778030395508,25.638146289468683,25.492679873611497,25.529045925872836,5522760
25.456314086914062,25.74724471485162,25.456314086914062,25.674510402758337,255716
25.31084442138672,25.383576510993006,25.31084442138672,25.383576510993006,64426
25.456314086914062,25.529046192195487,25.31084987635121,25.31084987635121,1740303
25.892702102661133,25.89270210266113,25.45630737915117,25.45630737915117,4625565
26.3291015625,26.3291015625,26.03817314131466,26.03817314131466,1274207
26.910959243774414,26.910959243774414,26.1836360209697,26.1836360209697,697950
27.420080184936523,27.456446227809344,26.910953377905734,26.910953377905734,356332
27.601919174194336,27.783749446363895,27.347356793156948,27.638285228628245,641876
26.94732093811035,27.565545908570208,26.910954893189857,27.565545908570208,48120
27.201892852783203,27.492821291220935,26.947328262338203,26.947328262338203,450585
27.565547943115234,27.565547943115234,27.274619562278545,27.274619562278545,808111
27.638277053833008,27.638277053833008,27.38371474808956,27.492812879122468,697155
27.638277053833008,27.929207610065408,27.347348704411925,27.638277053833008,317358
27.783748626708984,27.92921504696516,27.638284413264707,27.638284413264707,245376
28.07468032836914,28.147412437858005,27.856483999902547,27.92921610939141,1166035
28.62017250061035,28.802002768895825,28.22014370357039,28.22014370357039,1818649
28.947465896606445,28.947465896606445,28.36560685312862,28.62017142598183,655397
28.76563835144043,28.80200440716604,28.656540184263598,28.656540184263598,66017
28.511062622070312,28.80199316109001,28.365598455966058,28.511062622070316,204016
28.329242706298828,28.511072979987095,28.32924270629883,28.511072979987095,161463
27.929214477539062,28.365607108974636,27.638283849770158,28.329241056355006,139590
28.07468032836914,28.3656087663246,27.92921610939141,28.07468032836914,451779
27.638277053833008,28.511064308907578,27.492812879122468,28.365600134197035,193676
27.347360610961914,27.783753325091098,27.201896372918856,27.783753325091098,128057
27.49282455444336,27.638288790927895,27.34736031795882,27.34736031795882,1037978
27.49282455444336,27.49282455444336,27.420092436201088,27.49282455444336,85106
26.910959243774414,27.492818263380535,26.910959243774414,27.492818263380535,96241
27.056428909301758,27.492821571405713,26.910962481788427,27.347357350704396,6533297
28.365612030029297,28.365612030029297,27.34736017321468,27.63828864464393,274805
28.03830909729004,28.365603529565977,26.947323242747096,27.638280362141206,561939
28.438343048095703,28.65654160004153,28.22014670296203,28.22014670296203,133227
28.365612030029297,28.51107626574392,28.292879912171983,28.51107626574392,487571
28.511062622070312,28.511062622070316,28.365598455966058,28.438330539018185,1053488
28.365612030029297,28.43834414788661,28.365612030029297,28.401978088957954,134022
28.365612030029297,28.43834414788661,28.365612030029297,28.365612030029297,2269632
28.07468032836914,28.22014454734687,28.07468032836914,28.07468032836914,759195
27.85648536682129,28.074681705994784,27.820119310292373,28.074681705994784,506660
27.638277053833008,27.638277053833008,27.347348704411925,27.638277053833008,2058458
27.347360610961914,27.638289087048037,27.347360610961918,27.638289087048037,62437
27.347360610961914,27.638289087048037,27.274628491940387,27.274628491940387,884866
27.601919174194336,27.601919174194336,27.092792205307592,27.092792205307592,13521
27.201892852783203,27.274624962392636,27.1655245911665,27.274624962392636,75163
27.347360610961914,27.638289087048037,27.201896372918856,27.201896372918856,69198
27.674644470214844,27.71101051569629,27.49281424280761,27.49281424280761,1334259
28.220144271850586,28.22014427185059,27.783749412365676,27.783749412365676,746867
28.58380126953125,29.092928174630796,28.365604970265025,28.365604970265025,1324317
28.947465896606445,29.092930105772943,28.80200168743995,28.8747337920232,456153
28.91109848022461,28.91109848022461,28.365605514775982,28.65653612619406,548020
28.80199432373047,28.801994323730465,28.692896194748347,28.801994323730465,29031
28.58380126953125,28.65653557609835,28.365604970265025,28.365604970265025,49313
28.365612030029297,28.401978088957954,28.256513853243327,28.365612030029297,349174
28.220144271850586,28.329242435018823,28.22014427185059,28.22014427185059,1413400
27.929214477539062,28.07467868801759,27.8564823722998,28.07467868801759,132829
27.9655818939209,28.001947948313944,27.8928497851348,27.92921583952785,713063
27.892845153808594,27.929211202163426,27.892845153808594,27.929211202163426,40564
28.001956939697266,28.001956939697266,27.783758336463787,27.783758336463787,163849
28.07468032836914,28.07468032836914,27.92921610939141,28.001948218880276,143567
28.147418975830078,28.220151102212878,28.074686849447282,28.074686849447282,2349966
27.929214477539062,28.18377684587648,27.929214477539066,28.18377684587648,159077
28.001956939697266,28.0383230057674,28.001956939697266,28.0383230057674,58063
27.9655818939209,28.074680057100043,27.92921583952785,28.038314002706993,24259
28.07468032836914,28.07468032836914,27.783749683601698,27.783749683601698,46927
27.929214477539062,28.07467868801759,27.8564823722998,27.8564823722998,203618
27.783748626708984,27.92921504696516,27.783748626708984,27.92921504696516,83515
27.674644470214844,27.674644470214844,27.638278424733397,27.638278424733397,8749
27.929214477539062,27.929214477539066,27.34735542881311,27.34735542881311,492741
28.365612030029297,28.365612030029297,27.85648720502811,27.85648720502811,1208190
28.365612030029297,28.365612030029297,28.32924597110064,28.365612030029297,4858613
28.947465896606445,29.092930105772943,28.36560685312862,28.36560685312862,242990
29.347484588623047,29.383850628411608,28.511061259863983,29.092920103292037,3712860
29.38385772705078,29.529321921346696,29.056561083073362,29.09292713164734,2081524
31.2748966217041,32.002219798953035,30.547573444455168,30.547573444455168,1106381
32.00223159790039,32.00223159790039,31.238542090563847,31.274908152493566,672100
33.02048110961914,33.09321322326729,31.929494991272602,31.929494991272602,697553
33.22490310668945,33.66790271086329,33.07723731870204,33.66790271086329,526942
33.66789245605469,33.815558199065,33.37256097003405,33.66789245605469,636706
34.258567810058594,34.701565170232485,33.96323399639775,33.96323399639775,598527
34.553897857666016,34.701563637869974,34.2585662972581,34.2585662972581,97832
34.553897857666016,34.99689743848938,34.48006496756404,34.48006496756404,256114
34.516971588134766,34.55388802267832,34.25855654632987,34.55388802267832,196062
34.332401275634766,34.701565748599165,34.25856838104189,34.701565748599165,330085
35.21840286254883,35.292235766809576,34.33240577120793,34.33240577120793,1250346
36.17822265625,36.17822265625,35.29222581475145,35.29222581475145,591369
36.76888656616211,36.76888656616211,36.178221280881,36.76888656616211,444620
36.17822265625,36.80580440570644,36.17822265625,36.80580440570644,243388
35.43989181518555,36.17822289466858,35.43989181518555,36.17822289466858,343208
35.292232513427734,35.47681475706406,34.99690092360961,35.439898308336794,81527
