Close,High,Low,Open,Volume
85.39385223388672,87.30565188432374,85.39385223388672,86.34975490095805,159457
43.52462387084961,43.74612255633747,43.081626499873906,43.1923736024062,132
57.073020935058594,57.22387219210812,56.82159728996934,57.07302093505859,1162534
59.33580780029297,59.58722647281814,59.084384244429486,59.18495171343956,26576
76.09822845458984,77.81949929007082,76.00763670781868,76.46060235338172,40550
70.77106475830078,70.87685064967309,69.81898667877957,69.81898667877957,1145203
61.547847747802734,61.99546707585144,60.540697468939356,61.99546707585144,100
42.7791748046875,43.805874336476116,42.52249819381357,43.805874336476116,30232
25.638147354125977,25.89270973052637,25.456314878456627,25.456314878456627,460528
60.95305633544922,62.42087979387934,60.64404393909569,61.41657816903526,169837
46.61433029174805,47.08998499800817,46.566762942474746,46.852157644878105,50
19.601362228393555,19.63772828153729,19.346799856387417,19.346799856387417,143964
62.3436279296875,64.04320599291628,62.189124955465324,64.04320599291628,122996
57.073020935058594,57.22387219210812,55.81590270961234,55.81590270961234,301068
45.01959991455078,45.79337320758288,42.55758977243861,45.01959991455078,1257366
148.5,150.75,148.5,150.0,475191
74.31489562988281,75.05540181046507,73.52150156908358,75.05540181046507,495496
55.43120574951172,55.86313991711619,55.07126369698176,55.503197864586234,1585180
66.8243408203125,66.97884380275191,66.51532837732121,66.97884380275191,74070
85.08740997314453,85.08740997314453,84.10089339465546,84.10089339465546,1193
20.94691276550293,20.94691276550293,20.94691276550293,20.94691276550293,85106
84.11931610107422,84.75658455152039,83.9281389761638,84.11931610107422,13709
93.92708587646484,94.47476824708117,93.6532498756771,93.6532498756771,135512
52.40768814086914,52.74518274111987,51.58806383803438,51.58806383803438,1825073
81.44322204589844,81.62440553408227,79.63135951723199,79.63135951723199,355311
56.16773986816406,56.16773986816406,56.16773986816406,56.16773986816406,0
71.91947174072266,72.25554627162802,70.91125404767354,70.91125404767354,192946
64.77735900878906,65.4592304817265,64.57280355191155,65.4592304817265,244251
56.97245407104492,57.676441322221145,56.57017912990173,57.32445013830329,19092
73.02721405029297,74.12391753663309,72.89819281835258,73.54331048547793,873749
93.65324401855469,93.65324401855469,93.10556168219068,93.37939766585257,2403375
94.1196517944336,95.93272401208584,93.79969967314682,93.85303012520819,677090
79.45552062988281,80.25926059388036,79.22588293623237,80.25926059388036,27364
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
92.2840347290039,93.0507837067601,92.11972693275361,93.0507837067601,41353
60.366859436035156,60.47948183418825,59.916360789083605,60.141610112559384,144
83.51141357421875,83.62732258342952,82.29438520217104,83.45346447783515,82303
108.13589477539062,108.61017501563357,107.66161453514769,107.89875465526916,487409
47.898597717285156,49.65852843596856,47.565640390300636,49.65852843596856,62
68.4466552734375,68.75566766130824,67.2105927657319,67.2105927657319,13212
77.27593994140625,77.4571234303617,77.00415779626601,77.00415779626601,300505
86.1344985961914,86.82659208711839,85.88282978595592,86.82659208711839,40551
27.929210662841797,27.9292106628418,27.347351693588763,27.347351693588763,492741
60.03847885131836,60.39842090391515,58.31075452914138,58.67069658173818,4095506
64.81574249267578,64.89300046051453,64.50673005565781,64.73849100294937,109389
140.38694763183594,140.86122786032186,138.4898267178922,138.4898267178922,163908
76.55119323730469,77.45712451821954,75.91704410534716,77.45712451821954,253390
163.5,164.0,157.5,159.5,1514491
68.97270202636719,69.02559497395407,68.76113023601964,68.86691613119342,151313
81.57025146484375,82.78105702541048,81.57025146484375,82.78105702541048,17629
91.91551208496094,92.48464692635004,89.82867468394467,90.1132457231103,1291170
62.219295501708984,62.66691496473449,61.88357864085457,61.88357864085457,103
57.62614822387695,58.27984672852371,57.57586447480254,58.028423099811945,163718
69.56696319580078,69.56696319580078,69.56696319580078,69.56696319580078,0
48.041290283203125,48.27911759265046,48.041290283203125,48.27911759265046,91
58.02840805053711,58.27983161404388,57.82726822306401,58.07869178657078,17814
100.54740905761719,101.97024975182876,100.31026894191527,101.4959695204249,354489
62.375030517578125,63.85374690453032,60.493024625274614,63.85374690453032,53451
81.08084869384766,81.08084869384766,80.08432567883453,80.26550916821616,1196328
88.21612548828125,88.6904057328419,87.74184524372059,88.21612548828125,76511
45.51704025268555,46.88597296263613,45.003690486454076,46.88597296263613,32331
55.071266174316406,55.2152442366613,54.85530216793965,54.927288111971514,655546
54.70050048828125,54.70050048828125,53.796753529983455,54.70050048828125,125974
51.22172927856445,51.762327669998506,49.78013356807365,49.78013356807365,147
58.19069290161133,58.63831678525775,58.19069290161132,58.63831678525775,71
79.914794921875,80.31666487142444,79.51292497232556,80.08702719631628,182394
20.87417984008789,21.09237617293673,20.801447729138278,20.801447729138278,89083
46.21525955200195,46.72210656044298,46.077028549699854,46.30741355353668,285
59.43994140625,60.8468071032176,59.36959781268752,60.8468071032176,147982
66.97884368896484,66.97884368896484,66.97884368896484,66.97884368896484,0
83.24836730957031,83.78700016810305,81.39308493207125,81.3332362238452,870493
21.019641876220703,21.019641876220703,21.019641876220703,21.019641876220703,110160
46.97153091430664,47.48488065790831,46.54373773337855,46.54373773337855,268964
57.10075759887695,58.091854893231464,56.988130642751244,58.06932769113799,86
18.619478225708008,18.72857639474274,18.47401289692233,18.72857639474274,0
83.04226684570312,83.30673152018298,82.77779711405385,82.93648097591118,301847
142.75,142.75,141.25,141.25,2046112
67.06855010986328,67.70327057887447,66.75119240394315,67.17433601183664,298172
17.746686935424805,17.746686935424805,17.60122162817846,17.60122162817846,5567
58.58153533935547,59.084382435688845,58.58153533935547,59.084382435688845,446
68.06039428710938,69.21919899857883,65.82004283034323,65.97454580646435,864194
54.92728805541992,55.43120818596764,54.71132404926552,55.287236298052136,390044
56.22308349609375,56.870981677950354,54.71132312985536,54.71132312985536,774779
23.419801712036133,23.71073225541974,23.128873375463748,23.419801712036133,234638
76.2719497680664,77.22402776485936,76.00748506261559,77.1711348237692,46088
45.1748046875,46.030387585997595,44.91812809002404,45.773714444375,31735
72.76917266845703,72.8981939023159,72.70466205152759,72.8981939023159,713820
74.34603118896484,74.63307966144808,74.05897735900064,74.05897735900064,126253
59.894508361816406,61.19030485428581,59.102632041498254,61.046326780202364,921462
90.65349578857422,90.65349578857422,90.38687409796611,90.65349578857422,88664
65.15593719482422,66.01586687516202,64.95749596836244,65.28823724546655,215134
59.48524856567383,60.64405332906528,59.17623612147361,59.4079970741519,558786
57.022735595703125,57.52557798854693,56.87187945951205,57.37472673569576,27196
87.9026107788086,87.62876440937875,87.62876440937875,88.17644677919758,355639
52.7190055847168,54.37255544919028,52.52447313129919,54.2266537080847,1366994
20.61961555480957,20.655983817642923,20.61961555480957,20.655983817642923,17498
47.08998107910156,47.089981079101555,46.994851085090055,47.042418430404716,27
63.181602478027344,63.71932180870349,62.845527896354746,63.71932180870349,1843183
82.20751953125,83.29087366435,82.0800624261344,83.29087366435,1989
79.33981323242188,79.33981323242188,78.95745327563758,78.95745327563758,2153
110.27015686035156,110.74443710491221,109.08445624894993,109.08445624894993,1752342
63.27067565917969,64.50673192110906,62.57539279719831,62.96166321322548,379917
52.55166244506836,53.415530768607276,52.4076843911452,52.55166244506836,470749
84.88404083251953,86.03112638254017,84.7565894086088,84.88404083251953,22208
59.015377044677734,59.24062643714838,58.56487825973643,59.24062643714838,63
67.17431640625,67.38588814844714,67.17431640625,67.33299521289786,276365
87.9659194946289,92.40498382544762,86.06346532762278,92.40498382544762,424242
54.08075714111328,54.17802337712796,53.9834909050986,53.44851940389005,1897622
43.63475799560547,44.40478092089239,43.63475799560547,44.062547741686295,21167
96.54930877685547,97.03179032800406,96.22765782647961,97.03179032800406,298934
63.96595764160156,64.27497008330673,62.961662347475475,63.27067478918063,438341
128.52993774414062,129.95277838337464,127.8185174245236,129.00421795721863,550571
50.52738571166992,50.47917558722094,50.47917558722094,50.62381548167474,177080
67.13334655761719,67.67411989836434,66.97883711249864,67.21059804112055,175483
24.87445068359375,25.165381260604097,24.87445068359375,25.05628312177952,398488
83.57119750976562,83.83566218840718,82.56622667375822,82.72490548094315,191531
74.18842315673828,74.18842315673828,73.86586434489679,73.86586434489679,7438
96.041748046875,97.70172887731482,94.85604745370371,94.85604745370371,788576
81.5338134765625,81.5338134765625,80.62788221571181,80.62788221571181,169153
57.97813034057617,58.78268485075311,57.57585552715718,57.67642300967719,143078
59.87151336669922,61.80285229858914,58.712708711942895,58.712708711942895,156244
44.404781341552734,45.77371752719904,44.31922477386749,45.34592432121202,31351
93.3794174194336,93.92709987165493,93.3794174194336,94.20093591324438,840108
51.547489166259766,52.54401215232455,49.82621842030776,51.638080908318955,124023
66.54231262207031,69.90304012999317,66.2062440010448,67.21446166345498,70758
27.347352981567383,27.638281376489978,27.20188878410608,27.20188878410608,69198
84.7946548461914,84.96688177211796,84.96688177211796,85.2539355777964,597073
79.08779907226562,79.54076468685659,78.00067745022324,78.90660867940518,96817
39.131553649902344,40.16521413574897,39.131553649902344,39.57455100097947,468084
21.201475143432617,21.237841200286613,21.09237697287062,21.165109086578617,44541
86.53341674804688,87.62877120357066,86.53341674804688,87.3001659038177,101975
62.805450439453125,62.805450439453125,62.805450439453125,62.805450439453125,0
85.5392074584961,85.96659815762311,83.64648037122019,85.47815637190784,533874
34.332401275634766,34.701565748599165,34.25856838104189,34.701565748599165,330085
46.12310028076172,46.76817821780271,46.0770232852588,46.76817821780271,93
71.11560821533203,72.29332168931349,70.66264255790954,72.02153953017702,217191
42.86473083496094,43.20696400794345,42.77917426964206,43.12140744262457,40028
61.003639221191406,61.11496164553545,60.78099887601982,60.78099887601982,169
46.998573303222656,46.998573303222656,46.261336658865034,46.53779866410327,79
28.365610122680664,28.438342235647355,28.365610122680664,28.40197617916401,134022
62.86814880371094,63.413640100867006,62.73177448317071,63.413640100867006,1058639
59.73949432373047,60.45739169760114,59.175429967175546,59.175429967175546,71191
64.89299774169922,65.66553204093353,64.12046344246491,65.66553204093353,203056
86.32056427001953,87.55371415376044,86.32056427001953,87.49205582409466,379957
85.79168701171875,86.06346915267312,85.6105035255538,85.97287740959065,64873
81.09384155273438,81.09384155273438,81.09384155273438,79.89688401374003,45810
69.1435317993164,69.46216603167731,68.95234898641753,69.46216603167731,14415
131.37562561035156,135.64414774209584,130.90134537349107,135.16986750523535,135836
67.08003234863281,67.14724725326573,66.87838763473408,67.14724725326573,3278
24.147132873535156,24.147132873535156,23.128881146595585,23.492543896310263,3262671
77.68292236328125,77.81037378826798,77.6191909670818,77.81037378826798,31169
49.896366119384766,49.896366119384766,48.99261924825039,48.99261924825039,6069
80.37408447265625,81.52228368948704,80.37408447265625,80.37408447265625,142855
58.23876190185547,59.75052221403492,57.59086374316702,59.75052221403492,851429
79.54076385498047,79.54076385498047,79.54076385498047,79.54076385498047,0
25.165388107299805,25.165388107299805,24.583529001785365,25.165388107299805,69198
87.24541473388672,87.67701740568909,86.93712313270125,87.67701740568909,41188
103.15595245361328,104.5787931771114,102.44453209186422,103.63023269477932,351797
82.43974304199219,84.16101378455097,82.43974304199219,82.62092652575338,55286
84.92865753173828,85.4781614678043,85.4781614678043,85.41710486207454,43067
190.0,191.0,189.25,191.0,126956
16.582969665527344,16.582969665527344,16.582969665527344,16.582969665527344,4772
12.18266487121582,12.255396974830239,12.18266487121582,12.255396974830239,36587
83.66928100585938,83.73093932925559,83.66928100585938,83.73093932925559,2906
58.43689727783203,58.86213892553408,58.414519474289094,58.63832919991159,82
47.057090759277344,47.39932394554969,46.20150779359646,47.22820735241352,387653
52.72520065307617,52.996979343152404,51.63808243691773,52.996979343152404,149252
85.25394439697266,85.5409928748646,84.85207438493153,84.96689056159967,29331
56.821571350097656,56.82157135009766,56.5701478197869,56.82157135009766,265306
74.57568359375,75.78129384477329,74.34604584199977,75.78129384477329,210084
83.92682647705078,83.92682647705078,83.86772235178597,83.92682647705078,2239
61.482940673828125,61.48294067382813,60.508650344427565,61.48294067382813,112980
71.8446044921875,73.0684086913744,71.26869844971155,72.88844075434852,1440309
75.28288269042969,76.00763042813543,73.38042851858548,73.83339412672488,140888
20.728713989257812,20.728713989257816,20.65598188402373,20.65598188402373,21077
173.5,174.0,173.0,173.25,95137
26.183635711669922,26.47456632144218,26.183635711669922,26.47456632144218,9544
101.25882720947266,103.3930882045201,100.54740687779018,102.68166787283762,73232
58.683082580566406,59.28736922291925,58.190698524561164,58.862132151326485,71
