Close,High,Low,Open,Volume
66.61080932617188,66.66208699272816,66.66208699272816,66.71336963914912,1226321
13.019086837768555,13.091818944557126,12.437227776648077,12.437227776648077,269635
108.13589477539062,108.3730348955121,106.71305405466181,106.95019417478328,261118
59.240623474121094,59.803749190717454,58.6775022846955,58.6775022846955,44
68.23218536376953,68.23218536376953,67.70325596804923,67.96772066590938,527516
130.90135192871094,131.3756321893222,129.95279140748838,129.95279140748838,1665525
58.1143684387207,58.56486713811108,57.68639693788489,58.56486713811108,92
19.27406883239746,19.346800942769057,19.237702777211663,19.237702777211663,217935
55.61292266845703,56.04071584338312,55.356246072330705,55.52736265113047,157364
71.92021942138672,73.57991405325193,71.36698438604259,71.36698438604259,147251
51.76231002807617,51.807359878674866,50.70364080259097,50.70364080259097,131
26.03817367553711,26.038173675537106,25.45631461441663,25.819977355171392,438655
90.8053207397461,91.73637777080233,90.36717686448682,91.73637777080233,196096
83.80068969726562,83.80068969726562,83.80068969726562,83.80068969726562,0
20.801443099975586,20.946907289503148,20.80144309997559,20.946907289503148,7953
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
72.76917266845703,72.8981939023159,72.70466205152759,72.8981939023159,713820
71.36700439453125,72.75008713356974,71.36700439453125,72.47346953834503,17676
44.233665466308594,44.57589865429626,43.46364252126317,43.46364252126317,23190
46.50752258300781,46.55316290732328,45.41215021293023,45.68599215882305,196
158.5,159.75,157.5,158.5,292375
59.64606475830078,59.69111462538067,58.56486342121362,59.28566129449184,213
47.785457611083984,49.29158850094328,47.46597530111383,49.29158850094328,97
58.22735595703125,58.53274399746305,57.87107073367977,58.02376722535255,46366
53.64508056640625,59.03525801072116,52.19058791103365,59.03525801072116,172918
92.06497192382812,92.8317313893582,91.4625306490327,92.8317313893582,14016
20.946908950805664,21.092373151870014,20.946908950805668,20.946908950805668,256909
174.0,175.0,173.5,174.0,502874
25.601776123046875,25.89270672627489,25.601776123046875,25.74724252806672,3101208
93.10558319091797,93.10558319091797,93.10558319091797,93.10558319091797,0
62.50944900512695,63.1143772536711,62.2405893836998,62.509449005126946,22443
187.0,190.0,187.0,190.0,489844
59.84880065917969,60.592125900515036,59.8037507817403,60.592125900515036,71
90.8134765625,90.92012727768136,90.653495391214,90.653495391214,174106
47.91267395019531,49.281610157573716,47.142651005389475,49.281610157573716,83287
88.23121643066406,88.72412952870631,88.1764471565437,88.45029352714548,27313
93.65325927734375,93.10557685174665,93.10557685174665,93.65325927734375,595684
96.2276611328125,96.49569847508383,95.47714222281473,96.2276611328125,231116
84.79515838623047,85.97287170325434,84.25160105210657,85.15753224621524,96105
51.5916862487793,52.61838581929013,50.479426652799056,50.479426652799056,363607
50.13719177246094,52.70394061221071,49.62384200451098,51.3350078976775,34608
81.59896087646484,82.29440427647667,81.19328465842077,82.29440427647667,10262
21.01963996887207,21.01963996887207,20.65597948493893,20.946907872085443,1236029
46.61433792114258,47.08999270525339,46.519207903644215,46.61433792114258,37
45.938785552978516,46.0770165191891,45.938785552978516,46.0770165191891,67
41.198875427246094,41.64187273880965,40.922003227624536,40.922003227624536,225
78.5036849975586,78.5590095493029,78.28239202766503,78.5590095493029,179530
66.1390380859375,66.5423216659122,66.1390380859375,66.5423216659122,169252
87.14118957519531,87.45577702469457,86.51200899249069,87.77036447419383,75172
54.07749557495117,56.39509836366294,53.69122520444333,56.39509836366294,497970
79.81254577636719,80.62788532491565,79.54077053465589,80.17491967702287,135264
11.56443977355957,11.63717187711033,11.455341618233433,11.455341618233433,47723
66.94561767578125,69.23090725100403,66.87840275595103,68.49154903253984,3029
85.77162170410156,86.29320689504621,85.19208741036074,86.29320689504621,3547
72.83687591552734,76.0982271242241,72.74628417033993,76.0982271242241,291608
77.68292236328125,77.68292236328125,77.68292236328125,77.68292236328125,0
77.81036376953125,79.0211692021221,77.7466380652431,79.0211692021221,204858
85.4293212890625,85.61050477787784,84.16101613223401,84.34219962104935,645804
86.66838836669922,87.30565112214448,86.03111992754836,86.79583978104715,229291
13.928239822387695,13.964606977733455,13.528213251049328,13.600945354929031,89878
51.086585998535156,51.80738394292095,50.208115767400116,50.56851473959301,176
85.08740997314453,85.08740997314453,84.10089339465546,84.10089339465546,1193
45.51704025268555,46.287066629959526,44.40478069792391,44.490340720222605,244224
141.57264709472656,143.70690810620485,140.86122675756712,143.70690810620485,295547
41.7747802734375,42.08487932292696,41.42037879949344,42.08487932292696,114
46.8004150390625,47.57044139400709,46.201505267899655,47.57044139400709,41184
86.03112030029297,86.54093164359914,85.39385185838104,86.03112030029297,29593
59.78837203979492,59.83865577913219,59.13467366173293,59.13467366173293,55311
86.73211669921875,87.94292222329149,86.66839099011582,87.0507509284391,54163
59.53456497192383,59.75052899122203,59.75052899122203,59.67854304288314,581893
46.61433792114258,46.61433792114258,46.61433792114258,46.61433792114258,0
49.99148178100586,50.086616463953284,49.943919136149596,50.086616463953284,73
90.28022003173828,90.60017216681038,87.98721443484688,88.52046799330037,144933
49.70610046386719,49.75366781810545,49.46827308591333,49.706100463867195,9546
59.55070877075195,59.80519963400444,59.55070877075195,59.55070877075195,5025
13.964608192443848,14.25553663326905,13.819142868625244,13.819142868625244,23463
59.736167907714844,60.36687065786034,59.69112256181564,59.91637192716387,71
76.58930206298828,76.6950879377769,75.90169387686225,76.6950879377769,14577
10.00069522857666,10.109794500382117,10.00069522857666,10.109794500382117,7953
89.16468811035156,89.63896836625769,86.5087157825003,86.69843222702819,4259388
84.34220123291016,85.15754077157519,81.08084998995723,81.53381563235922,1706011
85.25364685058594,85.8828273841376,85.25364685058594,85.25364685058594,267812
62.19813919067383,62.55808125397369,61.910183070321516,62.27012513362138,90961
57.324432373046875,57.475283597973,57.223860006423806,57.32443237304688,409240
83.64649200439453,83.7075486149758,83.58543539381327,83.64649200439453,53184
17.783052444458008,17.928517747271393,17.4557568923852,17.928517747271393,10737
62.80715560913086,63.27067753083018,62.5753946482812,63.27067753083018,32996
12.219029426574707,12.219029426574707,12.109932378068246,12.219029426574707,39371
67.43878936767578,67.59747325098465,67.280110541537,67.43878936767578,923847
80.29571533203125,81.57025230038285,80.29571533203125,80.423166755384,303082
88.93392181396484,89.17331114331866,88.27559150611351,88.27559150611351,192489
84.93907165527344,85.50532796492384,84.93907165527344,85.06490323313659,1648453
56.24480438232422,57.4386283650577,56.08713207922966,56.312381460201,108
49.28266143798828,50.73215005728357,48.0143563042148,48.0143563042148,117566
53.63149642944336,54.71132260601133,53.487518371044764,53.99143848829935,1136397
61.53424072265625,61.63679606417411,61.329125059755434,61.63679606417411,49773
137.25,138.0,136.5,137.0,68827
81.89618682861328,83.3456754541705,81.53381294429724,83.3456754541705,189696
65.97454833984375,66.43807024223047,65.66553589762341,65.66553589762341,150276
152.0,153.0,150.0,150.0,365597
47.08998107910156,47.089981079101555,47.089981079101555,47.089981079101555,0
64.89299774169922,65.04750071467883,64.50672735302602,64.66123680411772,49589
137.25,137.25,137.25,137.25,0
46.424076080322266,46.51921080036359,46.37651341692088,46.37651341692088,29
60.269962310791016,62.0198046254324,60.02631247347697,60.912311474580584,310
72.0749740600586,73.28578551737202,71.94752261558642,73.28578551737202,78828
48.21315383911133,48.6952836160978,48.16493895719144,48.261363960478114,562630
129.24136352539062,132.79846527379587,128.52994317570958,132.3241850406752,220455
27.201892852783203,27.492821291220935,26.947328262338203,26.947328262338203,450585
191.0,192.75,188.0,190.0,460556
20.801443099975586,20.946907289503148,20.80144309997559,20.80144309997559,46132
61.95736312866211,62.49813648691897,61.10757087016244,61.10757087016244,872263
20.946908950805664,20.946908950805668,20.5832484481448,20.5832484481448,207993
87.84783935546875,87.62876226528523,87.62876226528523,89.2718093345398,1253215
74.25293731689453,74.51098552944205,74.18842670218555,74.18842670218555,107579
76.55119323730469,77.45712451821954,75.91704410534716,77.45712451821954,253390
66.8111801147461,67.2144695871192,66.74396520268391,67.2144695871192,5129
49.46828079223633,49.943940318862474,49.46828079223633,49.46828079223633,56000
65.82003784179688,67.5968672793081,65.66552839927392,67.5968672793081,487093
19.746822357177734,19.783188402800697,19.637724220308844,19.637724220308844,61642
82.06259155273438,82.29440421649501,82.00463703473847,82.00463703473847,2708
89.81948852539062,90.20287346395905,89.81948852539062,89.81948852539062,1054968
59.89449691772461,61.19029316260514,59.10262074871089,61.04631511603169,921462
75.37275695800781,75.63722163625049,75.10829227976514,75.63722163625049,33554
66.97883605957031,67.21059698454886,66.12905032005679,67.21059698454886,47900
83.09697723388672,84.25703613778138,82.36430903305866,82.36430903305866,200938
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
79.27609252929688,79.27609252929688,79.27609252929688,79.27609252929688,0
28.511072158813477,28.802002795147324,28.365607944052517,28.511072158813477,204016
61.63753128051758,62.095615847945304,62.095615847945304,61.688428467361966,20520
44.14810562133789,44.14810562133789,44.14810562133789,44.14810562133789,0
56.468505859375,58.179671656370196,55.612922960877405,55.612922960877405,123042
57.16115951538086,57.9668779048494,57.071639274034645,57.42973382092673,148
106.23876953125,107.66161019461497,103.3930882045201,106.71304975237166,69084
85.94574737548828,85.94574737548828,85.94574737548828,85.94574737548828,0
71.92021942138672,71.92021942138672,70.53713707010999,70.53713707010999,7813
67.33299255371094,67.70324814510286,66.9098490860279,66.9098490860279,573370
45.594722747802734,46.55317438116094,45.18395972772383,46.096766439010274,206
82.42536926269531,82.73064677388994,82.36431265735602,82.42536926269531,180229
69.55451202392578,69.81897671461365,69.2900473332379,69.2900473332379,167916
67.36846160888672,67.50483592160782,66.55022171756461,66.68659603028571,29906
46.07701873779297,46.768173602124946,46.07701873779297,46.491711656392155,117
62.59975051879883,62.64451516568655,61.1226031877147,61.54784469730314,180
51.33500671386719,55.441808218615535,48.76825793330789,50.90721352251389,199627
58.71391677856445,58.713916778564446,58.713916778564446,58.56007880537543,145360
57.51927947998047,58.19070869694921,57.51927947998046,57.698329082040416,95
49.23044967651367,49.70610447076477,49.23044967651367,49.70610447076477,29
44.66145706176758,46.714856115328004,44.490340473970875,46.714856115328004,81707
69.2900619506836,69.554526697163,68.76113245772476,69.02559720420417,360181
63.41363525390625,64.0955008194848,63.20907378873137,64.0955008194848,88788
58.97031784057617,59.483104555501455,58.81648481401791,59.483104555501455,239476
79.906494140625,82.15198282561175,79.68742220024875,79.96126342184934,240030
130.66419982910156,135.64414210933955,128.05565863469118,129.47849928618777,1642548
78.55902862548828,79.66549374363481,78.50370406030973,79.66549374363481,171186
10.109793663024902,10.218891822388123,10.109793663024902,10.218891822388123,45336
57.686370849609375,58.564840652553464,57.43859441341483,57.66384366124256,39
19.78319549560547,19.78319549560547,19.6377312609608,19.78319549560547,368263
56.72700119018555,56.5110371969039,56.007117096392854,57.51887739792598,5370620
95.42353057861328,95.42353057861328,93.81526548701939,93.81526548701939,34664
39.8698844909668,39.92525804241589,39.8145109395177,39.8698844909668,177
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
27.9655818939209,28.074680057100043,27.92921583952785,28.038314002706993,24259
58.83296585083008,59.03410568983742,58.782682111912926,59.03410568983742,21214
20.583248138427734,20.583248138427734,20.583248138427734,20.583248138427734,0
58.19070053100586,58.213082859915104,57.966890823423654,58.19070053100586,140
45.43148422241211,46.201507152920165,45.17480760834036,45.345924199103656,42933
76.83440399169922,78.01646970892484,76.83440399169922,78.01646970892484,35659
78.93882751464844,79.74256746227701,77.4461691426184,77.5035745467514,404775
49.46828079223633,49.70610820723969,48.992625962229624,49.230453377232976,77
104.3416519165039,104.3416519165039,104.3416519165039,104.3416519165039,0
92.03411102294922,92.5101525451038,91.50518161741076,92.03411102294922,765371
61.56845474243164,62.50945764786552,61.501239827781525,61.635669657081756,19216
70.84467315673828,71.4400085772685,70.44778484294056,70.77852608771654,12936
36.178226470947266,36.178226470947266,35.2922295360276,35.2922295360276,591369
81.13533020019531,82.00463715496245,81.13533020019531,81.42509738237668,86400
41.05121994018555,41.05121994018555,39.86988899966623,39.906807691756114,101809
79.35957336425781,81.44321793164801,78.99719949448908,79.72194723402654,59184
87.7383041381836,88.55982251944975,87.02632430616386,87.08109358078707,66759
66.20631408691406,66.59258452625461,65.66554065432763,66.05181109366818,1177209
44.29987716674805,44.96437778848239,43.08163200080023,43.192379117473386,649
25.81997299194336,26.038169275436836,25.819972991943356,26.038169275436836,15112
