Close,High,Low,Open,Volume
21.892431259155273,21.96516336897187,21.819699149338675,21.819699149338675,301053
21.928794860839844,21.96516091167979,21.819696708320006,21.819696708320006,103400
21.8196964263916,21.8196964263916,21.74696432565147,21.8196964263916,1117516
21.96516227722168,21.96516227722168,21.8196980648186,21.8196980648186,989062
22.03789520263672,22.03789520263672,21.819698875921098,21.965163093731512,517398
22.36518669128418,22.51065087521998,22.110622162585077,22.110622162585077,3847280
22.837947845458984,22.83794784545898,22.437921294858253,22.437921294858253,832371
23.27434730529785,23.419811534593535,22.83795241059866,22.83795241059866,808509
23.419809341430664,23.71073997958979,23.128880910083474,23.419809341430664,234638
24.147132873535156,24.147132873535156,23.128881146595585,23.492543896310263,3262671
24.183494567871094,24.43805910882044,24.147128520137127,24.43805910882044,201630
23.710739135742188,24.219866079292256,23.274344297440436,24.219866079292256,207197
24.728994369506836,24.728994369506832,23.638010427199386,23.71074254289907,1862395
25.456314086914062,25.74724471485162,24.728990827287944,24.728990827287944,2830379
26.038169860839844,26.038169860839844,25.310846692698014,25.456310884964065,326903
25.383583068847656,26.03817425122942,25.383583068847656,26.03817425122942,515807
25.092653274536133,25.419947744572507,24.947186858819244,25.419947744572507,528931
24.947185516357422,25.238116125323764,24.728989214741453,25.238116125323764,172996
24.728994369506836,25.019925039117748,24.728994369506832,24.874458600906202,237422
24.83808708190918,24.87445313176322,24.583524732930876,24.87445313176322,263670
25.01992416381836,25.165388390128797,24.583529278074955,24.69262744780778,604493
24.87445068359375,25.165381260604097,24.87445068359375,25.05628312177952,398488
25.310850143432617,25.383582249481517,25.019921719237026,25.019921719237026,143964
25.63814926147461,25.892711656813155,25.45631677227784,25.45631677227784,460528
26.11089324951172,26.18362532139005,25.747232890120056,25.747232890120056,353151
26.183637619018555,26.183637619018555,26.03817340694194,26.03817340694194,1842908
26.183637619018555,26.32910183109517,26.03817340694194,26.183637619018555,957644
26.474571228027344,26.474571228027344,26.18364056433633,26.474571228027344,147146
26.183637619018555,26.47456824998367,26.183637619018555,26.47456824998367,9544
27.056432723999023,27.201896965209404,26.18364286311209,26.18364286311209,4172195
27.34734344482422,27.638271738292417,26.983680871178084,27.056415151356024,217935
27.638280868530273,27.78374506331811,27.56554877113636,27.56554877113636,819644
27.929208755493164,27.92920875549316,27.56554609699102,27.638278187329167,2177765
27.638280868530273,27.929211464917568,27.638280868530277,27.929211464917568,240604
27.12916374206543,27.492824330312082,26.765500947006537,27.492824330312082,1207395
26.183637619018555,27.23825757019778,26.03817340694194,27.23825757019778,1479417
26.40183448791504,26.765494995296315,24.874453736478458,26.32910017962704,560349
25.892711639404297,26.329104316834112,25.892711639404297,26.329104316834112,128057
27.12916374206543,27.20189585971476,25.74724909310367,25.74724909310367,101809
26.620031356811523,27.20189038777141,26.32910073792569,27.20189038777141,89878
26.183637619018555,26.365467884114324,26.183637619018555,26.365467884114324,209186
26.14727210998535,26.329102378864043,26.038173948658137,26.183638163761092,88685
25.819974899291992,26.038171198903857,25.819974899291992,26.038171198903857,15112
26.038169860839844,26.038169860839844,25.456310884964065,25.81997357244077,438655
25.238115310668945,25.60177580162372,25.238115310668945,25.60177580162372,29429
24.438058853149414,25.165382007031106,24.25622640957034,25.019917817617074,264465
24.438058853149414,24.438058853149414,24.147128267509814,24.292594663735386,645455
25.347211837768555,25.60177416516534,24.583522648766685,24.583522648766685,487173
24.58353042602539,25.092657448698166,24.51079830947388,25.092657448698166,81527
24.58353042602539,24.72899465912841,24.43806619292237,24.58353042602539,979915
24.58353042602539,24.58353042602539,24.51079830947388,24.51079830947388,70789
25.310850143432617,25.456314355530417,24.728991088229545,24.728991088229545,175780
25.892711639404297,25.965443752309266,25.60178098097233,25.60178098097233,901967
25.74724006652832,26.183632619431975,25.45630949111442,26.183632619431975,425929
25.601778030395508,26.183637073388738,25.601778030395508,25.89270865529804,13937940
25.74724006652832,25.856338204754234,25.60177367541564,25.60177367541564,6213154
25.601778030395508,25.89270865529804,25.601778030395508,25.747244446252694,3101208
25.4926815032959,25.747246092210784,25.45631544870977,25.710880037624655,5707687
25.565412521362305,25.747244993344502,25.52904646832824,25.747244993344502,48518
25.01992416381836,25.601781069060102,25.01992416381836,25.601781069060102,56472
25.165380477905273,25.165380477905273,24.58352154879315,25.165380477905273,69198
24.438058853149414,24.583523042563446,24.3653267584424,24.583523042563446,34996
24.438058853149414,24.438058853149414,24.147128267509814,24.292594663735386,294690
24.656259536743164,24.65625953674316,24.292598998319306,24.292598998319306,37383
25.01992416381836,25.01992416381836,24.583529278074955,24.583529278074955,62835
25.456314086914062,25.456314086914062,25.019921455225507,25.019921455225507,402862
25.601778030395508,25.601778030395508,25.310849612304814,25.310849612304814,62437
25.74724006652832,25.747240066528317,25.67450576756625,25.747240066528317,269635
25.710880279541016,25.747246334469317,25.601779907944113,25.710880279541016,62040
25.674510955810547,25.747245269470596,25.456314635266125,25.67451095581055,880094
25.601778030395508,25.638146289468683,25.492679873611497,25.529045925872836,5522760
25.456314086914062,25.74724471485162,25.456314086914062,25.674510402758337,255716
25.310850143432617,25.383582249481517,25.310850143432617,25.383582249481517,64426
25.456314086914062,25.529046192195487,25.31084987635121,25.31084987635121,1740303
25.892711639404297,25.892711639404297,25.456316755162394,25.456316755162394,4625565
26.3291015625,26.3291015625,26.03817314131466,26.03817314131466,1274207
26.910964965820312,26.910964965820312,26.18364158836571,26.18364158836571,697950
27.420085906982422,27.45645195744414,26.910958993706615,26.910958993706615,356332
27.601911544799805,27.78374176671,27.347349234125524,27.638277589181843,641876
26.94733238220215,27.565557615212157,26.910966321837577,27.565557615212157,48120
27.20189094543457,27.492819363472908,26.947326372839186,26.947326372839186,450585
27.565555572509766,27.565555572509766,27.274627111152007,27.274627111152007,808111
27.638280868530273,27.638280868530277,27.383718527651563,27.49281667374244,697155
27.638280868530273,27.929211464917568,27.347352478954605,27.638280868530277,317358
27.78375244140625,27.929218881634906,27.638288207989795,27.638288207989795,245376
28.074682235717773,28.147414350147944,27.856485892427276,27.929218006857443,1166035
28.62017822265625,28.80200852729514,28.220149345638323,28.220149345638323,1818649
28.947465896606445,28.947465896606445,28.36560685312862,28.62017142598183,655397
28.765634536743164,28.802000587646162,28.656536384034162,28.656536384034162,66017
28.51106834411621,28.801998941524396,28.36560414881793,28.511068344116207,204016
28.329242706298828,28.511072979987095,28.32924270629883,28.511072979987095,161463
27.929208755493164,28.36560129752204,27.638278187329167,28.32923525235297,139590
28.074682235717773,28.36561069343844,27.929218006857443,28.074682235717777,451779
27.638280868530273,28.51106824406891,27.49281667374244,28.36560404928107,193676
27.34734344482422,27.783735885026513,27.201879298090123,27.783735885026513,128057
27.49281883239746,27.63828303860672,27.347354626188206,27.347354626188206,1037978
27.49281883239746,27.492818832397464,27.420086729292834,27.492818832397464,85106
26.910964965820312,27.49282410914644,26.910964965820312,27.49282410914644,96241
27.056432723999023,27.49282544763016,26.910966275976318,27.34736120641978,6533297
28.365604400634766,28.365604400634766,27.34735281769561,27.638281210874897,274805
28.038314819335938,28.365609318405976,26.947328742145075,27.63828600254941,561939
28.438344955444336,28.656543522024656,28.220148595676324,28.220148595676324,133227
28.365604400634766,28.51106859722441,28.29287230233994,28.51106859722441,487571
28.51106834411621,28.511068344116207,28.36560414881793,28.43833624646707,1053488
28.365604400634766,28.438336498929587,28.365604400634766,28.401970449782176,134022
28.365604400634766,28.438336498929587,28.365604400634766,28.365604400634766,2269632
28.074682235717773,28.220146464578107,28.074682235717777,28.074682235717777,759195
27.85648536682129,28.074681705994784,27.820119310292373,28.074681705994784,506660
27.638280868530273,27.638280868530277,27.347352478954605,27.638280868530277,2058458
27.34734344482422,27.638271738292417,27.347343444824222,27.638271738292417,62437
27.34734344482422,27.638271738292417,27.274611371457173,27.274611371457173,884866
27.601911544799805,27.6019115447998,27.092784716639887,27.092784716639887,13521
27.20189094543457,27.274623049944154,27.16552268636794,27.274623049944154,75163
27.34734344482422,27.638271738292417,27.201879298090123,27.201879298090123,69198
27.674652099609375,27.711018155116275,27.492821822074866,27.492821822074866,1334259
28.220144271850586,28.22014427185059,27.783749412365676,27.783749412365676,746867
28.58379554748535,29.09292235066537,28.365599291898736,28.365599291898736,1324317
28.947465896606445,29.092930105772943,28.80200168743995,28.8747337920232,456153
28.91109275817871,28.91109275817871,28.365599900693322,28.656530454530802,548020
28.802001953125,28.802001953125,28.692903795243748,28.802001953125,29031
28.58379554748535,28.65652983949214,28.365599291898736,28.365599291898736,49313
28.365604400634766,28.401970449782176,28.25650625319253,28.365604400634766,349174
28.220144271850586,28.329242435018823,28.22014427185059,28.22014427185059,1413400
27.929208755493164,28.074672936169456,27.856476665155014,28.074672936169456,132829
27.965578079223633,28.001944128656103,27.892845980358697,27.929212029791167,713063
27.892847061157227,27.929213111998816,27.892847061157227,27.929213111998816,40564
28.001949310302734,28.001949310302734,27.783750766519503,27.783750766519503,163849
28.074682235717773,28.074682235717777,27.929218006857443,28.00195012128761,143567
28.147417068481445,28.220149189935707,28.07468494702718,28.07468494702718,2349966
27.929208755493164,28.183771071676674,27.92920875549316,28.183771071676674,159077
28.001949310302734,28.038315366464595,28.001949310302734,28.038315366464595,58063
27.965578079223633,28.074676227521042,27.929212029791167,28.038310178088572,24259
28.074682235717773,28.074682235717777,27.783751571184972,27.783751571184972,46927
27.929208755493164,28.074672936169456,27.856476665155014,27.856476665155014,203618
27.78375244140625,27.929218881634906,27.783752441406246,27.929218881634906,83515
27.674652099609375,27.674652099609375,27.638286044102472,27.638286044102472,8749
27.929208755493164,27.92920875549316,27.347349825976583,27.347349825976583,492741
28.365604400634766,28.365604400634766,27.856479712571012,27.856479712571012,1208190
28.365604400634766,28.365604400634766,28.329238351487355,28.365604400634766,4858613
28.947465896606445,29.092930105772943,28.36560685312862,28.36560685312862,242990
29.347496032714844,29.38386208668439,28.511072377791354,29.092931448116065,3712860
29.38386344909668,29.529327671719468,29.056566741383367,29.092932797039065,2081524
31.274900436401367,32.00222370236419,30.547577170438544,30.547577170438544,1106381
32.00222396850586,32.00222396850586,31.238534643234384,31.274900696494363,672100
33.02048110961914,33.09321322326729,31.929494991272602,31.929494991272602,697553
33.22489929199219,33.66789884530329,33.077233520958934,33.66789884530329,526942
33.66790008544922,33.81556586192169,33.372568532504275,33.66790008544922,636706
34.258567810058594,34.701565170232485,33.96323399639775,33.96323399639775,598527
34.55390167236328,34.701567468869314,34.258570079351216,34.258570079351216,97832
34.55390167236328,34.996901302093114,34.480068774110265,34.480068774110265,256114
34.51698684692383,34.553903297786896,34.258571690882356,34.553903297786896,196062
34.33240509033203,34.70156960431455,34.25857218753553,34.70156960431455,330085
35.21839904785156,35.292231944115066,34.33240205247784,34.33240205247784,1250346
36.17822265625,36.17822265625,35.29222581475145,35.29222581475145,591369
36.76889419555664,36.76889419555664,36.17822878771488,36.76889419555664,444620
36.17822265625,36.80580440570644,36.17822265625,36.80580440570644,243388
35.43989562988281,36.17822678883871,35.43989562988281,36.17822678883871,343208
35.292232513427734,35.47681475706406,34.99690092360961,35.439898308336794,81527
35.292232513427734,35.439898308336794,35.292232513427734,35.439898308336794,60449
