Close,High,Low,Open,Volume
21.892431259155273,21.96516336897187,21.819699149338675,21.819699149338675,301053
21.92879867553711,21.965164732703233,21.819700504038735,21.819700504038735,103400
21.8196964263916,21.8196964263916,21.74696432565147,21.8196964263916,1117516
21.965166091918945,21.965166091918945,21.819701854253047,21.819701854253047,989062
22.037893295288086,22.037893295288086,21.81969698745705,21.96516119267774,517398
22.365192413330078,22.51065663448232,22.11062781950163,22.11062781950163,3847280
22.837947845458984,22.83794784545898,22.437921294858253,22.437921294858253,832371
23.274349212646484,23.419813453863057,22.83795428218443,22.83795428218443,808509
23.419801712036133,23.71073225541974,23.128873375463748,23.419801712036133,234638
24.147132873535156,24.147132873535156,23.128881146595585,23.492543896310263,3262671
24.183494567871094,24.43805910882044,24.147128520137127,24.43805910882044,201630
23.710735321044922,24.219862182684206,23.27434055295246,24.219862182684206,207197
24.72899055480957,24.72899055480957,23.63800678079742,23.71073888527744,1862395
25.45631217956543,25.74724278570462,24.728988974434987,24.728988974434987,2830379
26.038169860839844,26.038169860839844,25.310846692698014,25.456310884964065,326903
25.38357925415039,26.03817033815884,25.38357925415039,26.03817033815884,515807
25.092655181884766,25.41994967679952,24.94718875511065,25.41994967679952,528931
24.947185516357422,25.238116125323764,24.728989214741453,25.238116125323764,172996
24.72899055480957,25.019921179541488,24.72899055480957,24.874454763769613,237422
24.838090896606445,24.87445695204568,24.5835285085318,24.87445695204568,263670
25.019912719726562,25.165376879501785,24.5835180335898,24.69261615342122,604493
24.87445640563965,25.165387049574814,24.87445640563965,25.056288885653622,398488
25.31085205078125,25.383584162311017,25.019923604662175,25.019923604662175,143964
25.63814926147461,25.892711656813155,25.45631677227784,25.45631677227784,460528
26.110904693603516,26.183636797359448,25.747244174823877,25.747244174823877,353151
26.183637619018555,26.183637619018555,26.03817340694194,26.03817340694194,1842908
26.183637619018555,26.32910183109517,26.03817340694194,26.183637619018555,957644
26.474565505981445,26.474565505981445,26.183634905170337,26.474565505981445,147146
26.183637619018555,26.47456824998367,26.183637619018555,26.47456824998367,9544
27.056425094604492,27.20188929479675,26.183635479827547,26.183635479827547,4172195
27.347354888916016,27.638283304129494,26.98369216308735,27.056426473702537,217935
27.638277053833008,27.78374122854355,27.565544966477738,27.565544966477738,819644
27.929218292236328,27.929218292236328,27.565555509557477,27.638287624730815,2177765
27.638277053833008,27.929207610065408,27.638277053833008,27.929207610065408,240604
27.129154205322266,27.492814665730933,26.765491538102133,27.492814665730933,1207395
26.183637619018555,27.23825757019778,26.03817340694194,27.23825757019778,1479417
26.401832580566406,26.76549306167574,24.874451939472443,26.329098277532953,560349
25.8927059173584,26.329098498349534,25.8927059173584,26.329098498349534,128057
27.129154205322266,27.201886297404,25.747240042146398,25.747240042146398,101809
26.620027542114258,27.201886489692722,26.32909696491929,27.201886489692722,89878
26.183637619018555,26.365467884114324,26.183637619018555,26.365467884114324,209186
26.14727020263672,26.329100458251556,26.03817204926782,26.183636253759687,88685
25.819974899291992,26.038171198903857,25.819974899291992,26.038171198903857,15112
26.038169860839844,26.038169860839844,25.456310884964065,25.81997357244077,438655
25.238113403320312,25.601773866791763,25.238113403320312,25.601773866791763,29429
24.43806266784668,25.16538593526102,24.25623019588418,25.01992172314053,264465
24.43806266784668,24.43806266784668,24.14713203679381,24.292598455726186,645455
25.34721565246582,25.601778018173658,24.58352634853048,24.58352634853048,487173
24.58353042602539,25.092657448698166,24.51079830947388,25.092657448698166,81527
24.58353042602539,24.72899465912841,24.43806619292237,24.58353042602539,979915
24.58353042602539,24.58353042602539,24.51079830947388,24.51079830947388,70789
25.31085205078125,25.456316273840788,24.72899295173105,24.72899295173105,175780
25.8927059173584,25.965438014190255,25.60177532321937,25.60177532321937,901967
25.747249603271484,26.183642317814357,25.45631892009729,26.183642317814357,425929
25.60177993774414,26.183639024086236,25.60177993774414,25.89271058432119,13937940
25.747249603271484,25.8563477819072,25.60178315827825,25.60178315827825,6213154
25.60177993774414,25.89271058432119,25.60177993774414,25.747246364438666,3101208
25.492687225341797,25.747251871395832,25.456321162593,25.71088580864704,5707687
25.565406799316406,25.747239230600893,25.529040754421786,25.747239230600893,48518
25.019912719726562,25.601769358827454,25.019912719726562,25.601769358827454,56472
25.165382385253906,25.165382385253906,24.583523412041206,25.165382385253906,69198
24.43806266784668,24.58352687996717,24.365330561786433,24.58352687996717,34996
24.43806266784668,24.43806266784668,24.14713203679381,24.292598455726186,294690
24.656267166137695,24.656267166137695,24.29260651518624,24.29260651518624,37383
25.019912719726562,25.019912719726562,24.5835180335898,24.5835180335898,62835
25.45631217956543,25.456312179565426,25.01991958057418,25.01991958057418,402862
25.60177993774414,25.60177993774414,25.310851497979094,25.310851497979094,62437
25.747249603271484,25.747249603271484,25.674515277368727,25.747249603271484,269635
25.710878372192383,25.747244424422888,25.60177800868904,25.710878372192383,62040
25.67450714111328,25.747241443966526,25.456310852988285,25.67450714111328,880094
25.60177993774414,25.638148199526775,25.49268177283225,25.52904782780288,5522760
25.45631217956543,25.74724278570462,25.456312179565426,25.67450847906105,255716
25.31085205078125,25.383584162311017,25.31085205078125,25.383584162311017,64426
25.45631217956543,25.5290442793973,25.310847979901677,25.310847979901677,1740303
25.8927059173584,25.8927059173584,25.45631112955566,25.45631112955566,4625565
26.329097747802734,26.329097747802734,26.03816936876862,26.03816936876862,1274207
26.910964965820312,26.910964965820312,26.18364158836571,26.18364158836571,697950
27.42008399963379,27.456450047565877,26.91095712177299,26.91095712177299,356332
27.60192108154297,27.78375136627737,27.347358682914802,27.638287138489847,641876
26.947328567504883,27.565553712998174,26.91096251228834,27.565553712998174,48120
27.201894760131836,27.492823218968955,26.947330151837214,26.947330151837214,450585
27.565553665161133,27.565553665161133,27.27462522393364,27.27462522393364,808111
27.638277053833008,27.638277053833008,27.38371474808956,27.492812879122468,697155
27.638277053833008,27.929207610065408,27.347348704411925,27.638277053833008,317358
27.78374671936035,27.92921312963029,27.638282515902162,27.638282515902162,245376
28.07468032836914,28.147412437858005,27.856483999902547,27.92921610939141,1166035
28.620174407958984,28.802004688362263,28.2201455842597,28.2201455842597,1818649
28.947460174560547,28.947460174560547,28.365601246098805,28.62016576863223,655397
28.76563262939453,28.80199867788623,28.65653448391945,28.65653448391945,66017
28.511070251464844,28.802000868335863,28.365606046435225,28.511070251464847,204016
28.329233169555664,28.51106338203267,28.329233169555668,28.51106338203267,161463
27.929218292236328,28.365610983276362,27.638287624730815,28.329244925689693,139590
28.07468032836914,28.3656087663246,27.92921610939141,28.07468032836914,451779
27.638277053833008,28.511064308907578,27.492812879122468,28.365600134197035,193676
27.347354888916016,27.783747511736234,27.201890681309276,27.783747511736234,128057
27.492822647094727,27.638286873487505,27.347358420701948,27.347358420701948,1037978
27.492822647094727,27.492822647094727,27.42009053389834,27.492822647094727,85106
26.910964965820312,27.49282410914644,26.910964965820312,27.49282410914644,96241
27.056425094604492,27.492817695181266,26.910958687600534,27.347353494989008,6533297
28.365610122680664,28.365610122680664,27.347358334334913,27.63828678620167,274805
28.038314819335938,28.365609318405976,26.947328742145075,27.63828600254941,561939
28.438339233398438,28.656537756075277,28.220142917533455,28.220142917533455,133227
28.365610122680664,28.51107434861404,28.292878009713974,28.51107434861404,487571
28.511070251464844,28.511070251464847,28.365606046435225,28.438338148950034,1053488
28.365610122680664,28.438342235647355,28.365610122680664,28.40197617916401,134022
28.365610122680664,28.438342235647355,28.365610122680664,28.365610122680664,2269632
28.07468032836914,28.22014454734687,28.07468032836914,28.07468032836914,759195
27.856475830078125,28.074672094551513,27.820109785999225,28.074672094551513,506660
27.638277053833008,27.638277053833008,27.347348704411925,27.638277053833008,2058458
27.347354888916016,27.638283304129494,27.347354888916016,27.638283304129494,62437
27.347354888916016,27.638283304129494,27.274622785112648,27.274622785112648,884866
27.60192108154297,27.60192108154297,27.09279407747452,27.09279407747452,13521
27.201894760131836,27.274626874841115,27.165526495965054,27.274626874841115,75163
27.347354888916016,27.638283304129494,27.201890681309276,27.201890681309276,69198
27.674644470214844,27.71101051569629,27.49281424280761,27.49281424280761,1334259
28.220142364501953,28.220142364501953,27.78374753451218,27.78374753451218,746867
28.58380126953125,29.092928174630796,28.365604970265025,28.365604970265025,1324317
28.947460174560547,29.092924354973132,28.801995994147962,28.874728084354256,456153
28.91109848022461,28.91109848022461,28.365605514775982,28.65653612619406,548020
28.802003860473633,28.80200386047363,28.692905695367596,28.80200386047363,29031
28.58380126953125,28.65653557609835,28.365604970265025,28.365604970265025,49313
28.365610122680664,28.40197617916401,28.25651195323063,28.365610122680664,349174
28.220142364501953,28.32924052029644,28.220142364501953,28.220142364501953,1413400
27.929218292236328,28.074682522583007,27.85648617706299,28.074682522583007,132829
27.965587615966797,28.001953677800714,27.89285549229896,27.92922155413288,713063
27.892847061157227,27.929213111998816,27.892847061157227,27.929213111998816,40564
28.001949310302734,28.001949310302734,27.783750766519503,27.783750766519503,163849
28.07468032836914,28.07468032836914,27.92921610939141,28.001948218880276,143567
28.14741325378418,28.220145365381374,28.074681142186986,28.074681142186986,2349966
27.929218292236328,28.183780695343014,27.929218292236328,28.183780695343014,159077
28.001949310302734,28.038315366464595,28.001949310302734,28.038315366464595,58063
27.965587615966797,28.074685801468547,27.92922155413288,28.03831973963463,24259
28.07468032836914,28.07468032836914,27.783749683601698,27.783749683601698,46927
27.929218292236328,28.074682522583007,27.85648617706299,27.85648617706299,203618
27.78374671936035,27.92921312963029,27.78374671936035,27.92921312963029,83515
27.674644470214844,27.674644470214844,27.638278424733397,27.638278424733397,8749
27.929218292236328,27.929218292236328,27.34735916403746,27.34735916403746,492741
28.365610122680664,28.365610122680664,27.856485331913834,27.856485331913834,1208190
28.365610122680664,28.365610122680664,28.32924406619732,28.365610122680664,4858613
28.947460174560547,29.092924354973132,28.365601246098805,28.365601246098805,242990
29.34749984741211,29.383865906108653,28.51107608376715,29.092935229724077,3712860
29.383861541748047,29.529325754928543,29.056564855280033,29.092930908575156,2081524
31.274900436401367,32.00222370236419,30.547577170438544,30.547577170438544,1106381
32.00222396850586,32.00222396850586,31.238534643234384,31.274900696494363,672100
33.020477294921875,33.09320940016764,31.929491302611712,31.929491302611712,697553
33.22490310668945,33.66790271086329,33.07723731870204,33.66790271086329,526942
33.667903900146484,33.81556969335003,33.37257231373938,33.667903900146484,636706
34.25856018066406,34.70155744218229,33.96322643277416,33.96322643277416,598527
34.55390167236328,34.701567468869314,34.258570079351216,34.258570079351216,97832
34.55390167236328,34.996901302093114,34.480068774110265,34.480068774110265,256114
34.51698303222656,34.55389947900975,34.25856790474424,34.55389947900975,196062
34.332393646240234,34.70155803716838,34.25856076805461,34.70155803716838,330085
35.21839904785156,35.292231944115066,34.33240205247784,34.33240205247784,1250346
36.17822265625,36.17822265625,35.29222581475145,35.29222581475145,591369
36.768890380859375,36.768890380859375,36.17822503429794,36.768890380859375,444620
36.17822265625,36.80580440570644,36.17822265625,36.80580440570644,243388
35.43989944458008,36.17823068300883,35.43989944458008,36.17823068300883,343208
35.29222869873047,35.47681092241551,34.9968971408344,35.4398944776785,81527
35.29222869873047,35.4398944776785,35.29222869873047,35.4398944776785,60449
