Date,Close,High,Low,Open,Volume,StockCode,StockName
2000-12-05,0.2549235224723816,0.2614844893198115,0.2455519318374033,0.2539863809274193,613978400,AAPL,Apple Inc.
2000-12-06,0.2146230489015579,0.2249326279639812,0.2099372428969657,0.2193096807796461,1374464000,AAPL,Apple Inc.
2000-12-07,0.2146230489015579,0.223058320578026,0.2099372428969657,0.2164982071874786,408917600,AAPL,Apple Inc.
2000-12-08,0.2258698493242263,0.2296193409381415,0.2164982600531098,0.2221212086104846,435624000,AAPL,Apple Inc.
2000-12-11,0.2277442067861557,0.2305565322686914,0.223058399131386,0.2277442067861557,332511200,AAPL,Apple Inc.
2000-12-12,0.2305565774440765,0.2399281695634125,0.2249327512508563,0.2286813931038874,386260000,AAPL,Apple Inc.
2000-12-13,0.2249326407909393,0.2333679379749063,0.2230583332981003,0.2333679379749063,344887200,AAPL,Apple Inc.
2000-12-14,0.2164982259273529,0.2286812875567891,0.2164982259273529,0.2254012430908328,263317600,AAPL,Apple Inc.
2000-12-15,0.21087446808815,0.2202469085924525,0.2099373016197971,0.2183725756557467,513945600,AAPL,Apple Inc.
2000-12-18,0.2136859446763992,0.219309744391921,0.2090001498258953,0.2183725779138771,325808000,AAPL,Apple Inc.
2000-12-19,0.2099373191595077,0.2286813508339236,0.2099373191595077,0.2155602683864543,374007200,AAPL,Apple Inc.
2000-12-20,0.2155602723360061,0.219309764465104,0.204314361162823,0.2066572650591376,565331200,AAPL,Apple Inc.
2000-12-21,0.21087446808815,0.2249326908812636,0.2080629811963297,0.213685942466732,366844800,AAPL,Apple Inc.
2000-12-22,0.2249326407909393,0.2249326407909393,0.2118115623616393,0.2118115623616393,318052000,AAPL,Apple Inc.
2000-12-26,0.2202468663454055,0.2249326477354052,0.2136859014781883,0.2230583401846997,216815200,AAPL,Apple Inc.
2000-12-27,0.2221212089061737,0.2221212089061736,0.2127487687224071,0.215091672299924,325466400,AAPL,Apple Inc.
2000-12-28,0.2221212089061737,0.2239955417787775,0.2146231015950109,0.2155602430048371,305177600,AAPL,Apple Inc.
2000-12-29,0.2230584472417831,0.2249327556920645,0.2174354968644553,0.2202469720531192,630336000,AAPL,Apple Inc.
2001-01-02,0.2230584472417831,0.228681397619111,0.218372638576354,0.2230584472417831,452312000,AAPL,Apple Inc.
2001-01-03,0.2455518543720245,0.2502376607245004,0.216498223260737,0.2174353895365264,817073600,AAPL,Apple Inc.
2001-01-04,0.2558614611625671,0.2774169613835755,0.2521119701574775,0.272028311566568,739396000,AAPL,Apple Inc.
2001-01-05,0.2455518543720245,0.2605472655787987,0.2408652221459914,0.2539863008011867,412356000,AAPL,Apple Inc.
2001-01-08,0.2483634352684021,0.2546892790746252,0.2389909926484518,0.2539864103213206,373699200,AAPL,Apple Inc.
2001-01-09,0.2577357590198517,0.2645301705191809,0.2483633207224979,0.2521119606867323,588929600,AAPL,Apple Inc.
2001-01-10,0.2483634352684021,0.2549235519747385,0.240865326008252,0.2502377686282023,580781600,AAPL,Apple Inc.
2001-01-11,0.2699198126792907,0.2774170708204848,0.2436776448181663,0.2436776448181663,803734400,AAPL,Apple Inc.
2001-01-12,0.2577357590198517,0.2699196960602342,0.2558614515509698,0.2680445126648785,423376800,AAPL,Apple Inc.
2001-01-16,0.2567986845970154,0.2736684072109832,0.2549235007138876,0.2614844670013191,306118400,AAPL,Apple Inc.
2001-01-17,0.2521120309829712,0.2633588049116083,0.2474262484909974,0.2633588049116083,840873600,AAPL,Apple Inc.
2001-01-18,0.2802286148071289,0.2811657565804689,0.2642960284155342,0.2671075288150104,1227010400,AAPL,Apple Inc.
2001-01-19,0.2924124598503113,0.2933496264124927,0.2802285437475806,0.2914752932881299,776664000,AAPL,Apple Inc.
2001-01-22,0.2886638343334198,0.2942867839594782,0.2764799175677979,0.2858523595203905,519327200,AAPL,Apple Inc.
2001-01-23,0.3074078857898712,0.3139688533232448,0.2858523766781614,0.2896010183293659,879530400,AAPL,Apple Inc.
2001-01-24,0.3074078857898712,0.3102202116720403,0.2933496599805704,0.3092830700291006,717091200,AAPL,Apple Inc.
2001-01-25,0.2989733815193176,0.3083458215477286,0.2961619072834899,0.3083458215477286,489708800,AAPL,Apple Inc.
2001-01-26,0.2933496832847595,0.2970991511077323,0.2858523993867536,0.2924125165408878,482820800,AAPL,Apple Inc.
2001-01-29,0.3252155780792236,0.3261527446013972,0.2933496138893443,0.2933496138893443,855528800,AAPL,Apple Inc.
2001-01-30,0.3261528015136719,0.3299014182035278,0.3130317171193278,0.3233413014565563,692423200,AAPL,Apple Inc.
2001-01-31,0.3242783546447754,0.3373994344467389,0.3214668805981586,0.3224040469558554,730704800,AAPL,Apple Inc.
2001-02-01,0.3167803883552551,0.3224042153117654,0.3074079440634185,0.310220270478704,369695200,AAPL,Apple Inc.
2001-02-02,0.3092830181121826,0.3289642156078027,0.3074078341877256,0.3167802751296039,427341600,AAPL,Apple Inc.
2001-02-05,0.3027220666408539,0.3083458668387142,0.2961619507848567,0.3074078493800067,286115200,AAPL,Apple Inc.
2001-02-06,0.3167803883552551,0.3207633286854585,0.2999106843662791,0.3022535639442364,462711200,AAPL,Apple Inc.
2001-02-07,0.3111573159694671,0.3130316489325973,0.2970990679516833,0.309751578760358,393887200,AAPL,Apple Inc.
2001-02-08,0.3111573159694671,0.3158431233508155,0.3027220418145968,0.3083458415512489,604128000,AAPL,Apple Inc.
2001-02-09,0.2867895364761352,0.3120945375331306,0.2802285690999617,0.3074078784244102,590083200,AAPL,Apple Inc.
2001-02-12,0.2952247858047485,0.2999105935954314,0.2821037031223217,0.2858523443495721,274120000,AAPL,Apple Inc.
2001-02-13,0.2867895364761352,0.3064707368039243,0.2849152031822008,0.2989734536811493,237070400,AAPL,Apple Inc.
2001-02-14,0.2924124598503113,0.2942867679481949,0.2774170440610364,0.2877266520658834,309120000,AAPL,Apple Inc.
2001-02-15,0.300847589969635,0.3083457197064838,0.2952246433551415,0.2952246433551415,311416000,AAPL,Apple Inc.
2001-02-16,0.2849151790142059,0.2924124615010222,0.2811656868705042,0.2849151790142059,263911200,AAPL,Apple Inc.
2001-02-20,0.2746055722236633,0.2914752962842271,0.2727312641065134,0.2877266550234479,314893600,AAPL,Apple Inc.
2001-02-21,0.2830409109592438,0.2989734706288006,0.2736684681373624,0.2736684681373624,390258400,AAPL,Apple Inc.
2001-02-22,0.2821035981178283,0.2905380189698255,0.2699196865339248,0.2858522379497615,431961600,AAPL,Apple Inc.
2001-02-23,0.2821035981178283,0.2830407643324291,0.273668326365858,0.2792912736005227,293865600,AAPL,Apple Inc.
2001-02-26,0.2924124598503113,0.2952247854106651,0.2783542106232178,0.2858523439679996,206438400,AAPL,Apple Inc.
2001-02-27,0.2905380725860595,0.2914752389736061,0.2802284915288154,0.289132335517977,348516000,AAPL,Apple Inc.
2001-02-28,0.2736683785915375,0.2914752408082897,0.2717940458046465,0.2905380744148442,508233600,AAPL,Apple Inc.
2001-03-01,0.2811656594276428,0.2811656594276428,0.257735821812751,0.2671074365198049,330461600,AAPL,Apple Inc.
2001-03-02,0.2886638343334198,0.3064707257515806,0.2736684427547686,0.2746055843414581,406201600,AAPL,Apple Inc.
2001-03-05,0.3055335283279419,0.3074078363387931,0.2886638052241196,0.2905381132349709,324172800,AAPL,Apple Inc.
2001-03-06,0.322404146194458,0.3308385709304923,0.3102202039734016,0.3106887998097244,731802400,AAPL,Apple Inc.
2001-03-07,0.3186546862125397,0.3242784875100936,0.3111574023320807,0.319591852954218,419540800,AAPL,Apple Inc.
2001-03-08,0.312094509601593,0.3167802923641026,0.3064707093757002,0.3102201764754059,204859200,AAPL,Apple Inc.
2001-03-09,0.3036592602729797,0.310220228154957,0.2999106434490821,0.3092830864622242,299135200,AAPL,Apple Inc.
2001-03-12,0.2792913913726806,0.2980362752102033,0.271794108547345,0.2952248004073226,391020000,AAPL,Apple Inc.
2001-03-13,0.2933496832847595,0.2933496832847595,0.2727313141780316,0.2830409241816224,443329600,AAPL,Apple Inc.
2001-03-14,0.3064706921577453,0.3074078336417099,0.2764798872614096,0.2774170287453741,477775200,AAPL,Apple Inc.
2001-03-15,0.2952247858047485,0.3205289337058798,0.2952247858047485,0.3130316762778581,529317600,AAPL,Apple Inc.
2001-03-16,0.294286847114563,0.3045964578928075,0.2830409454490324,0.2849152540511256,470316000,AAPL,Apple Inc.
2001-03-19,0.3083458840847015,0.30928305069554,0.292412475032183,0.2961619673493896,356008800,AAPL,Apple Inc.
2001-03-20,0.2952247858047485,0.3139688178148114,0.2952247858047485,0.3106887723825168,499206400,AAPL,Apple Inc.
2001-03-21,0.3017848432064056,0.3130316156086916,0.2905380708041197,0.2966304656462245,371375200,AAPL,Apple Inc.
2001-03-22,0.3242783546447754,0.3261526873601689,0.3027220018028586,0.3055334758494752,723301600,AAPL,Apple Inc.
2001-03-23,0.3448968231678009,0.3533320988470105,0.3299014059586291,0.3308385726095496,944888000,AAPL,Apple Inc.
2001-03-26,0.3266029059886932,0.3561435904700991,0.3168550910062701,0.3468467276780952,734451200,AAPL,Apple Inc.
2001-03-27,0.342947781085968,0.3456467371113497,0.3284016384110617,0.3290020737895803,543821600,AAPL,Apple Inc.
2001-03-28,0.3324507474899292,0.3373993815013609,0.3224039963635829,0.3311012701910841,584662400,AAPL,Apple Inc.
2001-03-29,0.3378487229347229,0.3516449424559661,0.3224040595844224,0.326452467248348,613065600,AAPL,Apple Inc.
2001-03-30,0.3309509754180908,0.3406979348822984,0.3200039966805479,0.3381492891522065,400349600,AAPL,Apple Inc.
2001-04-02,0.3237534165382385,0.3397985103301151,0.3209041532460487,0.3312506954270787,340911200,AAPL,Apple Inc.
2001-04-03,0.3035096824169159,0.3209042326515386,0.301859561892922,0.3203046484016888,368687200,AAPL,Apple Inc.
2001-04-04,0.2924124598503113,0.3036592093908605,0.2811656852832829,0.2963114101059239,685484800,AAPL,Apple Inc.
2001-04-05,0.3129568696022033,0.3373994518265043,0.299910543204918,0.3089076109881697,446762400,AAPL,Apple Inc.
2001-04-06,0.3087581694126129,0.3155055582214193,0.2984107717563262,0.3119072261479836,324889600,AAPL,Apple Inc.
2001-04-09,0.3080082535743713,0.3200040694013845,0.3008099131779639,0.3102571077221824,266582400,AAPL,Apple Inc.
2001-04-10,0.3305008113384247,0.3403981036752815,0.3116064787677405,0.3134060569944876,457374400,AAPL,Apple Inc.
2001-04-11,0.3269027173519134,0.3448968595180723,0.3191047902539738,0.3445970672651663,334096000,AAPL,Apple Inc.
2001-04-12,0.336199402809143,0.3451964691319911,0.3171555598701926,0.3212039919534128,298933600,AAPL,Apple Inc.
2001-04-16,0.3215038776397705,0.3358997084976498,0.3128066008793731,0.3312508399725223,285224800,AAPL,Apple Inc.
2001-04-17,0.3059088885784149,0.3180550136615669,0.2939122216155903,0.3179047046410234,685199200,AAPL,Apple Inc.
2001-04-18,0.3417477011680603,0.3610921665992783,0.3161059485368187,0.3234537721493426,1100842400,AAPL,Apple Inc.
2001-04-19,0.3856851160526275,0.3861343664016629,0.3538947288391562,0.3831356434713468,1873670400,AAPL,Apple Inc.
2001-04-20,0.3754880428314209,0.3843356548179737,0.3688901363417344,0.3738387726774712,693403200,AAPL,Apple Inc.
2001-04-23,0.3636416494846344,0.3748884233121497,0.3598921576086407,0.3649911272009581,541525600,AAPL,Apple Inc.
2001-04-24,0.3603422939777374,0.3711389418860765,0.3525443687332116,0.3648408284500638,377137600,AAPL,Apple Inc.
2001-04-25,0.3706896603107452,0.3727890314207445,0.3534445902289612,0.3630412433753781,330780800,AAPL,Apple Inc.
2001-04-26,0.3702395260334015,0.391382743422451,0.3700892170216446,0.3774370152502224,799696800,AAPL,Apple Inc.
2001-04-27,0.3928826153278351,0.3942320932318129,0.3711389830455836,0.3778871984393431,453012000,AAPL,Apple Inc.
2001-04-30,0.3822361826896667,0.4066787648599281,0.3729384718838721,0.400380627224367,494776800,AAPL,Apple Inc.
2001-05-01,0.3888340890407562,0.3973810556890107,0.3778871084704979,0.3810361898144716,427252000,AAPL,Apple Inc.
2001-05-02,0.3987305164337158,0.4003806119639192,0.3862846006978974,0.394981875987473,368524800,AAPL,Apple Inc.
2001-05-03,0.3742880523204803,0.3936325216406074,0.370839202925857,0.3894337787473447,301543200,AAPL,Apple Inc.
2001-05-04,0.3861342668533325,0.3876340784084743,0.3592925477078277,0.3634912892891866,281052800,AAPL,Apple Inc.
2001-05-07,0.3742880523204803,0.3862847215773976,0.3724884730985253,0.3841853501307662,276550400,AAPL,Apple Inc.
2001-05-08,0.3684400022029876,0.3816358140051134,0.3591431406773568,0.3801368780589516,315436800,AAPL,Apple Inc.
2001-05-09,0.3595922589302063,0.368140049171985,0.3549442431349666,0.3619914213120775,324889600,AAPL,Apple Inc.
2001-05-10,0.3448968231678009,0.3673903494052618,0.3441469296775832,0.3630412975115543,288976800,AAPL,Apple Inc.
2001-05-11,0.342647910118103,0.3522445630584481,0.3412984324154762,0.3450470733531893,203044800,AAPL,Apple Inc.
2001-05-14,0.3492457866668701,0.3550937981869845,0.3411480952455,0.3432474661372004,309220800,AAPL,Apple Inc.
2001-05-15,0.3475965559482574,0.3823856877287852,0.3454971848209002,0.350444994586438,237025600,AAPL,Apple Inc.
2001-05-16,0.361391931772232,0.3673902522335797,0.3426478779435068,0.3487956815390281,322330400,AAPL,Apple Inc.
2001-05-17,0.3531448245048523,0.3648408496373652,0.3486462897712837,0.3633418886420601,332119200,AAPL,Apple Inc.
2001-05-18,0.3528450429439544,0.3544943130254283,0.3466963870929507,0.3502955453378497,159051200,AAPL,Apple Inc.
2001-05-21,0.353294312953949,0.3585427665988849,0.3456467206633297,0.3543439986776398,460997600,AAPL,Apple Inc.
2001-05-22,0.3523949086666107,0.3618420787686442,0.3508950968663506,0.3598921657614948,412916000,AAPL,Apple Inc.
2001-05-23,0.3483456373214721,0.3561435377830506,0.3427974171032044,0.3561435377830506,281041600,AAPL,Apple Inc.
2001-05-24,0.3478963375091553,0.3493952983588236,0.3391990610860934,0.3492458152107299,271756800,AAPL,Apple Inc.
2001-05-25,0.3412983417510986,0.3492457227074632,0.3373993928271666,0.347896245363319,158743200,AAPL,Apple Inc.
2001-05-29,0.3219539225101471,0.3373994362375638,0.3120566528816527,0.3346996553283893,515989600,AAPL,Apple Inc.
2001-05-30,0.2966111600399017,0.3113067815425315,0.2894136708137758,0.3113067815425315,777078400,AAPL,Apple Inc.
2001-05-31,0.2991606295108795,0.3035097053616006,0.2922629324952887,0.2969109495934383,442892800,AAPL,Apple Inc.
2001-06-01,0.3132566809654236,0.3162554284526088,0.2996107694449715,0.3018595985654533,456075200,AAPL,Apple Inc.
2001-06-04,0.309807687997818,0.3165550731696333,0.306808116034044,0.3161057980737377,281920800,AAPL,Apple Inc.
2001-06-05,0.3140065371990204,0.3164057000800004,0.3051589530530862,0.3119071664439597,471794400,AAPL,Apple Inc.
2001-06-06,0.3108574748039245,0.3138562218763308,0.3048591547855035,0.3138562218763308,223176800,AAPL,Apple Inc.
2001-06-07,0.3248032629489898,0.3254028222755524,0.306658791316047,0.310556915484573,325180800,AAPL,Apple Inc.
2001-06-08,0.3197042942047119,0.324652929815703,0.3105569163630334,0.324652929815703,342624800,AAPL,Apple Inc.
2001-06-11,0.3005101680755615,0.3159556858888733,0.2991606902008057,0.3156558936804667,294000000,AAPL,Apple Inc.
2001-06-12,0.3045592904090881,0.3102569910822443,0.2963112676115222,0.2964615765726057,303794400,AAPL,Apple Inc.
2001-06-13,0.3069586753845215,0.3258530460519152,0.3008100183405276,0.3212041762132666,511487200,AAPL,Apple Inc.
2001-06-14,0.2981109619140625,0.3066587800903995,0.2964616920666933,0.3005101251121633,297348800,AAPL,Apple Inc.
2001-06-15,0.3065084517002105,0.3111572946567116,0.2901635606314344,0.301410333460651,454624800,AAPL,Apple Inc.
2001-06-18,0.3048591911792755,0.3126562648477816,0.2999105559264751,0.3060583598019501,345912000,AAPL,Apple Inc.
2001-06-19,0.3027598857879638,0.3209043350621726,0.3000600790283287,0.3126563325632412,321087200,AAPL,Apple Inc.
2001-06-20,0.3249527812004089,0.3276525880626461,0.2996108400471088,0.2999106322791,431620000,AAPL,Apple Inc.
2001-06-21,0.3372490406036377,0.3448966284889126,0.3164056221593984,0.3231530080149811,341331200,AAPL,Apple Inc.
2001-06-22,0.3338003754615783,0.344896816815082,0.3263022415449173,0.337099741582987,286025600,AAPL,Apple Inc.
2001-06-25,0.359742671251297,0.3598921293628168,0.3366495660887659,0.3373994593998144,439549600,AAPL,Apple Inc.
2001-06-26,0.356143444776535,0.3564432368892585,0.3450470072378235,0.3499956417817323,272781600,AAPL,Apple Inc.
2001-06-27,0.3499957621097564,0.3598922087263691,0.3373995338032743,0.3573435869816854,374130400,AAPL,Apple Inc.
2001-06-28,0.3529944717884063,0.3585427168888918,0.3439974027967074,0.3456466727413028,348409600,AAPL,Apple Inc.
2001-06-29,0.3486461937427521,0.3763872879379273,0.3478962754882586,0.3547939968147641,515390400,AAPL,Apple Inc.
2001-07-02,0.3583931922912597,0.363341827426592,0.3469961103776706,0.3544942426127044,230048000,AAPL,Apple Inc.
2001-07-03,0.3574929237365722,0.3625918923217323,0.3523948310779494,0.3525442891716782,112543200,AAPL,Apple Inc.
2001-07-05,0.3477459847927093,0.3564432601229504,0.3450470297286861,0.3538946390883548,152292000,AAPL,Apple Inc.
2001-07-06,0.3303515017032623,0.344297206884733,0.3257026329916891,0.3412984590750729,302920800,AAPL,Apple Inc.
2001-07-09,0.3403981328010559,0.3448966658161153,0.3251029303486817,0.3312507327654436,337467200,AAPL,Apple Inc.
2001-07-10,0.3170054256916046,0.3459465530687275,0.3125068900495669,0.3441469736371137,395270400,AAPL,Apple Inc.
2001-07-11,0.3379991352558136,0.338149444308215,0.3149060238378594,0.3153561251211492,470506400,AAPL,Apple Inc.
2001-07-12,0.3652908205986023,0.3720390332292422,0.3493952077001542,0.3493952077001542,614801600,AAPL,Apple Inc.
2001-07-13,0.3726388216018677,0.3750379855271927,0.3574930935714119,0.3618421710009125,454742400,AAPL,Apple Inc.
2001-07-16,0.359292596578598,0.3763873573602588,0.358542703212264,0.3730888175968909,278667200,AAPL,Apple Inc.
2001-07-17,0.37638720870018,0.3781867868938596,0.3450469389312848,0.3595922467237383,647830400,AAPL,Apple Inc.
2001-07-18,0.3117568492889404,0.3415981652313356,0.3062086304205053,0.326602778212256,1137012800,AAPL,Apple Inc.
2001-07-19,0.2993108630180359,0.3212039411755886,0.2961618077155066,0.3183546779199563,861140000,AAPL,Apple Inc.
2001-07-20,0.2996107637882232,0.3008099073844916,0.2922629403894634,0.2954119968347279,444584000,AAPL,Apple Inc.
2001-07-23,0.2930128574371338,0.3074078373176905,0.292562756230312,0.3012600329441469,241360000,AAPL,Apple Inc.
2001-07-24,0.2862646281719208,0.2987105453085886,0.2808658915878201,0.2907631623884721,348376000,AAPL,Apple Inc.
2001-07-25,0.2769669890403747,0.289413760329363,0.2694697053451308,0.286714804268991,443878400,AAPL,Apple Inc.
2001-07-26,0.2787664234638214,0.2819155042151021,0.2676699868735898,0.2771171790744914,369140800,AAPL,Apple Inc.
2001-07-27,0.2843147814273834,0.2886638331277389,0.2774170579957816,0.2811656994063236,334135200,AAPL,Apple Inc.
2001-07-30,0.2838654220104217,0.2903130172577544,0.2775673098858977,0.2867146859534598,243359200,AAPL,Apple Inc.
2001-07-31,0.2817662060260772,0.2912133794005075,0.2775674623041082,0.2889636984605698,235026400,AAPL,Apple Inc.
2001-08-01,0.2858144044876098,0.2966110471546203,0.2841651353522912,0.2850645114606348,304136000,AAPL,Apple Inc.
2001-08-02,0.2972115576267242,0.2979605999441333,0.2888140499623401,0.2946620608355751,252089600,AAPL,Apple Inc.
