Close,High,Low,Open,Volume
21.892427444458008,21.965159541601228,21.819695347314784,21.819695347314784,301053
21.92879867553711,21.965164732703233,21.819700504038735,21.819700504038735,103400
21.81969451904297,21.819694519042972,21.746962424660648,21.819694519042972,1117516
21.965160369873047,21.965160369873047,21.819696170101377,21.819696170101377,989062
22.037887573242188,22.037887573242188,21.8196913220649,21.965155489516427,517398
22.365188598632812,22.510652794974096,22.11062404822393,22.11062404822393,3847280
22.837947845458984,22.83794784545898,22.437921294858253,22.437921294858253,832371
23.27433967590332,23.419803857515433,22.837944924255567,22.837944924255567,808509
23.419801712036133,23.71073225541974,23.128873375463748,23.419801712036133,234638
24.147130966186523,24.147130966186523,23.12887931967725,23.49254204066671,3262671
24.183496475219727,24.43806103624654,24.147130424617572,24.43806103624654,201630
23.710737228393555,24.21986413098823,23.274342425196448,24.21986413098823,207197
24.728992462158203,24.728992462158203,23.6380086039984,23.710740714088253,1862395
25.456314086914062,25.74724471485162,24.728990827287944,24.728990827287944,2830379
26.03817367553711,26.038173675537106,25.310850400839488,25.45631461441663,326903
25.383581161499023,26.038172294694128,25.383581161499023,26.038172294694128,515807
25.09265899658203,25.419953541253555,24.947192547693458,25.419953541253555,528931
24.947187423706055,25.23811805491563,24.728991105407786,25.23811805491563,172996
24.728992462158203,25.019923109329618,24.728992462158203,24.874456682337907,237422
24.838085174560547,24.874451221621992,24.58352284513041,24.874451221621992,263670
25.01991844177246,25.16538263481529,24.58352365583238,24.6926218006145,604493
24.874448776245117,25.16537933094719,24.874448776245117,25.05628120048815,398488
25.31085205078125,25.383584162311017,25.019923604662175,25.019923604662175,143964
25.638145446777344,25.89270780423958,25.45631298463541,25.45631298463541,460528
26.110902786254883,26.18363488469788,25.747242294039907,25.747242294039907,353151
26.183631896972656,26.183631896972653,26.038167716685088,26.038167716685088,1842908
26.183631896972656,26.32909607726022,26.038167716685088,26.183631896972653,957644
26.474567413330078,26.474567413330078,26.183636791559003,26.474567413330078,147146
26.183631896972656,26.47456246435919,26.183631896972653,26.47456246435919,9544
27.05643653869629,27.201900800415732,26.183646554754368,26.183646554754368,4172195
27.347354888916016,27.638283304129494,26.98369216308735,27.056426473702537,217935
27.63827133178711,27.78373547638171,27.56553925948981,27.56553925948981,819644
27.929216384887695,27.929216384887695,27.565553627044185,27.638285737250488,2177765
27.63827133178711,27.929201827787175,27.63827133178711,27.929201827787175,240604
27.129159927368164,27.492820464479628,26.76549718344478,27.492820464479628,1207395
26.183631896972656,27.238251617680323,26.038167716685088,27.238251617680323,1479417
26.40183448791504,26.765494995296315,24.874453736478458,26.32910017962704,560349
25.8927059173584,26.329098498349534,25.8927059173584,26.329098498349534,128057
27.129159927368164,27.201892034790458,25.747245472720763,25.747245472720763,101809
26.62003517150879,27.201894285850095,26.329104510932083,27.201894285850095,89878
26.183631896972656,26.365462122332115,26.183631896972653,26.365462122332115,209186
26.147268295288086,26.32909853763906,26.038170149877498,26.18363434375828,88685
25.81997299194336,26.038169275436836,25.819972991943356,26.038169275436836,15112
26.03817367553711,26.038173675537106,25.45631461441663,25.819977355171392,438655
25.238122940063477,25.601783540951555,25.238122940063477,25.601783540951555,29429
24.438060760498047,25.165383971146067,24.256228302727262,25.019919770378806,264465
24.438060760498047,24.43806076049805,24.147130152151817,24.29259655973079,645455
25.34721565246582,25.601778018173658,24.58352634853048,24.58352634853048,487173
24.58353042602539,25.092657448698166,24.51079830947388,25.092657448698166,81527
24.58353042602539,24.72899465912841,24.43806619292237,24.58353042602539,979915
24.58353042602539,24.58353042602539,24.51079830947388,24.51079830947388,70789
25.31085205078125,25.456316273840788,24.72899295173105,24.72899295173105,175780
25.8927059173584,25.965438014190255,25.60177532321937,25.60177532321937,901967
25.747243881225586,26.183636498784928,25.456313262707567,26.183636498784928,425929
25.601776123046875,26.183635122691236,25.601776123046875,25.89270672627489,13937940
25.747243881225586,25.85634203561542,25.60177746856068,25.60177746856068,6213154
25.601776123046875,25.89270672627489,25.601776123046875,25.74724252806672,3101208
25.492677688598633,25.74724223942075,25.45631163945428,25.710876190276398,5707687
25.565410614013672,25.747243072429967,25.529044563692757,25.747243072429967,48518
25.01991844177246,25.601775213943778,25.01991844177246,25.601775213943778,56472
25.165390014648438,25.165390014648438,24.58353086503342,25.165390014648438,69198
24.438060760498047,24.58352496126531,24.365328660114418,24.58352496126531,34996
24.438060760498047,24.43806076049805,24.147130152151817,24.29259655973079,294690
24.65625762939453,24.656257629394528,24.292597119102574,24.292597119102574,37383
25.01991844177246,25.01991844177246,24.58352365583238,24.58352365583238,62835
25.456314086914062,25.456314086914062,25.019921455225507,25.019921455225507,402862
25.601776123046875,25.601776123046875,25.31084772663053,25.31084772663053,62437
25.747243881225586,25.747243881225586,25.67450957148724,25.747243881225586,269635
25.710874557495117,25.747240604330027,25.60177421017888,25.710874557495117,62040
25.67450714111328,25.747241443966526,25.456310852988285,25.67450714111328,880094
25.601776123046875,25.63814437941059,25.492677974390745,25.529044023942788,5522760
25.456314086914062,25.74724471485162,25.456314086914062,25.674510402758337,255716
25.31085205078125,25.383584162311017,25.31085205078125,25.383584162311017,64426
25.456314086914062,25.529046192195487,25.31084987635121,25.31084987635121,1740303
25.8927059173584,25.8927059173584,25.45631112955566,25.45631112955566,4625565
26.329099655151367,26.329099655151367,26.038171255041643,26.038171255041643,1274207
26.910961151123047,26.910961151123047,26.18363787676837,26.18363787676837,697950
27.42009162902832,27.456457687078935,26.91096460950749,26.91096460950749,356332
27.60191535949707,27.78374560653695,27.347353013641236,27.638281408905044,641876
26.947328567504883,27.565553712998174,26.91096251228834,27.565553712998174,48120
27.201892852783203,27.492821291220935,26.947328262338203,26.947328262338203,450585
27.565547943115234,27.565547943115234,27.274619562278545,27.274619562278545,808111
27.63827133178711,27.63827133178711,27.383709078746556,27.492807187192508,697155
27.63827133178711,27.929201827787175,27.347343042597906,27.63827133178711,317358
27.78374671936035,27.92921312963029,27.638282515902162,27.638282515902162,245376
28.074676513671875,28.147408613278134,27.856480214853097,27.929212314459356,1166035
28.62016487121582,28.80199509103007,28.220136180813146,28.220136180813146,1818649
28.947465896606445,28.947465896606445,28.36560685312862,28.62017142598183,655397
28.76563262939453,28.80199867788623,28.65653448391945,28.65653448391945,66017
28.511072158813477,28.802002795147324,28.365607944052517,28.511072158813477,204016
28.329242706298828,28.511072979987095,28.32924270629883,28.511072979987095,161463
27.929216384887695,28.3656090461255,27.638285737250488,28.329242991022348,139590
28.074676513671875,28.365604912096913,27.929212314459356,28.074676513671875,451779
27.63827133178711,28.511058406165585,27.492807187192508,28.36559426157098,193676
27.347354888916016,27.783747511736234,27.201890681309276,27.783747511736234,128057
27.492815017700195,27.638279203725926,27.34735083167446,27.34735083167446,1037978
27.492815017700195,27.492815017700195,27.42008292468733,27.492815017700195,85106
26.910961151123047,27.492820211969168,26.910961151123047,27.492820211969168,96241
27.05643653869629,27.492829323854615,26.910970070164215,27.347365062135175,6533297
28.365610122680664,28.365610122680664,27.347358334334913,27.63828678620167,274805
28.038314819335938,28.365609318405976,26.947328742145075,27.63828600254941,561939
28.438343048095703,28.65654160004153,28.22014670296203,28.22014670296203,133227
28.365610122680664,28.51107434861404,28.292878009713974,28.51107434861404,487571
28.511072158813477,28.511072158813477,28.365607944052517,28.438340051432995,1053488
28.365610122680664,28.438342235647355,28.365610122680664,28.40197617916401,134022
28.365610122680664,28.438342235647355,28.365610122680664,28.365610122680664,2269632
28.074676513671875,28.220140712884394,28.074676513671875,28.074676513671875,759195
27.856481552124023,28.074677861417477,27.820115500575117,28.074677861417477,506660
27.63827133178711,27.63827133178711,27.347343042597906,27.63827133178711,2058458
27.347354888916016,27.638283304129494,27.347354888916016,27.638283304129494,62437
27.347354888916016,27.638283304129494,27.274622785112648,27.274622785112648,884866
27.60191535949707,27.601915359497067,27.09278846097374,27.09278846097374,13521
27.201892852783203,27.274624962392636,27.1655245911665,27.274624962392636,75163
27.347354888916016,27.638283304129494,27.201890681309276,27.201890681309276,69198
27.674654006958008,27.711020064971272,27.49282371689168,27.49282371689168,1334259
28.22014045715332,28.22014045715332,27.783745656658688,27.783745656658688,746867
28.58380889892578,29.092935939918032,28.365612541420084,28.365612541420084,1324317
28.947465896606445,29.092930105772943,28.80200168743995,28.8747337920232,456153
28.911100387573242,28.911100387573242,28.36560738613687,28.656538016748478,548020
28.8020076751709,28.802007675170902,28.6929094956153,28.802007675170902,29031
28.58380889892578,28.65654322490663,28.365612541420084,28.365612541420084,49313
28.365610122680664,28.40197617916401,28.25651195323063,28.365610122680664,349174
28.22014045715332,28.32923860557406,28.22014045715332,28.22014045715332,1413400
27.929216384887695,28.074680605300298,27.856484274681396,28.074680605300298,132829
27.9655818939209,28.001947948313944,27.8928497851348,27.92921583952785,713063
27.892847061157227,27.929213111998816,27.892847061157227,27.929213111998816,40564
28.001949310302734,28.001949310302734,27.783750766519503,27.783750766519503,163849
28.074676513671875,28.074676513671875,27.929212314459356,28.001944414065616,143567
28.147409439086914,28.220141540827044,28.07467733734679,28.07467733734679,2349966
27.929216384887695,28.18377877060975,27.929216384887695,28.18377877060975,159077
28.001949310302734,28.038315366464595,28.001949310302734,28.038315366464595,58063
27.9655818939209,28.074680057100043,27.92921583952785,28.038314002706993,24259
28.074676513671875,28.074676513671875,27.78374590843515,27.78374590843515,46927
27.929216384887695,28.074680605300298,27.856484274681396,27.856484274681396,203618
27.78374671936035,27.92921312963029,27.78374671936035,27.92921312963029,83515
27.674654006958008,27.674654006958008,27.638287948944743,27.638287948944743,8749
27.929216384887695,27.929216384887695,27.347357296425287,27.347357296425287,492741
28.365610122680664,28.365610122680664,27.856485331913834,27.856485331913834,1208190
28.365610122680664,28.365610122680664,28.32924406619732,28.365610122680664,4858613
28.947465896606445,29.092930105772943,28.36560685312862,28.36560685312862,242990
29.347497940063477,29.38386399639652,28.51107423077925,29.09293333892007,3712860
29.383861541748047,29.529325754928543,29.056564855280033,29.092930908575156,2081524
31.27490234375,32.00222565406977,30.54757903343023,30.54757903343023,1106381
32.002220153808594,32.002220153808594,31.238530919569655,31.274896968494765,672100
33.020469665527344,33.09320175396832,31.92948392528993,31.92948392528993,697553
33.22490692138672,33.66790657642329,33.07724111644515,33.66790657642329,526942
33.66789627075195,33.815562030493346,33.37256475126917,33.66789627075195,636706
34.258575439453125,34.70157289828268,33.96324156002134,33.96324156002134,598527
34.553897857666016,34.701563637869974,34.2585662972581,34.2585662972581,97832
34.553897857666016,34.99689743848938,34.48006496756404,34.48006496756404,256114
34.51698684692383,34.553903297786896,34.258571690882356,34.553903297786896,196062
34.332393646240234,34.70155803716838,34.25856076805461,34.70155803716838,330085
35.218406677246094,35.292239589504085,34.33240948993802,34.33240948993802,1250346
36.178226470947266,36.178226470947266,35.2922295360276,35.2922295360276,591369
36.76889419555664,36.76889419555664,36.17822878771488,36.76889419555664,444620
36.178226470947266,36.80580828657706,36.178226470947266,36.80580828657706,243388
35.43989562988281,36.17822678883871,35.43989562988281,36.17822678883871,343208
35.29222869873047,35.47681092241551,34.9968971408344,35.4398944776785,81527
